tencentBlock.ns3526 S3FIFO-0.1000-0.9000 cache size      242, 1789644 req, miss ratio 0.5001, byte miss ratio 0.5001
tencentBlock.ns3526 S3FIFO-0.7000-1.9000 cache size      728, 1789644 req, miss ratio 0.4773, byte miss ratio 0.4773
tencentBlock.ns3526 S3FIFO-0.7000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns3526 S3FIFO-0.7000-1.9000 cache size     7288, 1789644 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns3526 S3FIFO-0.7000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns3526 S3FIFO-0.7000-1.9000 cache size    48592, 1789644 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns3526 S3FIFO-0.7000-1.9000 cache size    97184, 1789644 req, miss ratio 0.2142, byte miss ratio 0.2142
tencentBlock.ns3526 S3FIFO-0.7000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns3526 S3FIFO-0.2500-0.9000 cache size      242, 1789644 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns3526 S3FIFO-0.2500-0.9000 cache size      728, 1789644 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns3526 S3FIFO-0.2500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns3526 S3FIFO-0.2500-0.9000 cache size     7288, 1789644 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns3526 S3FIFO-0.2500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3435, byte miss ratio 0.3435
tencentBlock.ns3526 S3FIFO-0.2500-0.9000 cache size    48592, 1789644 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns3526 S3FIFO-0.2500-0.9000 cache size    97184, 1789644 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns3526 S3FIFO-0.2500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.9900-1.9000 cache size      242, 1789644 req, miss ratio 0.6369, byte miss ratio 0.6369
tencentBlock.ns3526 S3FIFO-0.9900-1.9000 cache size      728, 1789644 req, miss ratio 0.5294, byte miss ratio 0.5294
tencentBlock.ns3526 S3FIFO-0.9900-1.9000 cache size     2429, 1789644 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns3526 S3FIFO-0.9900-1.9000 cache size     7288, 1789644 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns3526 S3FIFO-0.9900-1.9000 cache size    24296, 1789644 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns3526 S3FIFO-0.9900-1.9000 cache size    48592, 1789644 req, miss ratio 0.3005, byte miss ratio 0.3005
tencentBlock.ns3526 S3FIFO-0.9900-1.9000 cache size    97184, 1789644 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns3526 S3FIFO-0.9900-1.9000 cache size   194369, 1789644 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns3526 S3FIFO-0.5000-1.9000 cache size      242, 1789644 req, miss ratio 0.4929, byte miss ratio 0.4929
tencentBlock.ns3526 S3FIFO-0.5000-1.9000 cache size      728, 1789644 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3526 S3FIFO-0.5000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns3526 S3FIFO-0.5000-1.9000 cache size     7288, 1789644 req, miss ratio 0.3986, byte miss ratio 0.3986
tencentBlock.ns3526 S3FIFO-0.5000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3510, byte miss ratio 0.3510
tencentBlock.ns3526 S3FIFO-0.5000-1.9000 cache size    48592, 1789644 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns3526 S3FIFO-0.5000-1.9000 cache size    97184, 1789644 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns3526 S3FIFO-0.5000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns3526 S3FIFO-0.1000-1.9000 cache size      242, 1789644 req, miss ratio 0.4972, byte miss ratio 0.4972
tencentBlock.ns3526 S3FIFO-0.1000-1.9000 cache size      728, 1789644 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns3526 S3FIFO-0.1000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns3526 S3FIFO-0.1000-1.9000 cache size     7288, 1789644 req, miss ratio 0.3818, byte miss ratio 0.3818
tencentBlock.ns3526 S3FIFO-0.1000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns3526 S3FIFO-0.1000-1.9000 cache size    48592, 1789644 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns3526 S3FIFO-0.1000-1.9000 cache size    97184, 1789644 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns3526 S3FIFO-0.1000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.1500-1.9000 cache size      242, 1789644 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns3526 S3FIFO-0.1500-1.9000 cache size      728, 1789644 req, miss ratio 0.4648, byte miss ratio 0.4648
tencentBlock.ns3526 S3FIFO-0.1500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns3526 S3FIFO-0.1500-1.9000 cache size     7288, 1789644 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns3526 S3FIFO-0.1500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3482, byte miss ratio 0.3482
tencentBlock.ns3526 S3FIFO-0.1500-1.9000 cache size    48592, 1789644 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns3526 S3FIFO-0.1500-1.9000 cache size    97184, 1789644 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns3526 S3FIFO-0.1500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.0010-0.9000 cache size      242, 1789644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3526 S3FIFO-0.0010-0.9000 cache size      728, 1789644 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3526 S3FIFO-0.0010-0.9000 cache size     2429, 1789644 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns3526 S3FIFO-0.0010-0.9000 cache size     7288, 1789644 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns3526 S3FIFO-0.0010-0.9000 cache size    24296, 1789644 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns3526 S3FIFO-0.0010-0.9000 cache size    48592, 1789644 req, miss ratio 0.2721, byte miss ratio 0.2721
tencentBlock.ns3526 S3FIFO-0.0010-0.9000 cache size    97184, 1789644 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns3526 S3FIFO-0.0010-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.9500-0.9000 cache size      242, 1789644 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns3526 S3FIFO-0.9500-0.9000 cache size      728, 1789644 req, miss ratio 0.5124, byte miss ratio 0.5124
tencentBlock.ns3526 S3FIFO-0.9500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns3526 S3FIFO-0.9500-0.9000 cache size     7288, 1789644 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns3526 S3FIFO-0.9500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns3526 S3FIFO-0.9500-0.9000 cache size    48592, 1789644 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns3526 S3FIFO-0.9500-0.9000 cache size    97184, 1789644 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns3526 S3FIFO-0.9500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns3526 S3FIFO-0.1500-0.9000 cache size      242, 1789644 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns3526 S3FIFO-0.1500-0.9000 cache size      728, 1789644 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns3526 S3FIFO-0.1500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4096, byte miss ratio 0.4096
tencentBlock.ns3526 S3FIFO-0.1500-0.9000 cache size     7288, 1789644 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns3526 S3FIFO-0.1500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns3526 S3FIFO-0.1500-0.9000 cache size    48592, 1789644 req, miss ratio 0.2955, byte miss ratio 0.2955
tencentBlock.ns3526 S3FIFO-0.1500-0.9000 cache size    97184, 1789644 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns3526 S3FIFO-0.1500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.9500-1.9000 cache size      242, 1789644 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns3526 S3FIFO-0.9500-1.9000 cache size      728, 1789644 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns3526 S3FIFO-0.9500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns3526 S3FIFO-0.9500-1.9000 cache size     7288, 1789644 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns3526 S3FIFO-0.9500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns3526 S3FIFO-0.9500-1.9000 cache size    48592, 1789644 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns3526 S3FIFO-0.9500-1.9000 cache size    97184, 1789644 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns3526 S3FIFO-0.9500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns3526 S3FIFO-0.6500-0.9000 cache size      242, 1789644 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns3526 S3FIFO-0.6500-0.9000 cache size      728, 1789644 req, miss ratio 0.4755, byte miss ratio 0.4755
tencentBlock.ns3526 S3FIFO-0.6500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns3526 S3FIFO-0.6500-0.9000 cache size     7288, 1789644 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns3526 S3FIFO-0.6500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns3526 S3FIFO-0.6500-0.9000 cache size    48592, 1789644 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns3526 S3FIFO-0.6500-0.9000 cache size    97184, 1789644 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3526 S3FIFO-0.6500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3526 S3FIFO-0.5500-0.9000 cache size      242, 1789644 req, miss ratio 0.4944, byte miss ratio 0.4944
tencentBlock.ns3526 S3FIFO-0.5500-0.9000 cache size      728, 1789644 req, miss ratio 0.4734, byte miss ratio 0.4734
tencentBlock.ns3526 S3FIFO-0.5500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns3526 S3FIFO-0.5500-0.9000 cache size     7288, 1789644 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns3526 S3FIFO-0.5500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3464, byte miss ratio 0.3464
tencentBlock.ns3526 S3FIFO-0.5500-0.9000 cache size    48592, 1789644 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns3526 S3FIFO-0.5500-0.9000 cache size    97184, 1789644 req, miss ratio 0.2050, byte miss ratio 0.2050
tencentBlock.ns3526 S3FIFO-0.5500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns3526 S3FIFO-0.4500-1.9000 cache size      242, 1789644 req, miss ratio 0.4915, byte miss ratio 0.4915
tencentBlock.ns3526 S3FIFO-0.4500-1.9000 cache size      728, 1789644 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns3526 S3FIFO-0.4500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4262, byte miss ratio 0.4262
tencentBlock.ns3526 S3FIFO-0.4500-1.9000 cache size     7288, 1789644 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns3526 S3FIFO-0.4500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns3526 S3FIFO-0.4500-1.9000 cache size    48592, 1789644 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns3526 S3FIFO-0.4500-1.9000 cache size    97184, 1789644 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3526 S3FIFO-0.4500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3526 S3FIFO-0.6500-1.9000 cache size      242, 1789644 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3526 S3FIFO-0.6500-1.9000 cache size      728, 1789644 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns3526 S3FIFO-0.6500-1.9000 cache size     2429, 1789644 req, miss ratio 0.4430, byte miss ratio 0.4430
tencentBlock.ns3526 S3FIFO-0.6500-1.9000 cache size     7288, 1789644 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns3526 S3FIFO-0.6500-1.9000 cache size    24296, 1789644 req, miss ratio 0.3556, byte miss ratio 0.3556
tencentBlock.ns3526 S3FIFO-0.6500-1.9000 cache size    48592, 1789644 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns3526 S3FIFO-0.6500-1.9000 cache size    97184, 1789644 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns3526 S3FIFO-0.6500-1.9000 cache size   194369, 1789644 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns3526 S3FIFO-0.2000-0.9000 cache size      242, 1789644 req, miss ratio 0.4939, byte miss ratio 0.4939
tencentBlock.ns3526 S3FIFO-0.2000-0.9000 cache size      728, 1789644 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns3526 S3FIFO-0.2000-0.9000 cache size     2429, 1789644 req, miss ratio 0.4105, byte miss ratio 0.4105
tencentBlock.ns3526 S3FIFO-0.2000-0.9000 cache size     7288, 1789644 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns3526 S3FIFO-0.2000-0.9000 cache size    24296, 1789644 req, miss ratio 0.3419, byte miss ratio 0.3419
tencentBlock.ns3526 S3FIFO-0.2000-0.9000 cache size    48592, 1789644 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns3526 S3FIFO-0.2000-0.9000 cache size    97184, 1789644 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns3526 S3FIFO-0.2000-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.8000-0.9000 cache size      242, 1789644 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns3526 S3FIFO-0.8000-0.9000 cache size      728, 1789644 req, miss ratio 0.4816, byte miss ratio 0.4816
tencentBlock.ns3526 S3FIFO-0.8000-0.9000 cache size     2429, 1789644 req, miss ratio 0.4537, byte miss ratio 0.4537
tencentBlock.ns3526 S3FIFO-0.8000-0.9000 cache size     7288, 1789644 req, miss ratio 0.4090, byte miss ratio 0.4090
tencentBlock.ns3526 S3FIFO-0.8000-0.9000 cache size    24296, 1789644 req, miss ratio 0.3585, byte miss ratio 0.3585
tencentBlock.ns3526 S3FIFO-0.8000-0.9000 cache size    48592, 1789644 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns3526 S3FIFO-0.8000-0.9000 cache size    97184, 1789644 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns3526 S3FIFO-0.8000-0.9000 cache size   194369, 1789644 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns3526 S3FIFO-0.0050-1.9000 cache size      242, 1789644 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns3526 S3FIFO-0.0050-1.9000 cache size      728, 1789644 req, miss ratio 0.4938, byte miss ratio 0.4938
tencentBlock.ns3526 S3FIFO-0.0050-1.9000 cache size     2429, 1789644 req, miss ratio 0.4248, byte miss ratio 0.4248
tencentBlock.ns3526 S3FIFO-0.0050-1.9000 cache size     7288, 1789644 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns3526 S3FIFO-0.0050-1.9000 cache size    24296, 1789644 req, miss ratio 0.3461, byte miss ratio 0.3461
tencentBlock.ns3526 S3FIFO-0.0050-1.9000 cache size    48592, 1789644 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns3526 S3FIFO-0.0050-1.9000 cache size    97184, 1789644 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns3526 S3FIFO-0.0050-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.4500-0.9000 cache size      242, 1789644 req, miss ratio 0.4918, byte miss ratio 0.4918
tencentBlock.ns3526 S3FIFO-0.4500-0.9000 cache size      728, 1789644 req, miss ratio 0.4717, byte miss ratio 0.4717
tencentBlock.ns3526 S3FIFO-0.4500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4266, byte miss ratio 0.4266
tencentBlock.ns3526 S3FIFO-0.4500-0.9000 cache size     7288, 1789644 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns3526 S3FIFO-0.4500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns3526 S3FIFO-0.4500-0.9000 cache size    48592, 1789644 req, miss ratio 0.3122, byte miss ratio 0.3122
tencentBlock.ns3526 S3FIFO-0.4500-0.9000 cache size    97184, 1789644 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns3526 S3FIFO-0.4500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns3526 S3FIFO-0.0500-0.9000 cache size      242, 1789644 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns3526 S3FIFO-0.0500-0.9000 cache size      728, 1789644 req, miss ratio 0.4752, byte miss ratio 0.4752
tencentBlock.ns3526 S3FIFO-0.0500-0.9000 cache size     2429, 1789644 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns3526 S3FIFO-0.0500-0.9000 cache size     7288, 1789644 req, miss ratio 0.3998, byte miss ratio 0.3998
tencentBlock.ns3526 S3FIFO-0.0500-0.9000 cache size    24296, 1789644 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns3526 S3FIFO-0.0500-0.9000 cache size    48592, 1789644 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns3526 S3FIFO-0.0500-0.9000 cache size    97184, 1789644 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns3526 S3FIFO-0.0500-0.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.9000-1.9000 cache size      242, 1789644 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns3526 S3FIFO-0.9000-1.9000 cache size      728, 1789644 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns3526 S3FIFO-0.9000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4626, byte miss ratio 0.4626
tencentBlock.ns3526 S3FIFO-0.9000-1.9000 cache size     7288, 1789644 req, miss ratio 0.4268, byte miss ratio 0.4268
tencentBlock.ns3526 S3FIFO-0.9000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns3526 S3FIFO-0.9000-1.9000 cache size    48592, 1789644 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns3526 S3FIFO-0.9000-1.9000 cache size    97184, 1789644 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns3526 S3FIFO-0.9000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns3526 S3FIFO-0.6000-0.9000 cache size      242, 1789644 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns3526 S3FIFO-0.6000-0.9000 cache size      728, 1789644 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns3526 S3FIFO-0.6000-0.9000 cache size     2429, 1789644 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns3526 S3FIFO-0.6000-0.9000 cache size     7288, 1789644 req, miss ratio 0.3989, byte miss ratio 0.3989
tencentBlock.ns3526 S3FIFO-0.6000-0.9000 cache size    24296, 1789644 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns3526 S3FIFO-0.6000-0.9000 cache size    48592, 1789644 req, miss ratio 0.3167, byte miss ratio 0.3167
tencentBlock.ns3526 S3FIFO-0.6000-0.9000 cache size    97184, 1789644 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns3526 S3FIFO-0.6000-0.9000 cache size   194369, 1789644 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns3526 S3FIFO-0.4000-1.9000 cache size      242, 1789644 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns3526 S3FIFO-0.4000-1.9000 cache size      728, 1789644 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns3526 S3FIFO-0.4000-1.9000 cache size     2429, 1789644 req, miss ratio 0.4222, byte miss ratio 0.4222
tencentBlock.ns3526 S3FIFO-0.4000-1.9000 cache size     7288, 1789644 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3526 S3FIFO-0.4000-1.9000 cache size    24296, 1789644 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns3526 S3FIFO-0.4000-1.9000 cache size    48592, 1789644 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns3526 S3FIFO-0.4000-1.9000 cache size    97184, 1789644 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns3526 S3FIFO-0.4000-1.9000 cache size   194369, 1789644 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns3526 S3FIFO-0.9900-0.9000 cache size      242, 1789644 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns3526 S3FIFO-0.9900-0.9000 cache size      728, 1789644 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns3526 S3FIFO-0.9900-0.9000 cache size     2429, 1789644 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns3526 S3FIFO-0.9900-0.9000 cache size     7288, 1789644 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns3526 S3FIFO-0.9900-0.9000 cache size    24296, 1789644 req, miss ratio 0.3790, byte miss ratio 0.3790
tencentBlock.ns3526 S3FIFO-0.9900-0.9000 cache size    48592, 1789644 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns3526 S3FIFO-0.9900-0.9000 cache size    97184, 1789644 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns3526 S3FIFO-0.9900-0.9000 cache size   194369, 1789644 req, miss ratio 0.1536, byte miss ratio 0.1536
