tencentBlock.ns11605 S3FIFO-0.3000-0.9000 cache size      407, 4556980 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns11605 S3FIFO-0.3500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns11605 S3FIFO-0.3500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns11605 S3FIFO-0.3500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11605 S3FIFO-0.3500-0.9000 cache size   163074, 4556980 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11605 S3FIFO-0.3500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.4500-1.9000 cache size      407, 4556980 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns11605 S3FIFO-0.4500-1.9000 cache size     1223, 4556980 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns11605 S3FIFO-0.4500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2329, byte miss ratio 0.2329
tencentBlock.ns11605 S3FIFO-0.4500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns11605 S3FIFO-0.4500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1336, byte miss ratio 0.1336
tencentBlock.ns11605 S3FIFO-0.4500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns11605 S3FIFO-0.4500-1.9000 cache size   163074, 4556980 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11605 S3FIFO-0.4500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns11605 S3FIFO-0.0500-1.9000 cache size      407, 4556980 req, miss ratio 0.5229, byte miss ratio 0.5229
tencentBlock.ns11605 S3FIFO-0.0500-1.9000 cache size     1223, 4556980 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns11605 S3FIFO-0.0500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns11605 S3FIFO-0.0500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11605 S3FIFO-0.0500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns11605 S3FIFO-0.0500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11605 S3FIFO-0.0500-1.9000 cache size   163074, 4556980 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11605 S3FIFO-0.0500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.0500-0.9000 cache size      407, 4556980 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns11605 S3FIFO-0.0500-0.9000 cache size     1223, 4556980 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns11605 S3FIFO-0.0500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns11605 S3FIFO-0.0500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns11605 S3FIFO-0.0500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1465, byte miss ratio 0.1465
tencentBlock.ns11605 S3FIFO-0.0500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1137, byte miss ratio 0.1137
tencentBlock.ns11605 S3FIFO-0.0500-0.9000 cache size   163074, 4556980 req, miss ratio 0.0957, byte miss ratio 0.0957
tencentBlock.ns11605 S3FIFO-0.0500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.9000-0.9000 cache size      407, 4556980 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns11605 S3FIFO-0.9000-0.9000 cache size     1223, 4556980 req, miss ratio 0.4236, byte miss ratio 0.4236
tencentBlock.ns11605 S3FIFO-0.9000-0.9000 cache size     4076, 4556980 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns11605 S3FIFO-0.9000-0.9000 cache size    12230, 4556980 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns11605 S3FIFO-0.9000-0.9000 cache size    40768, 4556980 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns11605 S3FIFO-0.9000-0.9000 cache size    81537, 4556980 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns11605 S3FIFO-0.9000-0.9000 cache size   163074, 4556980 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns11605 S3FIFO-0.9000-0.9000 cache size   326148, 4556980 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns11605 S3FIFO-0.0010-1.9000 cache size      407, 4556980 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11605 S3FIFO-0.0010-1.9000 cache size     1223, 4556980 req, miss ratio 0.3102, byte miss ratio 0.3102
tencentBlock.ns11605 S3FIFO-0.0010-1.9000 cache size     4076, 4556980 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns11605 S3FIFO-0.0010-1.9000 cache size    12230, 4556980 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11605 S3FIFO-0.0010-1.9000 cache size    40768, 4556980 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns11605 S3FIFO-0.0010-1.9000 cache size    81537, 4556980 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns11605 S3FIFO-0.0010-1.9000 cache size   163074, 4556980 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11605 S3FIFO-0.0010-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.1500-1.9000 cache size      407, 4556980 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns11605 S3FIFO-0.1500-1.9000 cache size     1223, 4556980 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns11605 S3FIFO-0.1500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns11605 S3FIFO-0.1500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns11605 S3FIFO-0.1500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns11605 S3FIFO-0.1500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns11605 S3FIFO-0.1500-1.9000 cache size   163074, 4556980 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns11605 S3FIFO-0.1500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.6000-1.9000 cache size      407, 4556980 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns11605 S3FIFO-0.6000-1.9000 cache size     1223, 4556980 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns11605 S3FIFO-0.6000-1.9000 cache size     4076, 4556980 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns11605 S3FIFO-0.6000-1.9000 cache size    12230, 4556980 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns11605 S3FIFO-0.6000-1.9000 cache size    40768, 4556980 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11605 S3FIFO-0.6000-1.9000 cache size    81537, 4556980 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns11605 S3FIFO-0.6000-1.9000 cache size   163074, 4556980 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11605 S3FIFO-0.6000-1.9000 cache size   326148, 4556980 req, miss ratio 0.0908, byte miss ratio 0.0908
tencentBlock.ns11605 S3FIFO-0.2500-1.9000 cache size      407, 4556980 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns11605 S3FIFO-0.2500-1.9000 cache size     1223, 4556980 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11605 S3FIFO-0.2500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2312, byte miss ratio 0.2312
tencentBlock.ns11605 S3FIFO-0.2500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns11605 S3FIFO-0.2500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns11605 S3FIFO-0.2500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11605 S3FIFO-0.2500-1.9000 cache size   163074, 4556980 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11605 S3FIFO-0.2500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.4000-0.9000 cache size      407, 4556980 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns11605 S3FIFO-0.4000-0.9000 cache size     1223, 4556980 req, miss ratio 0.3512, byte miss ratio 0.3512
tencentBlock.ns11605 S3FIFO-0.4000-0.9000 cache size     4076, 4556980 req, miss ratio 0.2321, byte miss ratio 0.2321
tencentBlock.ns11605 S3FIFO-0.4000-0.9000 cache size    12230, 4556980 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns11605 S3FIFO-0.4000-0.9000 cache size    40768, 4556980 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns11605 S3FIFO-0.4000-0.9000 cache size    81537, 4556980 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns11605 S3FIFO-0.4000-0.9000 cache size   163074, 4556980 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11605 S3FIFO-0.4000-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.2500-0.9000 cache size      407, 4556980 req, miss ratio 0.5226, byte miss ratio 0.5226
tencentBlock.ns11605 S3FIFO-0.2500-0.9000 cache size     1223, 4556980 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns11605 S3FIFO-0.2500-0.9000 cache size     4076, 4556980 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns11605 S3FIFO-0.2500-0.9000 cache size    12230, 4556980 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns11605 S3FIFO-0.2500-0.9000 cache size    40768, 4556980 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns11605 S3FIFO-0.2500-0.9000 cache size    81537, 4556980 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns11605 S3FIFO-0.2500-0.9000 cache size   163074, 4556980 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11605 S3FIFO-0.2500-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.8000-0.9000 cache size      407, 4556980 req, miss ratio 0.5778, byte miss ratio 0.5778
tencentBlock.ns11605 S3FIFO-0.8000-0.9000 cache size     1223, 4556980 req, miss ratio 0.4072, byte miss ratio 0.4072
tencentBlock.ns11605 S3FIFO-0.8000-0.9000 cache size     4076, 4556980 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns11605 S3FIFO-0.8000-0.9000 cache size    12230, 4556980 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns11605 S3FIFO-0.8000-0.9000 cache size    40768, 4556980 req, miss ratio 0.1343, byte miss ratio 0.1343
tencentBlock.ns11605 S3FIFO-0.8000-0.9000 cache size    81537, 4556980 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns11605 S3FIFO-0.8000-0.9000 cache size   163074, 4556980 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns11605 S3FIFO-0.8000-0.9000 cache size   326148, 4556980 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns11605 S3FIFO-0.9900-0.9000 cache size      407, 4556980 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns11605 S3FIFO-0.9900-0.9000 cache size     1223, 4556980 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns11605 S3FIFO-0.9900-0.9000 cache size     4076, 4556980 req, miss ratio 0.2880, byte miss ratio 0.2880
tencentBlock.ns11605 S3FIFO-0.9900-0.9000 cache size    12230, 4556980 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns11605 S3FIFO-0.9900-0.9000 cache size    40768, 4556980 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns11605 S3FIFO-0.9900-0.9000 cache size    81537, 4556980 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11605 S3FIFO-0.9900-0.9000 cache size   163074, 4556980 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns11605 S3FIFO-0.9900-0.9000 cache size   326148, 4556980 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11605 S3FIFO-0.9900-1.9000 cache size      407, 4556980 req, miss ratio 0.6182, byte miss ratio 0.6182
tencentBlock.ns11605 S3FIFO-0.9900-1.9000 cache size     1223, 4556980 req, miss ratio 0.4432, byte miss ratio 0.4432
tencentBlock.ns11605 S3FIFO-0.9900-1.9000 cache size     4076, 4556980 req, miss ratio 0.2852, byte miss ratio 0.2852
tencentBlock.ns11605 S3FIFO-0.9900-1.9000 cache size    12230, 4556980 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns11605 S3FIFO-0.9900-1.9000 cache size    40768, 4556980 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns11605 S3FIFO-0.9900-1.9000 cache size    81537, 4556980 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns11605 S3FIFO-0.9900-1.9000 cache size   163074, 4556980 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns11605 S3FIFO-0.9900-1.9000 cache size   326148, 4556980 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns11605 S3FIFO-0.2000-0.9000 cache size      407, 4556980 req, miss ratio 0.5243, byte miss ratio 0.5243
tencentBlock.ns11605 S3FIFO-0.2000-0.9000 cache size     1223, 4556980 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns11605 S3FIFO-0.2000-0.9000 cache size     4076, 4556980 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns11605 S3FIFO-0.2000-0.9000 cache size    12230, 4556980 req, miss ratio 0.1875, byte miss ratio 0.1875
tencentBlock.ns11605 S3FIFO-0.2000-0.9000 cache size    40768, 4556980 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns11605 S3FIFO-0.2000-0.9000 cache size    81537, 4556980 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns11605 S3FIFO-0.2000-0.9000 cache size   163074, 4556980 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11605 S3FIFO-0.2000-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.4000-1.9000 cache size      407, 4556980 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns11605 S3FIFO-0.4000-1.9000 cache size     1223, 4556980 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns11605 S3FIFO-0.4000-1.9000 cache size     4076, 4556980 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns11605 S3FIFO-0.4000-1.9000 cache size    12230, 4556980 req, miss ratio 0.1948, byte miss ratio 0.1948
tencentBlock.ns11605 S3FIFO-0.4000-1.9000 cache size    40768, 4556980 req, miss ratio 0.1339, byte miss ratio 0.1339
tencentBlock.ns11605 S3FIFO-0.4000-1.9000 cache size    81537, 4556980 req, miss ratio 0.1058, byte miss ratio 0.1058
tencentBlock.ns11605 S3FIFO-0.4000-1.9000 cache size   163074, 4556980 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11605 S3FIFO-0.4000-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.8500-1.9000 cache size      407, 4556980 req, miss ratio 0.5926, byte miss ratio 0.5926
tencentBlock.ns11605 S3FIFO-0.8500-1.9000 cache size     1223, 4556980 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns11605 S3FIFO-0.8500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns11605 S3FIFO-0.8500-1.9000 cache size    12230, 4556980 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns11605 S3FIFO-0.8500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11605 S3FIFO-0.8500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns11605 S3FIFO-0.8500-1.9000 cache size   163074, 4556980 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns11605 S3FIFO-0.8500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns11605 S3FIFO-0.2000-1.9000 cache size      407, 4556980 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns11605 S3FIFO-0.2000-1.9000 cache size     1223, 4556980 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns11605 S3FIFO-0.2000-1.9000 cache size     4076, 4556980 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns11605 S3FIFO-0.2000-1.9000 cache size    12230, 4556980 req, miss ratio 0.1909, byte miss ratio 0.1909
tencentBlock.ns11605 S3FIFO-0.2000-1.9000 cache size    40768, 4556980 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns11605 S3FIFO-0.2000-1.9000 cache size    81537, 4556980 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns11605 S3FIFO-0.2000-1.9000 cache size   163074, 4556980 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns11605 S3FIFO-0.2000-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.9500-1.9000 cache size      407, 4556980 req, miss ratio 0.6152, byte miss ratio 0.6152
tencentBlock.ns11605 S3FIFO-0.9500-1.9000 cache size     1223, 4556980 req, miss ratio 0.4354, byte miss ratio 0.4354
tencentBlock.ns11605 S3FIFO-0.9500-1.9000 cache size     4076, 4556980 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns11605 S3FIFO-0.9500-1.9000 cache size    12230, 4556980 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns11605 S3FIFO-0.9500-1.9000 cache size    40768, 4556980 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns11605 S3FIFO-0.9500-1.9000 cache size    81537, 4556980 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns11605 S3FIFO-0.9500-1.9000 cache size   163074, 4556980 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns11605 S3FIFO-0.9500-1.9000 cache size   326148, 4556980 req, miss ratio 0.0946, byte miss ratio 0.0946
tencentBlock.ns11605 S3FIFO-0.0250-0.9000 cache size      407, 4556980 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns11605 S3FIFO-0.0250-0.9000 cache size     1223, 4556980 req, miss ratio 0.2988, byte miss ratio 0.2988
tencentBlock.ns11605 S3FIFO-0.0250-0.9000 cache size     4076, 4556980 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns11605 S3FIFO-0.0250-0.9000 cache size    12230, 4556980 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns11605 S3FIFO-0.0250-0.9000 cache size    40768, 4556980 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns11605 S3FIFO-0.0250-0.9000 cache size    81537, 4556980 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11605 S3FIFO-0.0250-0.9000 cache size   163074, 4556980 req, miss ratio 0.0984, byte miss ratio 0.0984
tencentBlock.ns11605 S3FIFO-0.0250-0.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.5000-0.9000 cache size      407, 4556980 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns11605 S3FIFO-0.5000-0.9000 cache size     1223, 4556980 req, miss ratio 0.3668, byte miss ratio 0.3668
tencentBlock.ns11605 S3FIFO-0.5000-0.9000 cache size     4076, 4556980 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns11605 S3FIFO-0.5000-0.9000 cache size    12230, 4556980 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns11605 S3FIFO-0.5000-0.9000 cache size    40768, 4556980 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11605 S3FIFO-0.5000-0.9000 cache size    81537, 4556980 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns11605 S3FIFO-0.5000-0.9000 cache size   163074, 4556980 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns11605 S3FIFO-0.5000-0.9000 cache size   326148, 4556980 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns11605 S3FIFO-0.7000-0.9000 cache size      407, 4556980 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns11605 S3FIFO-0.7000-0.9000 cache size     1223, 4556980 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns11605 S3FIFO-0.7000-0.9000 cache size     4076, 4556980 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns11605 S3FIFO-0.7000-0.9000 cache size    12230, 4556980 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns11605 S3FIFO-0.7000-0.9000 cache size    40768, 4556980 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns11605 S3FIFO-0.7000-0.9000 cache size    81537, 4556980 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns11605 S3FIFO-0.7000-0.9000 cache size   163074, 4556980 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns11605 S3FIFO-0.7000-0.9000 cache size   326148, 4556980 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns11605 S3FIFO-0.0050-1.9000 cache size      407, 4556980 req, miss ratio 0.5238, byte miss ratio 0.5238
tencentBlock.ns11605 S3FIFO-0.0050-1.9000 cache size     1223, 4556980 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns11605 S3FIFO-0.0050-1.9000 cache size     4076, 4556980 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns11605 S3FIFO-0.0050-1.9000 cache size    12230, 4556980 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns11605 S3FIFO-0.0050-1.9000 cache size    40768, 4556980 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns11605 S3FIFO-0.0050-1.9000 cache size    81537, 4556980 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns11605 S3FIFO-0.0050-1.9000 cache size   163074, 4556980 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns11605 S3FIFO-0.0050-1.9000 cache size   326148, 4556980 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns11605 S3FIFO-0.6000-0.9000 cache size      407, 4556980 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns11605 S3FIFO-0.6000-0.9000 cache size     1223, 4556980 req, miss ratio 0.3814, byte miss ratio 0.3814
tencentBlock.ns11605 S3FIFO-0.6000-0.9000 cache size     4076, 4556980 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns11605 S3FIFO-0.6000-0.9000 cache size    12230, 4556980 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns11605 S3FIFO-0.6000-0.9000 cache size    40768, 4556980 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns11605 S3FIFO-0.6000-0.9000 cache size    81537, 4556980 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns11605 S3FIFO-0.6000-0.9000 cache size   163074, 4556980 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns11605 S3FIFO-0.6000-0.9000 cache size   326148, 4556980 req, miss ratio 0.0908, byte miss ratio 0.0908
