tencentBlock.ns11724 S3FIFO-0.0050-0.9000 cache size      371, 7697466 req, miss ratio 0.6769, byte miss ratio 0.6769
tencentBlock.ns11724 S3FIFO-0.1000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6394, byte miss ratio 0.6394
tencentBlock.ns11724 S3FIFO-0.1000-1.9000 cache size     3713, 7697466 req, miss ratio 0.5957, byte miss ratio 0.5957
tencentBlock.ns11724 S3FIFO-0.1000-1.9000 cache size    11139, 7697466 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns11724 S3FIFO-0.1000-1.9000 cache size    37133, 7697466 req, miss ratio 0.3428, byte miss ratio 0.3428
tencentBlock.ns11724 S3FIFO-0.1000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2313, byte miss ratio 0.2313
tencentBlock.ns11724 S3FIFO-0.1000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns11724 S3FIFO-0.1000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11724 S3FIFO-0.6500-0.9000 cache size      371, 7697466 req, miss ratio 0.6953, byte miss ratio 0.6953
tencentBlock.ns11724 S3FIFO-0.6500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6456, byte miss ratio 0.6456
tencentBlock.ns11724 S3FIFO-0.6500-0.9000 cache size     3713, 7697466 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns11724 S3FIFO-0.6500-0.9000 cache size    11139, 7697466 req, miss ratio 0.5521, byte miss ratio 0.5521
tencentBlock.ns11724 S3FIFO-0.6500-0.9000 cache size    37133, 7697466 req, miss ratio 0.4062, byte miss ratio 0.4062
tencentBlock.ns11724 S3FIFO-0.6500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns11724 S3FIFO-0.6500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns11724 S3FIFO-0.6500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns11724 S3FIFO-0.4000-0.9000 cache size      371, 7697466 req, miss ratio 0.6778, byte miss ratio 0.6778
tencentBlock.ns11724 S3FIFO-0.4000-0.9000 cache size     1113, 7697466 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns11724 S3FIFO-0.4000-0.9000 cache size     3713, 7697466 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns11724 S3FIFO-0.4000-0.9000 cache size    11139, 7697466 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns11724 S3FIFO-0.4000-0.9000 cache size    37133, 7697466 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns11724 S3FIFO-0.4000-0.9000 cache size    74266, 7697466 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns11724 S3FIFO-0.4000-0.9000 cache size   148532, 7697466 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11724 S3FIFO-0.4000-0.9000 cache size   297064, 7697466 req, miss ratio 0.0552, byte miss ratio 0.0552
tencentBlock.ns11724 S3FIFO-0.7500-1.9000 cache size      371, 7697466 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns11724 S3FIFO-0.7500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns11724 S3FIFO-0.7500-1.9000 cache size     3713, 7697466 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns11724 S3FIFO-0.7500-1.9000 cache size    11139, 7697466 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns11724 S3FIFO-0.7500-1.9000 cache size    37133, 7697466 req, miss ratio 0.4221, byte miss ratio 0.4221
tencentBlock.ns11724 S3FIFO-0.7500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns11724 S3FIFO-0.7500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns11724 S3FIFO-0.7500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns11724 S3FIFO-0.0050-1.9000 cache size      371, 7697466 req, miss ratio 0.6750, byte miss ratio 0.6750
tencentBlock.ns11724 S3FIFO-0.0050-1.9000 cache size     1113, 7697466 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns11724 S3FIFO-0.0050-1.9000 cache size     3713, 7697466 req, miss ratio 0.6037, byte miss ratio 0.6037
tencentBlock.ns11724 S3FIFO-0.0050-1.9000 cache size    11139, 7697466 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns11724 S3FIFO-0.0050-1.9000 cache size    37133, 7697466 req, miss ratio 0.3289, byte miss ratio 0.3289
tencentBlock.ns11724 S3FIFO-0.0050-1.9000 cache size    74266, 7697466 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns11724 S3FIFO-0.0050-1.9000 cache size   148532, 7697466 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns11724 S3FIFO-0.0050-1.9000 cache size   297064, 7697466 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11724 S3FIFO-0.9500-0.9000 cache size      371, 7697466 req, miss ratio 0.7280, byte miss ratio 0.7280
tencentBlock.ns11724 S3FIFO-0.9500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6759, byte miss ratio 0.6759
tencentBlock.ns11724 S3FIFO-0.9500-0.9000 cache size     3713, 7697466 req, miss ratio 0.6047, byte miss ratio 0.6047
tencentBlock.ns11724 S3FIFO-0.9500-0.9000 cache size    11139, 7697466 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns11724 S3FIFO-0.9500-0.9000 cache size    37133, 7697466 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns11724 S3FIFO-0.9500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns11724 S3FIFO-0.9500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns11724 S3FIFO-0.9500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns11724 S3FIFO-0.6000-1.9000 cache size      371, 7697466 req, miss ratio 0.6898, byte miss ratio 0.6898
tencentBlock.ns11724 S3FIFO-0.6000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6437, byte miss ratio 0.6437
tencentBlock.ns11724 S3FIFO-0.6000-1.9000 cache size     3713, 7697466 req, miss ratio 0.6054, byte miss ratio 0.6054
tencentBlock.ns11724 S3FIFO-0.6000-1.9000 cache size    11139, 7697466 req, miss ratio 0.5601, byte miss ratio 0.5601
tencentBlock.ns11724 S3FIFO-0.6000-1.9000 cache size    37133, 7697466 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns11724 S3FIFO-0.6000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns11724 S3FIFO-0.6000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11724 S3FIFO-0.6000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns11724 S3FIFO-0.2000-0.9000 cache size      371, 7697466 req, miss ratio 0.6723, byte miss ratio 0.6723
tencentBlock.ns11724 S3FIFO-0.2000-0.9000 cache size     1113, 7697466 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns11724 S3FIFO-0.2000-0.9000 cache size     3713, 7697466 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns11724 S3FIFO-0.2000-0.9000 cache size    11139, 7697466 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns11724 S3FIFO-0.2000-0.9000 cache size    37133, 7697466 req, miss ratio 0.3471, byte miss ratio 0.3471
tencentBlock.ns11724 S3FIFO-0.2000-0.9000 cache size    74266, 7697466 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns11724 S3FIFO-0.2000-0.9000 cache size   148532, 7697466 req, miss ratio 0.1337, byte miss ratio 0.1337
tencentBlock.ns11724 S3FIFO-0.2000-0.9000 cache size   297064, 7697466 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns11724 S3FIFO-0.3500-1.9000 cache size      371, 7697466 req, miss ratio 0.6742, byte miss ratio 0.6742
tencentBlock.ns11724 S3FIFO-0.3500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns11724 S3FIFO-0.3500-1.9000 cache size     3713, 7697466 req, miss ratio 0.6065, byte miss ratio 0.6065
tencentBlock.ns11724 S3FIFO-0.3500-1.9000 cache size    11139, 7697466 req, miss ratio 0.5275, byte miss ratio 0.5275
tencentBlock.ns11724 S3FIFO-0.3500-1.9000 cache size    37133, 7697466 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns11724 S3FIFO-0.3500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns11724 S3FIFO-0.3500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns11724 S3FIFO-0.3500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns11724 S3FIFO-0.0250-1.9000 cache size      371, 7697466 req, miss ratio 0.6737, byte miss ratio 0.6737
tencentBlock.ns11724 S3FIFO-0.0250-1.9000 cache size     1113, 7697466 req, miss ratio 0.6459, byte miss ratio 0.6459
tencentBlock.ns11724 S3FIFO-0.0250-1.9000 cache size     3713, 7697466 req, miss ratio 0.5956, byte miss ratio 0.5956
tencentBlock.ns11724 S3FIFO-0.0250-1.9000 cache size    11139, 7697466 req, miss ratio 0.4828, byte miss ratio 0.4828
tencentBlock.ns11724 S3FIFO-0.0250-1.9000 cache size    37133, 7697466 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns11724 S3FIFO-0.0250-1.9000 cache size    74266, 7697466 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns11724 S3FIFO-0.0250-1.9000 cache size   148532, 7697466 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns11724 S3FIFO-0.0250-1.9000 cache size   297064, 7697466 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11724 S3FIFO-0.0100-1.9000 cache size      371, 7697466 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns11724 S3FIFO-0.0100-1.9000 cache size     1113, 7697466 req, miss ratio 0.6481, byte miss ratio 0.6481
tencentBlock.ns11724 S3FIFO-0.0100-1.9000 cache size     3713, 7697466 req, miss ratio 0.6004, byte miss ratio 0.6004
tencentBlock.ns11724 S3FIFO-0.0100-1.9000 cache size    11139, 7697466 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns11724 S3FIFO-0.0100-1.9000 cache size    37133, 7697466 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns11724 S3FIFO-0.0100-1.9000 cache size    74266, 7697466 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns11724 S3FIFO-0.0100-1.9000 cache size   148532, 7697466 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns11724 S3FIFO-0.0100-1.9000 cache size   297064, 7697466 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns11724 S3FIFO-0.8500-0.9000 cache size      371, 7697466 req, miss ratio 0.7105, byte miss ratio 0.7105
tencentBlock.ns11724 S3FIFO-0.8500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns11724 S3FIFO-0.8500-0.9000 cache size     3713, 7697466 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns11724 S3FIFO-0.8500-0.9000 cache size    11139, 7697466 req, miss ratio 0.5749, byte miss ratio 0.5749
tencentBlock.ns11724 S3FIFO-0.8500-0.9000 cache size    37133, 7697466 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns11724 S3FIFO-0.8500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns11724 S3FIFO-0.8500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns11724 S3FIFO-0.8500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns11724 S3FIFO-0.6000-0.9000 cache size      371, 7697466 req, miss ratio 0.6907, byte miss ratio 0.6907
tencentBlock.ns11724 S3FIFO-0.6000-0.9000 cache size     1113, 7697466 req, miss ratio 0.6441, byte miss ratio 0.6441
tencentBlock.ns11724 S3FIFO-0.6000-0.9000 cache size     3713, 7697466 req, miss ratio 0.6052, byte miss ratio 0.6052
tencentBlock.ns11724 S3FIFO-0.6000-0.9000 cache size    11139, 7697466 req, miss ratio 0.5447, byte miss ratio 0.5447
tencentBlock.ns11724 S3FIFO-0.6000-0.9000 cache size    37133, 7697466 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns11724 S3FIFO-0.6000-0.9000 cache size    74266, 7697466 req, miss ratio 0.2618, byte miss ratio 0.2618
tencentBlock.ns11724 S3FIFO-0.6000-0.9000 cache size   148532, 7697466 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns11724 S3FIFO-0.6000-0.9000 cache size   297064, 7697466 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns11724 S3FIFO-0.0010-0.9000 cache size      371, 7697466 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns11724 S3FIFO-0.0010-0.9000 cache size     1113, 7697466 req, miss ratio 0.6514, byte miss ratio 0.6514
tencentBlock.ns11724 S3FIFO-0.0010-0.9000 cache size     3713, 7697466 req, miss ratio 0.6126, byte miss ratio 0.6126
tencentBlock.ns11724 S3FIFO-0.0010-0.9000 cache size    11139, 7697466 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns11724 S3FIFO-0.0010-0.9000 cache size    37133, 7697466 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns11724 S3FIFO-0.0010-0.9000 cache size    74266, 7697466 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns11724 S3FIFO-0.0010-0.9000 cache size   148532, 7697466 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns11724 S3FIFO-0.0010-0.9000 cache size   297064, 7697466 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns11724 S3FIFO-0.1500-1.9000 cache size      371, 7697466 req, miss ratio 0.6713, byte miss ratio 0.6713
tencentBlock.ns11724 S3FIFO-0.1500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6379, byte miss ratio 0.6379
tencentBlock.ns11724 S3FIFO-0.1500-1.9000 cache size     3713, 7697466 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns11724 S3FIFO-0.1500-1.9000 cache size    11139, 7697466 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns11724 S3FIFO-0.1500-1.9000 cache size    37133, 7697466 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns11724 S3FIFO-0.1500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns11724 S3FIFO-0.1500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns11724 S3FIFO-0.1500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns11724 S3FIFO-0.2500-1.9000 cache size      371, 7697466 req, miss ratio 0.6712, byte miss ratio 0.6712
tencentBlock.ns11724 S3FIFO-0.2500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6374, byte miss ratio 0.6374
tencentBlock.ns11724 S3FIFO-0.2500-1.9000 cache size     3713, 7697466 req, miss ratio 0.6027, byte miss ratio 0.6027
tencentBlock.ns11724 S3FIFO-0.2500-1.9000 cache size    11139, 7697466 req, miss ratio 0.5142, byte miss ratio 0.5142
tencentBlock.ns11724 S3FIFO-0.2500-1.9000 cache size    37133, 7697466 req, miss ratio 0.3640, byte miss ratio 0.3640
tencentBlock.ns11724 S3FIFO-0.2500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns11724 S3FIFO-0.2500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11724 S3FIFO-0.2500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns11724 S3FIFO-0.9000-0.9000 cache size      371, 7697466 req, miss ratio 0.7165, byte miss ratio 0.7165
tencentBlock.ns11724 S3FIFO-0.9000-0.9000 cache size     1113, 7697466 req, miss ratio 0.6686, byte miss ratio 0.6686
tencentBlock.ns11724 S3FIFO-0.9000-0.9000 cache size     3713, 7697466 req, miss ratio 0.6015, byte miss ratio 0.6015
tencentBlock.ns11724 S3FIFO-0.9000-0.9000 cache size    11139, 7697466 req, miss ratio 0.5782, byte miss ratio 0.5782
tencentBlock.ns11724 S3FIFO-0.9000-0.9000 cache size    37133, 7697466 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns11724 S3FIFO-0.9000-0.9000 cache size    74266, 7697466 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns11724 S3FIFO-0.9000-0.9000 cache size   148532, 7697466 req, miss ratio 0.1638, byte miss ratio 0.1638
tencentBlock.ns11724 S3FIFO-0.9000-0.9000 cache size   297064, 7697466 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns11724 S3FIFO-0.2500-0.9000 cache size      371, 7697466 req, miss ratio 0.6727, byte miss ratio 0.6727
tencentBlock.ns11724 S3FIFO-0.2500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns11724 S3FIFO-0.2500-0.9000 cache size     3713, 7697466 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns11724 S3FIFO-0.2500-0.9000 cache size    11139, 7697466 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns11724 S3FIFO-0.2500-0.9000 cache size    37133, 7697466 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns11724 S3FIFO-0.2500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2365, byte miss ratio 0.2365
tencentBlock.ns11724 S3FIFO-0.2500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns11724 S3FIFO-0.2500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0538, byte miss ratio 0.0538
tencentBlock.ns11724 S3FIFO-0.0500-1.9000 cache size      371, 7697466 req, miss ratio 0.6730, byte miss ratio 0.6730
tencentBlock.ns11724 S3FIFO-0.0500-1.9000 cache size     1113, 7697466 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns11724 S3FIFO-0.0500-1.9000 cache size     3713, 7697466 req, miss ratio 0.5939, byte miss ratio 0.5939
tencentBlock.ns11724 S3FIFO-0.0500-1.9000 cache size    11139, 7697466 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns11724 S3FIFO-0.0500-1.9000 cache size    37133, 7697466 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns11724 S3FIFO-0.0500-1.9000 cache size    74266, 7697466 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns11724 S3FIFO-0.0500-1.9000 cache size   148532, 7697466 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns11724 S3FIFO-0.0500-1.9000 cache size   297064, 7697466 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns11724 S3FIFO-0.7500-0.9000 cache size      371, 7697466 req, miss ratio 0.7036, byte miss ratio 0.7036
tencentBlock.ns11724 S3FIFO-0.7500-0.9000 cache size     1113, 7697466 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns11724 S3FIFO-0.7500-0.9000 cache size     3713, 7697466 req, miss ratio 0.6038, byte miss ratio 0.6038
tencentBlock.ns11724 S3FIFO-0.7500-0.9000 cache size    11139, 7697466 req, miss ratio 0.5647, byte miss ratio 0.5647
tencentBlock.ns11724 S3FIFO-0.7500-0.9000 cache size    37133, 7697466 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns11724 S3FIFO-0.7500-0.9000 cache size    74266, 7697466 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns11724 S3FIFO-0.7500-0.9000 cache size   148532, 7697466 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns11724 S3FIFO-0.7500-0.9000 cache size   297064, 7697466 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns11724 S3FIFO-0.1000-0.9000 cache size      371, 7697466 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns11724 S3FIFO-0.1000-0.9000 cache size     1113, 7697466 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns11724 S3FIFO-0.1000-0.9000 cache size     3713, 7697466 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns11724 S3FIFO-0.1000-0.9000 cache size    11139, 7697466 req, miss ratio 0.4841, byte miss ratio 0.4841
tencentBlock.ns11724 S3FIFO-0.1000-0.9000 cache size    37133, 7697466 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns11724 S3FIFO-0.1000-0.9000 cache size    74266, 7697466 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns11724 S3FIFO-0.1000-0.9000 cache size   148532, 7697466 req, miss ratio 0.1290, byte miss ratio 0.1290
tencentBlock.ns11724 S3FIFO-0.1000-0.9000 cache size   297064, 7697466 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns11724 S3FIFO-0.7000-0.9000 cache size      371, 7697466 req, miss ratio 0.6995, byte miss ratio 0.6995
tencentBlock.ns11724 S3FIFO-0.7000-0.9000 cache size     1113, 7697466 req, miss ratio 0.6473, byte miss ratio 0.6473
tencentBlock.ns11724 S3FIFO-0.7000-0.9000 cache size     3713, 7697466 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns11724 S3FIFO-0.7000-0.9000 cache size    11139, 7697466 req, miss ratio 0.5587, byte miss ratio 0.5587
tencentBlock.ns11724 S3FIFO-0.7000-0.9000 cache size    37133, 7697466 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns11724 S3FIFO-0.7000-0.9000 cache size    74266, 7697466 req, miss ratio 0.2709, byte miss ratio 0.2709
tencentBlock.ns11724 S3FIFO-0.7000-0.9000 cache size   148532, 7697466 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns11724 S3FIFO-0.7000-0.9000 cache size   297064, 7697466 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns11724 S3FIFO-0.4000-1.9000 cache size      371, 7697466 req, miss ratio 0.6766, byte miss ratio 0.6766
tencentBlock.ns11724 S3FIFO-0.4000-1.9000 cache size     1113, 7697466 req, miss ratio 0.6389, byte miss ratio 0.6389
tencentBlock.ns11724 S3FIFO-0.4000-1.9000 cache size     3713, 7697466 req, miss ratio 0.6034, byte miss ratio 0.6034
tencentBlock.ns11724 S3FIFO-0.4000-1.9000 cache size    11139, 7697466 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns11724 S3FIFO-0.4000-1.9000 cache size    37133, 7697466 req, miss ratio 0.3821, byte miss ratio 0.3821
tencentBlock.ns11724 S3FIFO-0.4000-1.9000 cache size    74266, 7697466 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns11724 S3FIFO-0.4000-1.9000 cache size   148532, 7697466 req, miss ratio 0.1401, byte miss ratio 0.1401
tencentBlock.ns11724 S3FIFO-0.4000-1.9000 cache size   297064, 7697466 req, miss ratio 0.0552, byte miss ratio 0.0552
