w71.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size      673, 6840776 req, miss ratio 0.5963, byte miss ratio 0.5963
w71.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     2020, 6840776 req, miss ratio 0.5695, byte miss ratio 0.5695
w71.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size     6733, 6840776 req, miss ratio 0.5241, byte miss ratio 0.5241
w71.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    20200, 6840776 req, miss ratio 0.4728, byte miss ratio 0.4728
w71.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size    67333, 6840776 req, miss ratio 0.2419, byte miss ratio 0.2419
w71.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   134666, 6840776 req, miss ratio 0.1576, byte miss ratio 0.1576
w71.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   269333, 6840776 req, miss ratio 0.1098, byte miss ratio 0.1098
w71.oracleGeneral.bin.zst S3FIFO-0.1000-1.9000 cache size   538667, 6840776 req, miss ratio 0.1049, byte miss ratio 0.1049
w71.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size      673, 6840776 req, miss ratio 0.5959, byte miss ratio 0.5959
w71.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     2020, 6840776 req, miss ratio 0.5721, byte miss ratio 0.5721
w71.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size     6733, 6840776 req, miss ratio 0.5307, byte miss ratio 0.5307
w71.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    20200, 6840776 req, miss ratio 0.4907, byte miss ratio 0.4907
w71.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size    67333, 6840776 req, miss ratio 0.2808, byte miss ratio 0.2808
w71.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   134666, 6840776 req, miss ratio 0.1700, byte miss ratio 0.1700
w71.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   269333, 6840776 req, miss ratio 0.1142, byte miss ratio 0.1142
w71.oracleGeneral.bin.zst S3FIFO-0.3500-1.9000 cache size   538667, 6840776 req, miss ratio 0.1049, byte miss ratio 0.1049
w71.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size      673, 6840776 req, miss ratio 0.5955, byte miss ratio 0.5955
w71.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     2020, 6840776 req, miss ratio 0.5699, byte miss ratio 0.5699
w71.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size     6733, 6840776 req, miss ratio 0.5257, byte miss ratio 0.5257
w71.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    20200, 6840776 req, miss ratio 0.4803, byte miss ratio 0.4803
w71.oracleGeneral.bin.zst S3FIFO-0.2000-1.9000 cache size    67333, 6840776 req, miss ratio 0.2541, byte miss ratio 0.2541
