tencentBlock.ns16820 S3FIFO-0.8000-1.9000 cache size      454, 4278578 req, miss ratio 0.5435, byte miss ratio 0.5435
tencentBlock.ns16820 S3FIFO-0.5000-0.9000 cache size    45480, 4278578 req, miss ratio 0.2143, byte miss ratio 0.2143
tencentBlock.ns16820 S3FIFO-0.5000-0.9000 cache size    90960, 4278578 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns16820 S3FIFO-0.5000-0.9000 cache size   181921, 4278578 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns16820 S3FIFO-0.5000-0.9000 cache size   363843, 4278578 req, miss ratio 0.1079, byte miss ratio 0.1079
tencentBlock.ns16820 S3FIFO-0.1000-0.9000 cache size      454, 4278578 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns16820 S3FIFO-0.1000-0.9000 cache size     1364, 4278578 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns16820 S3FIFO-0.1000-0.9000 cache size     4548, 4278578 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns16820 S3FIFO-0.1000-0.9000 cache size    13644, 4278578 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns16820 S3FIFO-0.1000-0.9000 cache size    45480, 4278578 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns16820 S3FIFO-0.1000-0.9000 cache size    90960, 4278578 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns16820 S3FIFO-0.1000-0.9000 cache size   181921, 4278578 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns16820 S3FIFO-0.1000-0.9000 cache size   363843, 4278578 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16820 S3FIFO-0.8500-1.9000 cache size      454, 4278578 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns16820 S3FIFO-0.8500-1.9000 cache size     1364, 4278578 req, miss ratio 0.4315, byte miss ratio 0.4315
tencentBlock.ns16820 S3FIFO-0.8500-1.9000 cache size     4548, 4278578 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns16820 S3FIFO-0.8500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2754, byte miss ratio 0.2754
tencentBlock.ns16820 S3FIFO-0.8500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2187, byte miss ratio 0.2187
tencentBlock.ns16820 S3FIFO-0.8500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16820 S3FIFO-0.8500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns16820 S3FIFO-0.8500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns16820 S3FIFO-0.0050-0.9000 cache size      454, 4278578 req, miss ratio 0.5455, byte miss ratio 0.5455
tencentBlock.ns16820 S3FIFO-0.0050-0.9000 cache size     1364, 4278578 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns16820 S3FIFO-0.0050-0.9000 cache size     4548, 4278578 req, miss ratio 0.3071, byte miss ratio 0.3071
tencentBlock.ns16820 S3FIFO-0.0050-0.9000 cache size    13644, 4278578 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns16820 S3FIFO-0.0050-0.9000 cache size    45480, 4278578 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns16820 S3FIFO-0.0050-0.9000 cache size    90960, 4278578 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16820 S3FIFO-0.0050-0.9000 cache size   181921, 4278578 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns16820 S3FIFO-0.0050-0.9000 cache size   363843, 4278578 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16820 S3FIFO-0.6000-1.9000 cache size      454, 4278578 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns16820 S3FIFO-0.6000-1.9000 cache size     1364, 4278578 req, miss ratio 0.4063, byte miss ratio 0.4063
tencentBlock.ns16820 S3FIFO-0.6000-1.9000 cache size     4548, 4278578 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns16820 S3FIFO-0.6000-1.9000 cache size    13644, 4278578 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns16820 S3FIFO-0.6000-1.9000 cache size    45480, 4278578 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16820 S3FIFO-0.6000-1.9000 cache size    90960, 4278578 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns16820 S3FIFO-0.6000-1.9000 cache size   181921, 4278578 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns16820 S3FIFO-0.6000-1.9000 cache size   363843, 4278578 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns16820 S3FIFO-0.1500-0.9000 cache size      454, 4278578 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns16820 S3FIFO-0.1500-0.9000 cache size     1364, 4278578 req, miss ratio 0.3472, byte miss ratio 0.3472
tencentBlock.ns16820 S3FIFO-0.1500-0.9000 cache size     4548, 4278578 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns16820 S3FIFO-0.1500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns16820 S3FIFO-0.1500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2177, byte miss ratio 0.2177
tencentBlock.ns16820 S3FIFO-0.1500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1662, byte miss ratio 0.1662
tencentBlock.ns16820 S3FIFO-0.1500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns16820 S3FIFO-0.1500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16820 S3FIFO-0.9900-0.9000 cache size      454, 4278578 req, miss ratio 0.5850, byte miss ratio 0.5850
tencentBlock.ns16820 S3FIFO-0.9900-0.9000 cache size     1364, 4278578 req, miss ratio 0.4579, byte miss ratio 0.4579
tencentBlock.ns16820 S3FIFO-0.9900-0.9000 cache size     4548, 4278578 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns16820 S3FIFO-0.9900-0.9000 cache size    13644, 4278578 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns16820 S3FIFO-0.9900-0.9000 cache size    45480, 4278578 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns16820 S3FIFO-0.9900-0.9000 cache size    90960, 4278578 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns16820 S3FIFO-0.9900-0.9000 cache size   181921, 4278578 req, miss ratio 0.1334, byte miss ratio 0.1334
tencentBlock.ns16820 S3FIFO-0.9900-0.9000 cache size   363843, 4278578 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns16820 S3FIFO-0.9000-1.9000 cache size      454, 4278578 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns16820 S3FIFO-0.9000-1.9000 cache size     1364, 4278578 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns16820 S3FIFO-0.9000-1.9000 cache size     4548, 4278578 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns16820 S3FIFO-0.9000-1.9000 cache size    13644, 4278578 req, miss ratio 0.2801, byte miss ratio 0.2801
tencentBlock.ns16820 S3FIFO-0.9000-1.9000 cache size    45480, 4278578 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns16820 S3FIFO-0.9000-1.9000 cache size    90960, 4278578 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16820 S3FIFO-0.9000-1.9000 cache size   181921, 4278578 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16820 S3FIFO-0.9000-1.9000 cache size   363843, 4278578 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16820 S3FIFO-0.0500-1.9000 cache size      454, 4278578 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns16820 S3FIFO-0.0500-1.9000 cache size     1364, 4278578 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns16820 S3FIFO-0.0500-1.9000 cache size     4548, 4278578 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns16820 S3FIFO-0.0500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns16820 S3FIFO-0.0500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2194, byte miss ratio 0.2194
tencentBlock.ns16820 S3FIFO-0.0500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16820 S3FIFO-0.0500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1236, byte miss ratio 0.1236
tencentBlock.ns16820 S3FIFO-0.0500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16820 S3FIFO-0.7000-1.9000 cache size      454, 4278578 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns16820 S3FIFO-0.7000-1.9000 cache size     1364, 4278578 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns16820 S3FIFO-0.7000-1.9000 cache size     4548, 4278578 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns16820 S3FIFO-0.7000-1.9000 cache size    13644, 4278578 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns16820 S3FIFO-0.7000-1.9000 cache size    45480, 4278578 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns16820 S3FIFO-0.7000-1.9000 cache size    90960, 4278578 req, miss ratio 0.1706, byte miss ratio 0.1706
tencentBlock.ns16820 S3FIFO-0.7000-1.9000 cache size   181921, 4278578 req, miss ratio 0.1286, byte miss ratio 0.1286
tencentBlock.ns16820 S3FIFO-0.7000-1.9000 cache size   363843, 4278578 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns16820 S3FIFO-0.2000-0.9000 cache size      454, 4278578 req, miss ratio 0.4958, byte miss ratio 0.4958
tencentBlock.ns16820 S3FIFO-0.2000-0.9000 cache size     1364, 4278578 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns16820 S3FIFO-0.2000-0.9000 cache size     4548, 4278578 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns16820 S3FIFO-0.2000-0.9000 cache size    13644, 4278578 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns16820 S3FIFO-0.2000-0.9000 cache size    45480, 4278578 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns16820 S3FIFO-0.2000-0.9000 cache size    90960, 4278578 req, miss ratio 0.1669, byte miss ratio 0.1669
tencentBlock.ns16820 S3FIFO-0.2000-0.9000 cache size   181921, 4278578 req, miss ratio 0.1197, byte miss ratio 0.1197
tencentBlock.ns16820 S3FIFO-0.2000-0.9000 cache size   363843, 4278578 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16820 S3FIFO-0.7500-1.9000 cache size      454, 4278578 req, miss ratio 0.5308, byte miss ratio 0.5308
tencentBlock.ns16820 S3FIFO-0.7500-1.9000 cache size     1364, 4278578 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16820 S3FIFO-0.7500-1.9000 cache size     4548, 4278578 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns16820 S3FIFO-0.7500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns16820 S3FIFO-0.7500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2167, byte miss ratio 0.2167
tencentBlock.ns16820 S3FIFO-0.7500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16820 S3FIFO-0.7500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16820 S3FIFO-0.7500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16820 S3FIFO-0.9000-0.9000 cache size      454, 4278578 req, miss ratio 0.5704, byte miss ratio 0.5704
tencentBlock.ns16820 S3FIFO-0.9000-0.9000 cache size     1364, 4278578 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16820 S3FIFO-0.9000-0.9000 cache size     4548, 4278578 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns16820 S3FIFO-0.9000-0.9000 cache size    13644, 4278578 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns16820 S3FIFO-0.9000-0.9000 cache size    45480, 4278578 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns16820 S3FIFO-0.9000-0.9000 cache size    90960, 4278578 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16820 S3FIFO-0.9000-0.9000 cache size   181921, 4278578 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns16820 S3FIFO-0.9000-0.9000 cache size   363843, 4278578 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns16820 S3FIFO-0.0050-1.9000 cache size      454, 4278578 req, miss ratio 0.5384, byte miss ratio 0.5384
tencentBlock.ns16820 S3FIFO-0.0050-1.9000 cache size     1364, 4278578 req, miss ratio 0.3970, byte miss ratio 0.3970
tencentBlock.ns16820 S3FIFO-0.0050-1.9000 cache size     4548, 4278578 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns16820 S3FIFO-0.0050-1.9000 cache size    13644, 4278578 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16820 S3FIFO-0.0050-1.9000 cache size    45480, 4278578 req, miss ratio 0.2236, byte miss ratio 0.2236
tencentBlock.ns16820 S3FIFO-0.0050-1.9000 cache size    90960, 4278578 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns16820 S3FIFO-0.0050-1.9000 cache size   181921, 4278578 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns16820 S3FIFO-0.0050-1.9000 cache size   363843, 4278578 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16820 S3FIFO-0.0010-1.9000 cache size      454, 4278578 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16820 S3FIFO-0.0010-1.9000 cache size     1364, 4278578 req, miss ratio 0.4159, byte miss ratio 0.4159
tencentBlock.ns16820 S3FIFO-0.0010-1.9000 cache size     4548, 4278578 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns16820 S3FIFO-0.0010-1.9000 cache size    13644, 4278578 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns16820 S3FIFO-0.0010-1.9000 cache size    45480, 4278578 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns16820 S3FIFO-0.0010-1.9000 cache size    90960, 4278578 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns16820 S3FIFO-0.0010-1.9000 cache size   181921, 4278578 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns16820 S3FIFO-0.0010-1.9000 cache size   363843, 4278578 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns16820 S3FIFO-0.4500-1.9000 cache size      454, 4278578 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns16820 S3FIFO-0.4500-1.9000 cache size     1364, 4278578 req, miss ratio 0.3890, byte miss ratio 0.3890
tencentBlock.ns16820 S3FIFO-0.4500-1.9000 cache size     4548, 4278578 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns16820 S3FIFO-0.4500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2706, byte miss ratio 0.2706
tencentBlock.ns16820 S3FIFO-0.4500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns16820 S3FIFO-0.4500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns16820 S3FIFO-0.4500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1206, byte miss ratio 0.1206
tencentBlock.ns16820 S3FIFO-0.4500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns16820 S3FIFO-0.6500-0.9000 cache size      454, 4278578 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns16820 S3FIFO-0.6500-0.9000 cache size     1364, 4278578 req, miss ratio 0.4099, byte miss ratio 0.4099
tencentBlock.ns16820 S3FIFO-0.6500-0.9000 cache size     4548, 4278578 req, miss ratio 0.2925, byte miss ratio 0.2925
tencentBlock.ns16820 S3FIFO-0.6500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns16820 S3FIFO-0.6500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns16820 S3FIFO-0.6500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns16820 S3FIFO-0.6500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1268, byte miss ratio 0.1268
tencentBlock.ns16820 S3FIFO-0.6500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns16820 S3FIFO-0.9500-0.9000 cache size      454, 4278578 req, miss ratio 0.5807, byte miss ratio 0.5807
tencentBlock.ns16820 S3FIFO-0.9500-0.9000 cache size     1364, 4278578 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns16820 S3FIFO-0.9500-0.9000 cache size     4548, 4278578 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns16820 S3FIFO-0.9500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16820 S3FIFO-0.9500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns16820 S3FIFO-0.9500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16820 S3FIFO-0.9500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16820 S3FIFO-0.9500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns16820 S3FIFO-0.7500-0.9000 cache size      454, 4278578 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns16820 S3FIFO-0.7500-0.9000 cache size     1364, 4278578 req, miss ratio 0.4195, byte miss ratio 0.4195
tencentBlock.ns16820 S3FIFO-0.7500-0.9000 cache size     4548, 4278578 req, miss ratio 0.3058, byte miss ratio 0.3058
tencentBlock.ns16820 S3FIFO-0.7500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns16820 S3FIFO-0.7500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns16820 S3FIFO-0.7500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns16820 S3FIFO-0.7500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1305, byte miss ratio 0.1305
tencentBlock.ns16820 S3FIFO-0.7500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns16820 S3FIFO-0.3500-1.9000 cache size      454, 4278578 req, miss ratio 0.4878, byte miss ratio 0.4878
tencentBlock.ns16820 S3FIFO-0.3500-1.9000 cache size     1364, 4278578 req, miss ratio 0.3762, byte miss ratio 0.3762
tencentBlock.ns16820 S3FIFO-0.3500-1.9000 cache size     4548, 4278578 req, miss ratio 0.2900, byte miss ratio 0.2900
tencentBlock.ns16820 S3FIFO-0.3500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2674, byte miss ratio 0.2674
tencentBlock.ns16820 S3FIFO-0.3500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16820 S3FIFO-0.3500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns16820 S3FIFO-0.3500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16820 S3FIFO-0.3500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16820 S3FIFO-0.4000-1.9000 cache size      454, 4278578 req, miss ratio 0.4887, byte miss ratio 0.4887
tencentBlock.ns16820 S3FIFO-0.4000-1.9000 cache size     1364, 4278578 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns16820 S3FIFO-0.4000-1.9000 cache size     4548, 4278578 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns16820 S3FIFO-0.4000-1.9000 cache size    13644, 4278578 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns16820 S3FIFO-0.4000-1.9000 cache size    45480, 4278578 req, miss ratio 0.2144, byte miss ratio 0.2144
tencentBlock.ns16820 S3FIFO-0.4000-1.9000 cache size    90960, 4278578 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns16820 S3FIFO-0.4000-1.9000 cache size   181921, 4278578 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns16820 S3FIFO-0.4000-1.9000 cache size   363843, 4278578 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16820 S3FIFO-0.3500-0.9000 cache size      454, 4278578 req, miss ratio 0.4904, byte miss ratio 0.4904
tencentBlock.ns16820 S3FIFO-0.3500-0.9000 cache size     1364, 4278578 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns16820 S3FIFO-0.3500-0.9000 cache size     4548, 4278578 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns16820 S3FIFO-0.3500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns16820 S3FIFO-0.3500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16820 S3FIFO-0.3500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns16820 S3FIFO-0.3500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1196, byte miss ratio 0.1196
tencentBlock.ns16820 S3FIFO-0.3500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns16820 S3FIFO-0.2500-0.9000 cache size      454, 4278578 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns16820 S3FIFO-0.2500-0.9000 cache size     1364, 4278578 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns16820 S3FIFO-0.2500-0.9000 cache size     4548, 4278578 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16820 S3FIFO-0.2500-0.9000 cache size    13644, 4278578 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns16820 S3FIFO-0.2500-0.9000 cache size    45480, 4278578 req, miss ratio 0.2157, byte miss ratio 0.2157
tencentBlock.ns16820 S3FIFO-0.2500-0.9000 cache size    90960, 4278578 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns16820 S3FIFO-0.2500-0.9000 cache size   181921, 4278578 req, miss ratio 0.1193, byte miss ratio 0.1193
tencentBlock.ns16820 S3FIFO-0.2500-0.9000 cache size   363843, 4278578 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns16820 S3FIFO-0.9500-1.9000 cache size      454, 4278578 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns16820 S3FIFO-0.9500-1.9000 cache size     1364, 4278578 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns16820 S3FIFO-0.9500-1.9000 cache size     4548, 4278578 req, miss ratio 0.3387, byte miss ratio 0.3387
tencentBlock.ns16820 S3FIFO-0.9500-1.9000 cache size    13644, 4278578 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns16820 S3FIFO-0.9500-1.9000 cache size    45480, 4278578 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns16820 S3FIFO-0.9500-1.9000 cache size    90960, 4278578 req, miss ratio 0.1697, byte miss ratio 0.1697
tencentBlock.ns16820 S3FIFO-0.9500-1.9000 cache size   181921, 4278578 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns16820 S3FIFO-0.9500-1.9000 cache size   363843, 4278578 req, miss ratio 0.1133, byte miss ratio 0.1133
