tencentBlock.ns23730 S3FIFO-0.1500-0.9000 cache size      252, 1293381 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns23730 S3FIFO-0.8000-1.9000 cache size      252, 1293381 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns23730 S3FIFO-0.8000-1.9000 cache size      758, 1293381 req, miss ratio 0.4513, byte miss ratio 0.4513
tencentBlock.ns23730 S3FIFO-0.8000-1.9000 cache size     2527, 1293381 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns23730 S3FIFO-0.8000-1.9000 cache size     7582, 1293381 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns23730 S3FIFO-0.8000-1.9000 cache size    25275, 1293381 req, miss ratio 0.3994, byte miss ratio 0.3994
tencentBlock.ns23730 S3FIFO-0.8000-1.9000 cache size    50551, 1293381 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns23730 S3FIFO-0.8000-1.9000 cache size   101102, 1293381 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns23730 S3FIFO-0.8000-1.9000 cache size   202204, 1293381 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns23730 S3FIFO-0.6500-1.9000 cache size      252, 1293381 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns23730 S3FIFO-0.6500-1.9000 cache size      758, 1293381 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns23730 S3FIFO-0.6500-1.9000 cache size     2527, 1293381 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns23730 S3FIFO-0.6500-1.9000 cache size     7582, 1293381 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns23730 S3FIFO-0.6500-1.9000 cache size    25275, 1293381 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns23730 S3FIFO-0.6500-1.9000 cache size    50551, 1293381 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns23730 S3FIFO-0.6500-1.9000 cache size   101102, 1293381 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns23730 S3FIFO-0.6500-1.9000 cache size   202204, 1293381 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23730 S3FIFO-0.2500-0.9000 cache size      252, 1293381 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns23730 S3FIFO-0.2500-0.9000 cache size      758, 1293381 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns23730 S3FIFO-0.2500-0.9000 cache size     2527, 1293381 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns23730 S3FIFO-0.2500-0.9000 cache size     7582, 1293381 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns23730 S3FIFO-0.2500-0.9000 cache size    25275, 1293381 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns23730 S3FIFO-0.2500-0.9000 cache size    50551, 1293381 req, miss ratio 0.3180, byte miss ratio 0.3180
tencentBlock.ns23730 S3FIFO-0.2500-0.9000 cache size   101102, 1293381 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns23730 S3FIFO-0.2500-0.9000 cache size   202204, 1293381 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23730 S3FIFO-0.9000-0.9000 cache size      252, 1293381 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns23730 S3FIFO-0.9000-0.9000 cache size      758, 1293381 req, miss ratio 0.4524, byte miss ratio 0.4524
tencentBlock.ns23730 S3FIFO-0.9000-0.9000 cache size     2527, 1293381 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns23730 S3FIFO-0.9000-0.9000 cache size     7582, 1293381 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns23730 S3FIFO-0.9000-0.9000 cache size    25275, 1293381 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns23730 S3FIFO-0.9000-0.9000 cache size    50551, 1293381 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns23730 S3FIFO-0.9000-0.9000 cache size   101102, 1293381 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns23730 S3FIFO-0.9000-0.9000 cache size   202204, 1293381 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns23730 S3FIFO-0.9900-1.9000 cache size      252, 1293381 req, miss ratio 0.4937, byte miss ratio 0.4937
tencentBlock.ns23730 S3FIFO-0.9900-1.9000 cache size      758, 1293381 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns23730 S3FIFO-0.9900-1.9000 cache size     2527, 1293381 req, miss ratio 0.4519, byte miss ratio 0.4519
tencentBlock.ns23730 S3FIFO-0.9900-1.9000 cache size     7582, 1293381 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns23730 S3FIFO-0.9900-1.9000 cache size    25275, 1293381 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns23730 S3FIFO-0.9900-1.9000 cache size    50551, 1293381 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns23730 S3FIFO-0.9900-1.9000 cache size   101102, 1293381 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns23730 S3FIFO-0.9900-1.9000 cache size   202204, 1293381 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns23730 S3FIFO-0.6500-0.9000 cache size      252, 1293381 req, miss ratio 0.4534, byte miss ratio 0.4534
tencentBlock.ns23730 S3FIFO-0.6500-0.9000 cache size      758, 1293381 req, miss ratio 0.4507, byte miss ratio 0.4507
tencentBlock.ns23730 S3FIFO-0.6500-0.9000 cache size     2527, 1293381 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns23730 S3FIFO-0.6500-0.9000 cache size     7582, 1293381 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns23730 S3FIFO-0.6500-0.9000 cache size    25275, 1293381 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23730 S3FIFO-0.6500-0.9000 cache size    50551, 1293381 req, miss ratio 0.3457, byte miss ratio 0.3457
tencentBlock.ns23730 S3FIFO-0.6500-0.9000 cache size   101102, 1293381 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns23730 S3FIFO-0.6500-0.9000 cache size   202204, 1293381 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns23730 S3FIFO-0.5500-0.9000 cache size      252, 1293381 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns23730 S3FIFO-0.5500-0.9000 cache size      758, 1293381 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns23730 S3FIFO-0.5500-0.9000 cache size     2527, 1293381 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23730 S3FIFO-0.5500-0.9000 cache size     7582, 1293381 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns23730 S3FIFO-0.5500-0.9000 cache size    25275, 1293381 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns23730 S3FIFO-0.5500-0.9000 cache size    50551, 1293381 req, miss ratio 0.3427, byte miss ratio 0.3427
tencentBlock.ns23730 S3FIFO-0.5500-0.9000 cache size   101102, 1293381 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns23730 S3FIFO-0.5500-0.9000 cache size   202204, 1293381 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23730 S3FIFO-0.5000-1.9000 cache size      252, 1293381 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns23730 S3FIFO-0.5000-1.9000 cache size      758, 1293381 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns23730 S3FIFO-0.5000-1.9000 cache size     2527, 1293381 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23730 S3FIFO-0.5000-1.9000 cache size     7582, 1293381 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns23730 S3FIFO-0.5000-1.9000 cache size    25275, 1293381 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns23730 S3FIFO-0.5000-1.9000 cache size    50551, 1293381 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns23730 S3FIFO-0.5000-1.9000 cache size   101102, 1293381 req, miss ratio 0.2575, byte miss ratio 0.2575
tencentBlock.ns23730 S3FIFO-0.5000-1.9000 cache size   202204, 1293381 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns23730 S3FIFO-0.4000-1.9000 cache size      252, 1293381 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns23730 S3FIFO-0.4000-1.9000 cache size      758, 1293381 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns23730 S3FIFO-0.4000-1.9000 cache size     2527, 1293381 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23730 S3FIFO-0.4000-1.9000 cache size     7582, 1293381 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns23730 S3FIFO-0.4000-1.9000 cache size    25275, 1293381 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23730 S3FIFO-0.4000-1.9000 cache size    50551, 1293381 req, miss ratio 0.3374, byte miss ratio 0.3374
tencentBlock.ns23730 S3FIFO-0.4000-1.9000 cache size   101102, 1293381 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns23730 S3FIFO-0.4000-1.9000 cache size   202204, 1293381 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns23730 S3FIFO-0.2500-1.9000 cache size      252, 1293381 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns23730 S3FIFO-0.2500-1.9000 cache size      758, 1293381 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns23730 S3FIFO-0.2500-1.9000 cache size     2527, 1293381 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns23730 S3FIFO-0.2500-1.9000 cache size     7582, 1293381 req, miss ratio 0.4296, byte miss ratio 0.4296
tencentBlock.ns23730 S3FIFO-0.2500-1.9000 cache size    25275, 1293381 req, miss ratio 0.3880, byte miss ratio 0.3880
tencentBlock.ns23730 S3FIFO-0.2500-1.9000 cache size    50551, 1293381 req, miss ratio 0.3287, byte miss ratio 0.3287
tencentBlock.ns23730 S3FIFO-0.2500-1.9000 cache size   101102, 1293381 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns23730 S3FIFO-0.2500-1.9000 cache size   202204, 1293381 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23730 S3FIFO-0.9500-0.9000 cache size      252, 1293381 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns23730 S3FIFO-0.9500-0.9000 cache size      758, 1293381 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23730 S3FIFO-0.9500-0.9000 cache size     2527, 1293381 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns23730 S3FIFO-0.9500-0.9000 cache size     7582, 1293381 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns23730 S3FIFO-0.9500-0.9000 cache size    25275, 1293381 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns23730 S3FIFO-0.9500-0.9000 cache size    50551, 1293381 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns23730 S3FIFO-0.9500-0.9000 cache size   101102, 1293381 req, miss ratio 0.2780, byte miss ratio 0.2780
tencentBlock.ns23730 S3FIFO-0.9500-0.9000 cache size   202204, 1293381 req, miss ratio 0.2141, byte miss ratio 0.2141
tencentBlock.ns23730 S3FIFO-0.0250-0.9000 cache size      252, 1293381 req, miss ratio 0.4692, byte miss ratio 0.4692
tencentBlock.ns23730 S3FIFO-0.0250-0.9000 cache size      758, 1293381 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23730 S3FIFO-0.0250-0.9000 cache size     2527, 1293381 req, miss ratio 0.4499, byte miss ratio 0.4499
tencentBlock.ns23730 S3FIFO-0.0250-0.9000 cache size     7582, 1293381 req, miss ratio 0.4459, byte miss ratio 0.4459
tencentBlock.ns23730 S3FIFO-0.0250-0.9000 cache size    25275, 1293381 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns23730 S3FIFO-0.0250-0.9000 cache size    50551, 1293381 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns23730 S3FIFO-0.0250-0.9000 cache size   101102, 1293381 req, miss ratio 0.2407, byte miss ratio 0.2407
tencentBlock.ns23730 S3FIFO-0.0250-0.9000 cache size   202204, 1293381 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23730 S3FIFO-0.4000-0.9000 cache size      252, 1293381 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns23730 S3FIFO-0.4000-0.9000 cache size      758, 1293381 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns23730 S3FIFO-0.4000-0.9000 cache size     2527, 1293381 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23730 S3FIFO-0.4000-0.9000 cache size     7582, 1293381 req, miss ratio 0.4355, byte miss ratio 0.4355
tencentBlock.ns23730 S3FIFO-0.4000-0.9000 cache size    25275, 1293381 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns23730 S3FIFO-0.4000-0.9000 cache size    50551, 1293381 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns23730 S3FIFO-0.4000-0.9000 cache size   101102, 1293381 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns23730 S3FIFO-0.4000-0.9000 cache size   202204, 1293381 req, miss ratio 0.1981, byte miss ratio 0.1981
tencentBlock.ns23730 S3FIFO-0.3000-1.9000 cache size      252, 1293381 req, miss ratio 0.4525, byte miss ratio 0.4525
tencentBlock.ns23730 S3FIFO-0.3000-1.9000 cache size      758, 1293381 req, miss ratio 0.4501, byte miss ratio 0.4501
tencentBlock.ns23730 S3FIFO-0.3000-1.9000 cache size     2527, 1293381 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns23730 S3FIFO-0.3000-1.9000 cache size     7582, 1293381 req, miss ratio 0.4339, byte miss ratio 0.4339
tencentBlock.ns23730 S3FIFO-0.3000-1.9000 cache size    25275, 1293381 req, miss ratio 0.3866, byte miss ratio 0.3866
tencentBlock.ns23730 S3FIFO-0.3000-1.9000 cache size    50551, 1293381 req, miss ratio 0.3318, byte miss ratio 0.3318
tencentBlock.ns23730 S3FIFO-0.3000-1.9000 cache size   101102, 1293381 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns23730 S3FIFO-0.3000-1.9000 cache size   202204, 1293381 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns23730 S3FIFO-0.7500-1.9000 cache size      252, 1293381 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns23730 S3FIFO-0.7500-1.9000 cache size      758, 1293381 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns23730 S3FIFO-0.7500-1.9000 cache size     2527, 1293381 req, miss ratio 0.4489, byte miss ratio 0.4489
tencentBlock.ns23730 S3FIFO-0.7500-1.9000 cache size     7582, 1293381 req, miss ratio 0.4480, byte miss ratio 0.4480
tencentBlock.ns23730 S3FIFO-0.7500-1.9000 cache size    25275, 1293381 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns23730 S3FIFO-0.7500-1.9000 cache size    50551, 1293381 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns23730 S3FIFO-0.7500-1.9000 cache size   101102, 1293381 req, miss ratio 0.2733, byte miss ratio 0.2733
tencentBlock.ns23730 S3FIFO-0.7500-1.9000 cache size   202204, 1293381 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns23730 S3FIFO-0.1000-0.9000 cache size      252, 1293381 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns23730 S3FIFO-0.1000-0.9000 cache size      758, 1293381 req, miss ratio 0.4510, byte miss ratio 0.4510
tencentBlock.ns23730 S3FIFO-0.1000-0.9000 cache size     2527, 1293381 req, miss ratio 0.4492, byte miss ratio 0.4492
tencentBlock.ns23730 S3FIFO-0.1000-0.9000 cache size     7582, 1293381 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns23730 S3FIFO-0.1000-0.9000 cache size    25275, 1293381 req, miss ratio 0.3758, byte miss ratio 0.3758
tencentBlock.ns23730 S3FIFO-0.1000-0.9000 cache size    50551, 1293381 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns23730 S3FIFO-0.1000-0.9000 cache size   101102, 1293381 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns23730 S3FIFO-0.1000-0.9000 cache size   202204, 1293381 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23730 S3FIFO-0.4500-0.9000 cache size      252, 1293381 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns23730 S3FIFO-0.4500-0.9000 cache size      758, 1293381 req, miss ratio 0.4504, byte miss ratio 0.4504
tencentBlock.ns23730 S3FIFO-0.4500-0.9000 cache size     2527, 1293381 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23730 S3FIFO-0.4500-0.9000 cache size     7582, 1293381 req, miss ratio 0.4422, byte miss ratio 0.4422
tencentBlock.ns23730 S3FIFO-0.4500-0.9000 cache size    25275, 1293381 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns23730 S3FIFO-0.4500-0.9000 cache size    50551, 1293381 req, miss ratio 0.3388, byte miss ratio 0.3388
tencentBlock.ns23730 S3FIFO-0.4500-0.9000 cache size   101102, 1293381 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns23730 S3FIFO-0.4500-0.9000 cache size   202204, 1293381 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns23730 S3FIFO-0.6000-0.9000 cache size      252, 1293381 req, miss ratio 0.4531, byte miss ratio 0.4531
tencentBlock.ns23730 S3FIFO-0.6000-0.9000 cache size      758, 1293381 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns23730 S3FIFO-0.6000-0.9000 cache size     2527, 1293381 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns23730 S3FIFO-0.6000-0.9000 cache size     7582, 1293381 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns23730 S3FIFO-0.6000-0.9000 cache size    25275, 1293381 req, miss ratio 0.3940, byte miss ratio 0.3940
tencentBlock.ns23730 S3FIFO-0.6000-0.9000 cache size    50551, 1293381 req, miss ratio 0.3439, byte miss ratio 0.3439
tencentBlock.ns23730 S3FIFO-0.6000-0.9000 cache size   101102, 1293381 req, miss ratio 0.2633, byte miss ratio 0.2633
tencentBlock.ns23730 S3FIFO-0.6000-0.9000 cache size   202204, 1293381 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns23730 S3FIFO-0.5500-1.9000 cache size      252, 1293381 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns23730 S3FIFO-0.5500-1.9000 cache size      758, 1293381 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns23730 S3FIFO-0.5500-1.9000 cache size     2527, 1293381 req, miss ratio 0.4488, byte miss ratio 0.4488
tencentBlock.ns23730 S3FIFO-0.5500-1.9000 cache size     7582, 1293381 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns23730 S3FIFO-0.5500-1.9000 cache size    25275, 1293381 req, miss ratio 0.3936, byte miss ratio 0.3936
tencentBlock.ns23730 S3FIFO-0.5500-1.9000 cache size    50551, 1293381 req, miss ratio 0.3421, byte miss ratio 0.3421
tencentBlock.ns23730 S3FIFO-0.5500-1.9000 cache size   101102, 1293381 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns23730 S3FIFO-0.5500-1.9000 cache size   202204, 1293381 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns23730 S3FIFO-0.2000-0.9000 cache size      252, 1293381 req, miss ratio 0.4528, byte miss ratio 0.4528
tencentBlock.ns23730 S3FIFO-0.2000-0.9000 cache size      758, 1293381 req, miss ratio 0.4505, byte miss ratio 0.4505
tencentBlock.ns23730 S3FIFO-0.2000-0.9000 cache size     2527, 1293381 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns23730 S3FIFO-0.2000-0.9000 cache size     7582, 1293381 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns23730 S3FIFO-0.2000-0.9000 cache size    25275, 1293381 req, miss ratio 0.3839, byte miss ratio 0.3839
tencentBlock.ns23730 S3FIFO-0.2000-0.9000 cache size    50551, 1293381 req, miss ratio 0.3138, byte miss ratio 0.3138
tencentBlock.ns23730 S3FIFO-0.2000-0.9000 cache size   101102, 1293381 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23730 S3FIFO-0.2000-0.9000 cache size   202204, 1293381 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23730 S3FIFO-0.0050-0.9000 cache size      252, 1293381 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23730 S3FIFO-0.0050-0.9000 cache size      758, 1293381 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns23730 S3FIFO-0.0050-0.9000 cache size     2527, 1293381 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns23730 S3FIFO-0.0050-0.9000 cache size     7582, 1293381 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns23730 S3FIFO-0.0050-0.9000 cache size    25275, 1293381 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns23730 S3FIFO-0.0050-0.9000 cache size    50551, 1293381 req, miss ratio 0.2916, byte miss ratio 0.2916
tencentBlock.ns23730 S3FIFO-0.0050-0.9000 cache size   101102, 1293381 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns23730 S3FIFO-0.0050-0.9000 cache size   202204, 1293381 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23730 S3FIFO-0.2000-1.9000 cache size      252, 1293381 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns23730 S3FIFO-0.2000-1.9000 cache size      758, 1293381 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns23730 S3FIFO-0.2000-1.9000 cache size     2527, 1293381 req, miss ratio 0.4490, byte miss ratio 0.4490
tencentBlock.ns23730 S3FIFO-0.2000-1.9000 cache size     7582, 1293381 req, miss ratio 0.4274, byte miss ratio 0.4274
tencentBlock.ns23730 S3FIFO-0.2000-1.9000 cache size    25275, 1293381 req, miss ratio 0.3854, byte miss ratio 0.3854
tencentBlock.ns23730 S3FIFO-0.2000-1.9000 cache size    50551, 1293381 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns23730 S3FIFO-0.2000-1.9000 cache size   101102, 1293381 req, miss ratio 0.2444, byte miss ratio 0.2444
tencentBlock.ns23730 S3FIFO-0.2000-1.9000 cache size   202204, 1293381 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns23730 FIFO cache size      252, 1293381 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns23730 FIFO cache size      758, 1293381 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns23730 FIFO cache size     2527, 1293381 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns23730 FIFO cache size     7582, 1293381 req, miss ratio 0.4500, byte miss ratio 0.4500
tencentBlock.ns23730 FIFO cache size    25275, 1293381 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns23730 FIFO cache size    50551, 1293381 req, miss ratio 0.3450, byte miss ratio 0.3450
tencentBlock.ns23730 FIFO cache size   101102, 1293381 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns23730 FIFO cache size   202204, 1293381 req, miss ratio 0.2149, byte miss ratio 0.2149
