tencentBlock.ns7952 S3FIFO-0.7000-1.9000 cache size      178, 1792360 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns7952 S3FIFO-0.4500-1.9000 cache size      178, 1792360 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns7952 S3FIFO-0.4500-1.9000 cache size      535, 1792360 req, miss ratio 0.2601, byte miss ratio 0.2601
tencentBlock.ns7952 S3FIFO-0.4500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2382, byte miss ratio 0.2382
tencentBlock.ns7952 S3FIFO-0.4500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2291, byte miss ratio 0.2291
tencentBlock.ns7952 S3FIFO-0.4500-1.9000 cache size    17843, 1792360 req, miss ratio 0.1979, byte miss ratio 0.1979
tencentBlock.ns7952 S3FIFO-0.4500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns7952 S3FIFO-0.4500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns7952 S3FIFO-0.4500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.6500-1.9000 cache size      178, 1792360 req, miss ratio 0.3085, byte miss ratio 0.3085
tencentBlock.ns7952 S3FIFO-0.6500-1.9000 cache size      535, 1792360 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns7952 S3FIFO-0.6500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2465, byte miss ratio 0.2465
tencentBlock.ns7952 S3FIFO-0.6500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7952 S3FIFO-0.6500-1.9000 cache size    17843, 1792360 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns7952 S3FIFO-0.6500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns7952 S3FIFO-0.6500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns7952 S3FIFO-0.6500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns7952 S3FIFO-0.5500-0.9000 cache size      178, 1792360 req, miss ratio 0.3015, byte miss ratio 0.3015
tencentBlock.ns7952 S3FIFO-0.5500-0.9000 cache size      535, 1792360 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns7952 S3FIFO-0.5500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns7952 S3FIFO-0.5500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns7952 S3FIFO-0.5500-0.9000 cache size    17843, 1792360 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns7952 S3FIFO-0.5500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns7952 S3FIFO-0.5500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7952 S3FIFO-0.5500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.0050-1.9000 cache size      178, 1792360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7952 S3FIFO-0.0050-1.9000 cache size      535, 1792360 req, miss ratio 0.2762, byte miss ratio 0.2762
tencentBlock.ns7952 S3FIFO-0.0050-1.9000 cache size     1784, 1792360 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns7952 S3FIFO-0.0050-1.9000 cache size     5353, 1792360 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns7952 S3FIFO-0.0050-1.9000 cache size    17843, 1792360 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns7952 S3FIFO-0.0050-1.9000 cache size    35687, 1792360 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns7952 S3FIFO-0.0050-1.9000 cache size    71375, 1792360 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns7952 S3FIFO-0.0050-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.5500-1.9000 cache size      178, 1792360 req, miss ratio 0.3023, byte miss ratio 0.3023
tencentBlock.ns7952 S3FIFO-0.5500-1.9000 cache size      535, 1792360 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns7952 S3FIFO-0.5500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns7952 S3FIFO-0.5500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns7952 S3FIFO-0.5500-1.9000 cache size    17843, 1792360 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7952 S3FIFO-0.5500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns7952 S3FIFO-0.5500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns7952 S3FIFO-0.5500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.0100-0.9000 cache size      178, 1792360 req, miss ratio 0.3019, byte miss ratio 0.3019
tencentBlock.ns7952 S3FIFO-0.0100-0.9000 cache size      535, 1792360 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns7952 S3FIFO-0.0100-0.9000 cache size     1784, 1792360 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns7952 S3FIFO-0.0100-0.9000 cache size     5353, 1792360 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns7952 S3FIFO-0.0100-0.9000 cache size    17843, 1792360 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns7952 S3FIFO-0.0100-0.9000 cache size    35687, 1792360 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns7952 S3FIFO-0.0100-0.9000 cache size    71375, 1792360 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns7952 S3FIFO-0.0100-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.2500-1.9000 cache size      178, 1792360 req, miss ratio 0.2810, byte miss ratio 0.2810
tencentBlock.ns7952 S3FIFO-0.2500-1.9000 cache size      535, 1792360 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7952 S3FIFO-0.2500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns7952 S3FIFO-0.2500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2216, byte miss ratio 0.2216
tencentBlock.ns7952 S3FIFO-0.2500-1.9000 cache size    17843, 1792360 req, miss ratio 0.1956, byte miss ratio 0.1956
tencentBlock.ns7952 S3FIFO-0.2500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns7952 S3FIFO-0.2500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7952 S3FIFO-0.2500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.4500-0.9000 cache size      178, 1792360 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns7952 S3FIFO-0.4500-0.9000 cache size      535, 1792360 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns7952 S3FIFO-0.4500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns7952 S3FIFO-0.4500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns7952 S3FIFO-0.4500-0.9000 cache size    17843, 1792360 req, miss ratio 0.1973, byte miss ratio 0.1973
tencentBlock.ns7952 S3FIFO-0.4500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns7952 S3FIFO-0.4500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns7952 S3FIFO-0.4500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.0500-1.9000 cache size      178, 1792360 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns7952 S3FIFO-0.0500-1.9000 cache size      535, 1792360 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns7952 S3FIFO-0.0500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns7952 S3FIFO-0.0500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2182, byte miss ratio 0.2182
tencentBlock.ns7952 S3FIFO-0.0500-1.9000 cache size    17843, 1792360 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns7952 S3FIFO-0.0500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns7952 S3FIFO-0.0500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1437, byte miss ratio 0.1437
tencentBlock.ns7952 S3FIFO-0.0500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.0010-0.9000 cache size      178, 1792360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7952 S3FIFO-0.0010-0.9000 cache size      535, 1792360 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7952 S3FIFO-0.0010-0.9000 cache size     1784, 1792360 req, miss ratio 0.2607, byte miss ratio 0.2607
tencentBlock.ns7952 S3FIFO-0.0010-0.9000 cache size     5353, 1792360 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns7952 S3FIFO-0.0010-0.9000 cache size    17843, 1792360 req, miss ratio 0.1943, byte miss ratio 0.1943
tencentBlock.ns7952 S3FIFO-0.0010-0.9000 cache size    35687, 1792360 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns7952 S3FIFO-0.0010-0.9000 cache size    71375, 1792360 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns7952 S3FIFO-0.0010-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.9000-0.9000 cache size      178, 1792360 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns7952 S3FIFO-0.9000-0.9000 cache size      535, 1792360 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns7952 S3FIFO-0.9000-0.9000 cache size     1784, 1792360 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns7952 S3FIFO-0.9000-0.9000 cache size     5353, 1792360 req, miss ratio 0.2354, byte miss ratio 0.2354
tencentBlock.ns7952 S3FIFO-0.9000-0.9000 cache size    17843, 1792360 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7952 S3FIFO-0.9000-0.9000 cache size    35687, 1792360 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns7952 S3FIFO-0.9000-0.9000 cache size    71375, 1792360 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7952 S3FIFO-0.9000-0.9000 cache size   142750, 1792360 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7952 S3FIFO-0.9500-1.9000 cache size      178, 1792360 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns7952 S3FIFO-0.9500-1.9000 cache size      535, 1792360 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns7952 S3FIFO-0.9500-1.9000 cache size     1784, 1792360 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns7952 S3FIFO-0.9500-1.9000 cache size     5353, 1792360 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns7952 S3FIFO-0.9500-1.9000 cache size    17843, 1792360 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns7952 S3FIFO-0.9500-1.9000 cache size    35687, 1792360 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns7952 S3FIFO-0.9500-1.9000 cache size    71375, 1792360 req, miss ratio 0.1388, byte miss ratio 0.1388
tencentBlock.ns7952 S3FIFO-0.9500-1.9000 cache size   142750, 1792360 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns7952 S3FIFO-0.6000-0.9000 cache size      178, 1792360 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns7952 S3FIFO-0.6000-0.9000 cache size      535, 1792360 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns7952 S3FIFO-0.6000-0.9000 cache size     1784, 1792360 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns7952 S3FIFO-0.6000-0.9000 cache size     5353, 1792360 req, miss ratio 0.2299, byte miss ratio 0.2299
tencentBlock.ns7952 S3FIFO-0.6000-0.9000 cache size    17843, 1792360 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns7952 S3FIFO-0.6000-0.9000 cache size    35687, 1792360 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns7952 S3FIFO-0.6000-0.9000 cache size    71375, 1792360 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns7952 S3FIFO-0.6000-0.9000 cache size   142750, 1792360 req, miss ratio 0.1027, byte miss ratio 0.1027
tencentBlock.ns7952 S3FIFO-0.9000-1.9000 cache size      178, 1792360 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns7952 S3FIFO-0.9000-1.9000 cache size      535, 1792360 req, miss ratio 0.2805, byte miss ratio 0.2805
tencentBlock.ns7952 S3FIFO-0.9000-1.9000 cache size     1784, 1792360 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns7952 S3FIFO-0.9000-1.9000 cache size     5353, 1792360 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns7952 S3FIFO-0.9000-1.9000 cache size    17843, 1792360 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns7952 S3FIFO-0.9000-1.9000 cache size    35687, 1792360 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns7952 S3FIFO-0.9000-1.9000 cache size    71375, 1792360 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns7952 S3FIFO-0.9000-1.9000 cache size   142750, 1792360 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns7952 S3FIFO-0.4000-1.9000 cache size      178, 1792360 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns7952 S3FIFO-0.4000-1.9000 cache size      535, 1792360 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns7952 S3FIFO-0.4000-1.9000 cache size     1784, 1792360 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns7952 S3FIFO-0.4000-1.9000 cache size     5353, 1792360 req, miss ratio 0.2281, byte miss ratio 0.2281
tencentBlock.ns7952 S3FIFO-0.4000-1.9000 cache size    17843, 1792360 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns7952 S3FIFO-0.4000-1.9000 cache size    35687, 1792360 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns7952 S3FIFO-0.4000-1.9000 cache size    71375, 1792360 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns7952 S3FIFO-0.4000-1.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns7952 S3FIFO-0.2500-0.9000 cache size      178, 1792360 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns7952 S3FIFO-0.2500-0.9000 cache size      535, 1792360 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns7952 S3FIFO-0.2500-0.9000 cache size     1784, 1792360 req, miss ratio 0.2360, byte miss ratio 0.2360
tencentBlock.ns7952 S3FIFO-0.2500-0.9000 cache size     5353, 1792360 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns7952 S3FIFO-0.2500-0.9000 cache size    17843, 1792360 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns7952 S3FIFO-0.2500-0.9000 cache size    35687, 1792360 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns7952 S3FIFO-0.2500-0.9000 cache size    71375, 1792360 req, miss ratio 0.1434, byte miss ratio 0.1434
tencentBlock.ns7952 S3FIFO-0.2500-0.9000 cache size   142750, 1792360 req, miss ratio 0.1025, byte miss ratio 0.1025
