tencentBlock.ns18377 S3FIFO-0.6000-1.9000 cache size      375, 4088897 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns18377 S3FIFO-0.4000-0.9000 cache size      375, 4088897 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns18377 S3FIFO-0.4000-0.9000 cache size     1125, 4088897 req, miss ratio 0.3632, byte miss ratio 0.3632
tencentBlock.ns18377 S3FIFO-0.4000-0.9000 cache size     3751, 4088897 req, miss ratio 0.2380, byte miss ratio 0.2380
tencentBlock.ns18377 S3FIFO-0.4000-0.9000 cache size    11253, 4088897 req, miss ratio 0.2049, byte miss ratio 0.2049
tencentBlock.ns18377 S3FIFO-0.4000-0.9000 cache size    37512, 4088897 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns18377 S3FIFO-0.4000-0.9000 cache size    75025, 4088897 req, miss ratio 0.1110, byte miss ratio 0.1110
tencentBlock.ns18377 S3FIFO-0.4000-0.9000 cache size   150050, 4088897 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns18377 S3FIFO-0.4000-0.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.0100-1.9000 cache size      375, 4088897 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns18377 S3FIFO-0.0100-1.9000 cache size     1125, 4088897 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns18377 S3FIFO-0.0100-1.9000 cache size     3751, 4088897 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns18377 S3FIFO-0.0100-1.9000 cache size    11253, 4088897 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns18377 S3FIFO-0.0100-1.9000 cache size    37512, 4088897 req, miss ratio 0.1592, byte miss ratio 0.1592
tencentBlock.ns18377 S3FIFO-0.0100-1.9000 cache size    75025, 4088897 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns18377 S3FIFO-0.0100-1.9000 cache size   150050, 4088897 req, miss ratio 0.1040, byte miss ratio 0.1040
tencentBlock.ns18377 S3FIFO-0.0100-1.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.6500-0.9000 cache size      375, 4088897 req, miss ratio 0.5350, byte miss ratio 0.5350
tencentBlock.ns18377 S3FIFO-0.6500-0.9000 cache size     1125, 4088897 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns18377 S3FIFO-0.6500-0.9000 cache size     3751, 4088897 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns18377 S3FIFO-0.6500-0.9000 cache size    11253, 4088897 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18377 S3FIFO-0.6500-0.9000 cache size    37512, 4088897 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns18377 S3FIFO-0.6500-0.9000 cache size    75025, 4088897 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns18377 S3FIFO-0.6500-0.9000 cache size   150050, 4088897 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns18377 S3FIFO-0.6500-0.9000 cache size   300101, 4088897 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns18377 S3FIFO-0.5000-1.9000 cache size      375, 4088897 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns18377 S3FIFO-0.5000-1.9000 cache size     1125, 4088897 req, miss ratio 0.3796, byte miss ratio 0.3796
tencentBlock.ns18377 S3FIFO-0.5000-1.9000 cache size     3751, 4088897 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns18377 S3FIFO-0.5000-1.9000 cache size    11253, 4088897 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18377 S3FIFO-0.5000-1.9000 cache size    37512, 4088897 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns18377 S3FIFO-0.5000-1.9000 cache size    75025, 4088897 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18377 S3FIFO-0.5000-1.9000 cache size   150050, 4088897 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18377 S3FIFO-0.5000-1.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.1500-0.9000 cache size      375, 4088897 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns18377 S3FIFO-0.1500-0.9000 cache size     1125, 4088897 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns18377 S3FIFO-0.1500-0.9000 cache size     3751, 4088897 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns18377 S3FIFO-0.1500-0.9000 cache size    11253, 4088897 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns18377 S3FIFO-0.1500-0.9000 cache size    37512, 4088897 req, miss ratio 0.1503, byte miss ratio 0.1503
tencentBlock.ns18377 S3FIFO-0.1500-0.9000 cache size    75025, 4088897 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns18377 S3FIFO-0.1500-0.9000 cache size   150050, 4088897 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18377 S3FIFO-0.1500-0.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.1000-0.9000 cache size      375, 4088897 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18377 S3FIFO-0.1000-0.9000 cache size     1125, 4088897 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns18377 S3FIFO-0.1000-0.9000 cache size     3751, 4088897 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns18377 S3FIFO-0.1000-0.9000 cache size    11253, 4088897 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns18377 S3FIFO-0.1000-0.9000 cache size    37512, 4088897 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns18377 S3FIFO-0.1000-0.9000 cache size    75025, 4088897 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns18377 S3FIFO-0.1000-0.9000 cache size   150050, 4088897 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18377 S3FIFO-0.1000-0.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.1500-1.9000 cache size      375, 4088897 req, miss ratio 0.5193, byte miss ratio 0.5193
tencentBlock.ns18377 S3FIFO-0.1500-1.9000 cache size     1125, 4088897 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns18377 S3FIFO-0.1500-1.9000 cache size     3751, 4088897 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns18377 S3FIFO-0.1500-1.9000 cache size    11253, 4088897 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns18377 S3FIFO-0.1500-1.9000 cache size    37512, 4088897 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns18377 S3FIFO-0.1500-1.9000 cache size    75025, 4088897 req, miss ratio 0.1126, byte miss ratio 0.1126
tencentBlock.ns18377 S3FIFO-0.1500-1.9000 cache size   150050, 4088897 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18377 S3FIFO-0.1500-1.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.6500-1.9000 cache size      375, 4088897 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns18377 S3FIFO-0.6500-1.9000 cache size     1125, 4088897 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns18377 S3FIFO-0.6500-1.9000 cache size     3751, 4088897 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns18377 S3FIFO-0.6500-1.9000 cache size    11253, 4088897 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18377 S3FIFO-0.6500-1.9000 cache size    37512, 4088897 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns18377 S3FIFO-0.6500-1.9000 cache size    75025, 4088897 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns18377 S3FIFO-0.6500-1.9000 cache size   150050, 4088897 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns18377 S3FIFO-0.6500-1.9000 cache size   300101, 4088897 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns18377 S3FIFO-0.0010-0.9000 cache size      375, 4088897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18377 S3FIFO-0.0010-0.9000 cache size     1125, 4088897 req, miss ratio 0.3243, byte miss ratio 0.3243
tencentBlock.ns18377 S3FIFO-0.0010-0.9000 cache size     3751, 4088897 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns18377 S3FIFO-0.0010-0.9000 cache size    11253, 4088897 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns18377 S3FIFO-0.0010-0.9000 cache size    37512, 4088897 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns18377 S3FIFO-0.0010-0.9000 cache size    75025, 4088897 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns18377 S3FIFO-0.0010-0.9000 cache size   150050, 4088897 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns18377 S3FIFO-0.0010-0.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.7500-1.9000 cache size      375, 4088897 req, miss ratio 0.5572, byte miss ratio 0.5572
tencentBlock.ns18377 S3FIFO-0.7500-1.9000 cache size     1125, 4088897 req, miss ratio 0.4106, byte miss ratio 0.4106
tencentBlock.ns18377 S3FIFO-0.7500-1.9000 cache size     3751, 4088897 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns18377 S3FIFO-0.7500-1.9000 cache size    11253, 4088897 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns18377 S3FIFO-0.7500-1.9000 cache size    37512, 4088897 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns18377 S3FIFO-0.7500-1.9000 cache size    75025, 4088897 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns18377 S3FIFO-0.7500-1.9000 cache size   150050, 4088897 req, miss ratio 0.0998, byte miss ratio 0.0998
tencentBlock.ns18377 S3FIFO-0.7500-1.9000 cache size   300101, 4088897 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns18377 S3FIFO-0.4500-0.9000 cache size      375, 4088897 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns18377 S3FIFO-0.4500-0.9000 cache size     1125, 4088897 req, miss ratio 0.3704, byte miss ratio 0.3704
tencentBlock.ns18377 S3FIFO-0.4500-0.9000 cache size     3751, 4088897 req, miss ratio 0.2383, byte miss ratio 0.2383
tencentBlock.ns18377 S3FIFO-0.4500-0.9000 cache size    11253, 4088897 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns18377 S3FIFO-0.4500-0.9000 cache size    37512, 4088897 req, miss ratio 0.1424, byte miss ratio 0.1424
tencentBlock.ns18377 S3FIFO-0.4500-0.9000 cache size    75025, 4088897 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns18377 S3FIFO-0.4500-0.9000 cache size   150050, 4088897 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18377 S3FIFO-0.4500-0.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.2500-1.9000 cache size      375, 4088897 req, miss ratio 0.5179, byte miss ratio 0.5179
tencentBlock.ns18377 S3FIFO-0.2500-1.9000 cache size     1125, 4088897 req, miss ratio 0.3426, byte miss ratio 0.3426
tencentBlock.ns18377 S3FIFO-0.2500-1.9000 cache size     3751, 4088897 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns18377 S3FIFO-0.2500-1.9000 cache size    11253, 4088897 req, miss ratio 0.2040, byte miss ratio 0.2040
tencentBlock.ns18377 S3FIFO-0.2500-1.9000 cache size    37512, 4088897 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns18377 S3FIFO-0.2500-1.9000 cache size    75025, 4088897 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns18377 S3FIFO-0.2500-1.9000 cache size   150050, 4088897 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns18377 S3FIFO-0.2500-1.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.7000-1.9000 cache size      375, 4088897 req, miss ratio 0.5481, byte miss ratio 0.5481
tencentBlock.ns18377 S3FIFO-0.7000-1.9000 cache size     1125, 4088897 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns18377 S3FIFO-0.7000-1.9000 cache size     3751, 4088897 req, miss ratio 0.2496, byte miss ratio 0.2496
tencentBlock.ns18377 S3FIFO-0.7000-1.9000 cache size    11253, 4088897 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns18377 S3FIFO-0.7000-1.9000 cache size    37512, 4088897 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns18377 S3FIFO-0.7000-1.9000 cache size    75025, 4088897 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns18377 S3FIFO-0.7000-1.9000 cache size   150050, 4088897 req, miss ratio 0.0989, byte miss ratio 0.0989
tencentBlock.ns18377 S3FIFO-0.7000-1.9000 cache size   300101, 4088897 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns18377 S3FIFO-0.6000-0.9000 cache size      375, 4088897 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns18377 S3FIFO-0.6000-0.9000 cache size     1125, 4088897 req, miss ratio 0.3904, byte miss ratio 0.3904
tencentBlock.ns18377 S3FIFO-0.6000-0.9000 cache size     3751, 4088897 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns18377 S3FIFO-0.6000-0.9000 cache size    11253, 4088897 req, miss ratio 0.2086, byte miss ratio 0.2086
tencentBlock.ns18377 S3FIFO-0.6000-0.9000 cache size    37512, 4088897 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns18377 S3FIFO-0.6000-0.9000 cache size    75025, 4088897 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns18377 S3FIFO-0.6000-0.9000 cache size   150050, 4088897 req, miss ratio 0.0975, byte miss ratio 0.0975
tencentBlock.ns18377 S3FIFO-0.6000-0.9000 cache size   300101, 4088897 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns18377 S3FIFO-0.5500-0.9000 cache size      375, 4088897 req, miss ratio 0.5232, byte miss ratio 0.5232
tencentBlock.ns18377 S3FIFO-0.5500-0.9000 cache size     1125, 4088897 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18377 S3FIFO-0.5500-0.9000 cache size     3751, 4088897 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns18377 S3FIFO-0.5500-0.9000 cache size    11253, 4088897 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns18377 S3FIFO-0.5500-0.9000 cache size    37512, 4088897 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns18377 S3FIFO-0.5500-0.9000 cache size    75025, 4088897 req, miss ratio 0.1133, byte miss ratio 0.1133
tencentBlock.ns18377 S3FIFO-0.5500-0.9000 cache size   150050, 4088897 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns18377 S3FIFO-0.5500-0.9000 cache size   300101, 4088897 req, miss ratio 0.0919, byte miss ratio 0.0919
tencentBlock.ns18377 S3FIFO-0.5000-0.9000 cache size      375, 4088897 req, miss ratio 0.5209, byte miss ratio 0.5209
tencentBlock.ns18377 S3FIFO-0.5000-0.9000 cache size     1125, 4088897 req, miss ratio 0.3773, byte miss ratio 0.3773
tencentBlock.ns18377 S3FIFO-0.5000-0.9000 cache size     3751, 4088897 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns18377 S3FIFO-0.5000-0.9000 cache size    11253, 4088897 req, miss ratio 0.2071, byte miss ratio 0.2071
tencentBlock.ns18377 S3FIFO-0.5000-0.9000 cache size    37512, 4088897 req, miss ratio 0.1425, byte miss ratio 0.1425
tencentBlock.ns18377 S3FIFO-0.5000-0.9000 cache size    75025, 4088897 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns18377 S3FIFO-0.5000-0.9000 cache size   150050, 4088897 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns18377 S3FIFO-0.5000-0.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.4500-1.9000 cache size      375, 4088897 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns18377 S3FIFO-0.4500-1.9000 cache size     1125, 4088897 req, miss ratio 0.3728, byte miss ratio 0.3728
tencentBlock.ns18377 S3FIFO-0.4500-1.9000 cache size     3751, 4088897 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns18377 S3FIFO-0.4500-1.9000 cache size    11253, 4088897 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns18377 S3FIFO-0.4500-1.9000 cache size    37512, 4088897 req, miss ratio 0.1423, byte miss ratio 0.1423
tencentBlock.ns18377 S3FIFO-0.4500-1.9000 cache size    75025, 4088897 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns18377 S3FIFO-0.4500-1.9000 cache size   150050, 4088897 req, miss ratio 0.0965, byte miss ratio 0.0965
tencentBlock.ns18377 S3FIFO-0.4500-1.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.0250-1.9000 cache size      375, 4088897 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns18377 S3FIFO-0.0250-1.9000 cache size     1125, 4088897 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns18377 S3FIFO-0.0250-1.9000 cache size     3751, 4088897 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns18377 S3FIFO-0.0250-1.9000 cache size    11253, 4088897 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns18377 S3FIFO-0.0250-1.9000 cache size    37512, 4088897 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns18377 S3FIFO-0.0250-1.9000 cache size    75025, 4088897 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns18377 S3FIFO-0.0250-1.9000 cache size   150050, 4088897 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns18377 S3FIFO-0.0250-1.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.8000-0.9000 cache size      375, 4088897 req, miss ratio 0.5619, byte miss ratio 0.5619
tencentBlock.ns18377 S3FIFO-0.8000-0.9000 cache size     1125, 4088897 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns18377 S3FIFO-0.8000-0.9000 cache size     3751, 4088897 req, miss ratio 0.2657, byte miss ratio 0.2657
tencentBlock.ns18377 S3FIFO-0.8000-0.9000 cache size    11253, 4088897 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns18377 S3FIFO-0.8000-0.9000 cache size    37512, 4088897 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns18377 S3FIFO-0.8000-0.9000 cache size    75025, 4088897 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns18377 S3FIFO-0.8000-0.9000 cache size   150050, 4088897 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns18377 S3FIFO-0.8000-0.9000 cache size   300101, 4088897 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns18377 S3FIFO-0.9000-1.9000 cache size      375, 4088897 req, miss ratio 0.5890, byte miss ratio 0.5890
tencentBlock.ns18377 S3FIFO-0.9000-1.9000 cache size     1125, 4088897 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns18377 S3FIFO-0.9000-1.9000 cache size     3751, 4088897 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns18377 S3FIFO-0.9000-1.9000 cache size    11253, 4088897 req, miss ratio 0.2133, byte miss ratio 0.2133
tencentBlock.ns18377 S3FIFO-0.9000-1.9000 cache size    37512, 4088897 req, miss ratio 0.1456, byte miss ratio 0.1456
tencentBlock.ns18377 S3FIFO-0.9000-1.9000 cache size    75025, 4088897 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns18377 S3FIFO-0.9000-1.9000 cache size   150050, 4088897 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns18377 S3FIFO-0.9000-1.9000 cache size   300101, 4088897 req, miss ratio 0.0949, byte miss ratio 0.0949
tencentBlock.ns18377 S3FIFO-0.0050-1.9000 cache size      375, 4088897 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18377 S3FIFO-0.0050-1.9000 cache size     1125, 4088897 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns18377 S3FIFO-0.0050-1.9000 cache size     3751, 4088897 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns18377 S3FIFO-0.0050-1.9000 cache size    11253, 4088897 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns18377 S3FIFO-0.0050-1.9000 cache size    37512, 4088897 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns18377 S3FIFO-0.0050-1.9000 cache size    75025, 4088897 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns18377 S3FIFO-0.0050-1.9000 cache size   150050, 4088897 req, miss ratio 0.1053, byte miss ratio 0.1053
tencentBlock.ns18377 S3FIFO-0.0050-1.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 S3FIFO-0.2000-1.9000 cache size      375, 4088897 req, miss ratio 0.5183, byte miss ratio 0.5183
tencentBlock.ns18377 S3FIFO-0.2000-1.9000 cache size     1125, 4088897 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns18377 S3FIFO-0.2000-1.9000 cache size     3751, 4088897 req, miss ratio 0.2372, byte miss ratio 0.2372
tencentBlock.ns18377 S3FIFO-0.2000-1.9000 cache size    11253, 4088897 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns18377 S3FIFO-0.2000-1.9000 cache size    37512, 4088897 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns18377 S3FIFO-0.2000-1.9000 cache size    75025, 4088897 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns18377 S3FIFO-0.2000-1.9000 cache size   150050, 4088897 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns18377 S3FIFO-0.2000-1.9000 cache size   300101, 4088897 req, miss ratio 0.0918, byte miss ratio 0.0918
tencentBlock.ns18377 FIFO cache size      375, 4088897 req, miss ratio 0.6122, byte miss ratio 0.6122
tencentBlock.ns18377 FIFO cache size     1125, 4088897 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns18377 FIFO cache size     3751, 4088897 req, miss ratio 0.2994, byte miss ratio 0.2994
tencentBlock.ns18377 FIFO cache size    11253, 4088897 req, miss ratio 0.2277, byte miss ratio 0.2277
tencentBlock.ns18377 FIFO cache size    37512, 4088897 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns18377 FIFO cache size    75025, 4088897 req, miss ratio 0.1178, byte miss ratio 0.1178
tencentBlock.ns18377 FIFO cache size   150050, 4088897 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns18377 FIFO cache size   300101, 4088897 req, miss ratio 0.0974, byte miss ratio 0.0974
