cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       12, 3036510 req, miss ratio 0.7771, byte miss ratio 0.7771
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size       38, 3036510 req, miss ratio 0.6126, byte miss ratio 0.6126
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      127, 3036510 req, miss ratio 0.3358, byte miss ratio 0.3358
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size      383, 3036510 req, miss ratio 0.2475, byte miss ratio 0.2475
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     1279, 3036510 req, miss ratio 0.1136, byte miss ratio 0.1136
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     2558, 3036510 req, miss ratio 0.0318, byte miss ratio 0.0318
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size     5116, 3036510 req, miss ratio 0.0076, byte miss ratio 0.0076
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.1500-0.9000 cache size    10233, 3036510 req, miss ratio 0.0043, byte miss ratio 0.0043
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       12, 3036510 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size       38, 3036510 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      127, 3036510 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size      383, 3036510 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns733.oracleGeneral.bin.zst S3FIFO-0.0010-0.9000 cache size     1279, 3036510 req, miss ratio 0.1180, byte miss ratio 0.1180
