tencentBlock.ns21183 S3FIFO-0.9900-0.9000 cache size      218, 2053797 req, miss ratio 0.5952, byte miss ratio 0.5952
tencentBlock.ns21183 S3FIFO-0.7000-0.9000 cache size      218, 2053797 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns21183 S3FIFO-0.7000-0.9000 cache size      654, 2053797 req, miss ratio 0.4263, byte miss ratio 0.4263
tencentBlock.ns21183 S3FIFO-0.7000-0.9000 cache size     2183, 2053797 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns21183 S3FIFO-0.7000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns21183 S3FIFO-0.7000-0.9000 cache size    21833, 2053797 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns21183 S3FIFO-0.7000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns21183 S3FIFO-0.7000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns21183 S3FIFO-0.7000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns21183 S3FIFO-0.1000-1.9000 cache size      218, 2053797 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns21183 S3FIFO-0.1000-1.9000 cache size      654, 2053797 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns21183 S3FIFO-0.1000-1.9000 cache size     2183, 2053797 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns21183 S3FIFO-0.1000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns21183 S3FIFO-0.1000-1.9000 cache size    21833, 2053797 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns21183 S3FIFO-0.1000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns21183 S3FIFO-0.1000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns21183 S3FIFO-0.1000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns21183 S3FIFO-0.2500-0.9000 cache size      218, 2053797 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns21183 S3FIFO-0.2500-0.9000 cache size      654, 2053797 req, miss ratio 0.4203, byte miss ratio 0.4203
tencentBlock.ns21183 S3FIFO-0.2500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns21183 S3FIFO-0.2500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21183 S3FIFO-0.2500-0.9000 cache size    21833, 2053797 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns21183 S3FIFO-0.2500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2513, byte miss ratio 0.2513
tencentBlock.ns21183 S3FIFO-0.2500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns21183 S3FIFO-0.2500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns21183 S3FIFO-0.6000-0.9000 cache size      218, 2053797 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns21183 S3FIFO-0.6000-0.9000 cache size      654, 2053797 req, miss ratio 0.4244, byte miss ratio 0.4244
tencentBlock.ns21183 S3FIFO-0.6000-0.9000 cache size     2183, 2053797 req, miss ratio 0.3784, byte miss ratio 0.3784
tencentBlock.ns21183 S3FIFO-0.6000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns21183 S3FIFO-0.6000-0.9000 cache size    21833, 2053797 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns21183 S3FIFO-0.6000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2609, byte miss ratio 0.2609
tencentBlock.ns21183 S3FIFO-0.6000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns21183 S3FIFO-0.6000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns21183 S3FIFO-0.8500-0.9000 cache size      218, 2053797 req, miss ratio 0.5529, byte miss ratio 0.5529
tencentBlock.ns21183 S3FIFO-0.8500-0.9000 cache size      654, 2053797 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns21183 S3FIFO-0.8500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns21183 S3FIFO-0.8500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3524, byte miss ratio 0.3524
tencentBlock.ns21183 S3FIFO-0.8500-0.9000 cache size    21833, 2053797 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns21183 S3FIFO-0.8500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns21183 S3FIFO-0.8500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns21183 S3FIFO-0.8500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21183 S3FIFO-0.0500-1.9000 cache size      218, 2053797 req, miss ratio 0.4520, byte miss ratio 0.4520
tencentBlock.ns21183 S3FIFO-0.0500-1.9000 cache size      654, 2053797 req, miss ratio 0.4214, byte miss ratio 0.4214
tencentBlock.ns21183 S3FIFO-0.0500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3402, byte miss ratio 0.3402
tencentBlock.ns21183 S3FIFO-0.0500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns21183 S3FIFO-0.0500-1.9000 cache size    21833, 2053797 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns21183 S3FIFO-0.0500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns21183 S3FIFO-0.0500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns21183 S3FIFO-0.0500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns21183 S3FIFO-0.9900-1.9000 cache size      218, 2053797 req, miss ratio 0.5942, byte miss ratio 0.5942
tencentBlock.ns21183 S3FIFO-0.9900-1.9000 cache size      654, 2053797 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns21183 S3FIFO-0.9900-1.9000 cache size     2183, 2053797 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns21183 S3FIFO-0.9900-1.9000 cache size     6549, 2053797 req, miss ratio 0.3683, byte miss ratio 0.3683
tencentBlock.ns21183 S3FIFO-0.9900-1.9000 cache size    21833, 2053797 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns21183 S3FIFO-0.9900-1.9000 cache size    43666, 2053797 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns21183 S3FIFO-0.9900-1.9000 cache size    87333, 2053797 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns21183 S3FIFO-0.9900-1.9000 cache size   174666, 2053797 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns21183 S3FIFO-0.0250-0.9000 cache size      218, 2053797 req, miss ratio 0.4690, byte miss ratio 0.4690
tencentBlock.ns21183 S3FIFO-0.0250-0.9000 cache size      654, 2053797 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns21183 S3FIFO-0.0250-0.9000 cache size     2183, 2053797 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns21183 S3FIFO-0.0250-0.9000 cache size     6549, 2053797 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns21183 S3FIFO-0.0250-0.9000 cache size    21833, 2053797 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns21183 S3FIFO-0.0250-0.9000 cache size    43666, 2053797 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns21183 S3FIFO-0.0250-0.9000 cache size    87333, 2053797 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns21183 S3FIFO-0.0250-0.9000 cache size   174666, 2053797 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21183 S3FIFO-0.5000-0.9000 cache size      218, 2053797 req, miss ratio 0.4486, byte miss ratio 0.4486
tencentBlock.ns21183 S3FIFO-0.5000-0.9000 cache size      654, 2053797 req, miss ratio 0.4231, byte miss ratio 0.4231
tencentBlock.ns21183 S3FIFO-0.5000-0.9000 cache size     2183, 2053797 req, miss ratio 0.3693, byte miss ratio 0.3693
tencentBlock.ns21183 S3FIFO-0.5000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3319, byte miss ratio 0.3319
tencentBlock.ns21183 S3FIFO-0.5000-0.9000 cache size    21833, 2053797 req, miss ratio 0.3011, byte miss ratio 0.3011
tencentBlock.ns21183 S3FIFO-0.5000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns21183 S3FIFO-0.5000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21183 S3FIFO-0.5000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns21183 S3FIFO-0.5500-0.9000 cache size      218, 2053797 req, miss ratio 0.4527, byte miss ratio 0.4527
tencentBlock.ns21183 S3FIFO-0.5500-0.9000 cache size      654, 2053797 req, miss ratio 0.4237, byte miss ratio 0.4237
tencentBlock.ns21183 S3FIFO-0.5500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns21183 S3FIFO-0.5500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns21183 S3FIFO-0.5500-0.9000 cache size    21833, 2053797 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns21183 S3FIFO-0.5500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2593, byte miss ratio 0.2593
tencentBlock.ns21183 S3FIFO-0.5500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns21183 S3FIFO-0.5500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns21183 S3FIFO-0.7500-1.9000 cache size      218, 2053797 req, miss ratio 0.5118, byte miss ratio 0.5118
tencentBlock.ns21183 S3FIFO-0.7500-1.9000 cache size      654, 2053797 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns21183 S3FIFO-0.7500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns21183 S3FIFO-0.7500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns21183 S3FIFO-0.7500-1.9000 cache size    21833, 2053797 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns21183 S3FIFO-0.7500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2661, byte miss ratio 0.2661
tencentBlock.ns21183 S3FIFO-0.7500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns21183 S3FIFO-0.7500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns21183 S3FIFO-0.5000-1.9000 cache size      218, 2053797 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns21183 S3FIFO-0.5000-1.9000 cache size      654, 2053797 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns21183 S3FIFO-0.5000-1.9000 cache size     2183, 2053797 req, miss ratio 0.3694, byte miss ratio 0.3694
tencentBlock.ns21183 S3FIFO-0.5000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3321, byte miss ratio 0.3321
tencentBlock.ns21183 S3FIFO-0.5000-1.9000 cache size    21833, 2053797 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns21183 S3FIFO-0.5000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns21183 S3FIFO-0.5000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1649, byte miss ratio 0.1649
tencentBlock.ns21183 S3FIFO-0.5000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns21183 S3FIFO-0.0050-0.9000 cache size      218, 2053797 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns21183 S3FIFO-0.0050-0.9000 cache size      654, 2053797 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns21183 S3FIFO-0.0050-0.9000 cache size     2183, 2053797 req, miss ratio 0.3587, byte miss ratio 0.3587
tencentBlock.ns21183 S3FIFO-0.0050-0.9000 cache size     6549, 2053797 req, miss ratio 0.3358, byte miss ratio 0.3358
tencentBlock.ns21183 S3FIFO-0.0050-0.9000 cache size    21833, 2053797 req, miss ratio 0.2850, byte miss ratio 0.2850
tencentBlock.ns21183 S3FIFO-0.0050-0.9000 cache size    43666, 2053797 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns21183 S3FIFO-0.0050-0.9000 cache size    87333, 2053797 req, miss ratio 0.1474, byte miss ratio 0.1474
tencentBlock.ns21183 S3FIFO-0.0050-0.9000 cache size   174666, 2053797 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21183 S3FIFO-0.9000-0.9000 cache size      218, 2053797 req, miss ratio 0.5715, byte miss ratio 0.5715
tencentBlock.ns21183 S3FIFO-0.9000-0.9000 cache size      654, 2053797 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns21183 S3FIFO-0.9000-0.9000 cache size     2183, 2053797 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns21183 S3FIFO-0.9000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns21183 S3FIFO-0.9000-0.9000 cache size    21833, 2053797 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns21183 S3FIFO-0.9000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2666, byte miss ratio 0.2666
tencentBlock.ns21183 S3FIFO-0.9000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1752, byte miss ratio 0.1752
tencentBlock.ns21183 S3FIFO-0.9000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns21183 S3FIFO-0.1000-0.9000 cache size      218, 2053797 req, miss ratio 0.4496, byte miss ratio 0.4496
tencentBlock.ns21183 S3FIFO-0.1000-0.9000 cache size      654, 2053797 req, miss ratio 0.4206, byte miss ratio 0.4206
tencentBlock.ns21183 S3FIFO-0.1000-0.9000 cache size     2183, 2053797 req, miss ratio 0.3417, byte miss ratio 0.3417
tencentBlock.ns21183 S3FIFO-0.1000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3301, byte miss ratio 0.3301
tencentBlock.ns21183 S3FIFO-0.1000-0.9000 cache size    21833, 2053797 req, miss ratio 0.2865, byte miss ratio 0.2865
tencentBlock.ns21183 S3FIFO-0.1000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns21183 S3FIFO-0.1000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns21183 S3FIFO-0.1000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1071, byte miss ratio 0.1071
tencentBlock.ns21183 S3FIFO-0.9500-1.9000 cache size      218, 2053797 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns21183 S3FIFO-0.9500-1.9000 cache size      654, 2053797 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns21183 S3FIFO-0.9500-1.9000 cache size     2183, 2053797 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns21183 S3FIFO-0.9500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns21183 S3FIFO-0.9500-1.9000 cache size    21833, 2053797 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns21183 S3FIFO-0.9500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns21183 S3FIFO-0.9500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns21183 S3FIFO-0.9500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns21183 S3FIFO-0.3000-0.9000 cache size      218, 2053797 req, miss ratio 0.4437, byte miss ratio 0.4437
tencentBlock.ns21183 S3FIFO-0.3000-0.9000 cache size      654, 2053797 req, miss ratio 0.4208, byte miss ratio 0.4208
tencentBlock.ns21183 S3FIFO-0.3000-0.9000 cache size     2183, 2053797 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns21183 S3FIFO-0.3000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns21183 S3FIFO-0.3000-0.9000 cache size    21833, 2053797 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns21183 S3FIFO-0.3000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns21183 S3FIFO-0.3000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns21183 S3FIFO-0.3000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1086, byte miss ratio 0.1086
tencentBlock.ns21183 S3FIFO-0.0100-0.9000 cache size      218, 2053797 req, miss ratio 0.4862, byte miss ratio 0.4862
tencentBlock.ns21183 S3FIFO-0.0100-0.9000 cache size      654, 2053797 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21183 S3FIFO-0.0100-0.9000 cache size     2183, 2053797 req, miss ratio 0.3496, byte miss ratio 0.3496
tencentBlock.ns21183 S3FIFO-0.0100-0.9000 cache size     6549, 2053797 req, miss ratio 0.3310, byte miss ratio 0.3310
tencentBlock.ns21183 S3FIFO-0.0100-0.9000 cache size    21833, 2053797 req, miss ratio 0.2848, byte miss ratio 0.2848
tencentBlock.ns21183 S3FIFO-0.0100-0.9000 cache size    43666, 2053797 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns21183 S3FIFO-0.0100-0.9000 cache size    87333, 2053797 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns21183 S3FIFO-0.0100-0.9000 cache size   174666, 2053797 req, miss ratio 0.1073, byte miss ratio 0.1073
tencentBlock.ns21183 S3FIFO-0.8000-0.9000 cache size      218, 2053797 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns21183 S3FIFO-0.8000-0.9000 cache size      654, 2053797 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns21183 S3FIFO-0.8000-0.9000 cache size     2183, 2053797 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21183 S3FIFO-0.8000-0.9000 cache size     6549, 2053797 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns21183 S3FIFO-0.8000-0.9000 cache size    21833, 2053797 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns21183 S3FIFO-0.8000-0.9000 cache size    43666, 2053797 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns21183 S3FIFO-0.8000-0.9000 cache size    87333, 2053797 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21183 S3FIFO-0.8000-0.9000 cache size   174666, 2053797 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21183 S3FIFO-0.6500-1.9000 cache size      218, 2053797 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns21183 S3FIFO-0.6500-1.9000 cache size      654, 2053797 req, miss ratio 0.4254, byte miss ratio 0.4254
tencentBlock.ns21183 S3FIFO-0.6500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns21183 S3FIFO-0.6500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns21183 S3FIFO-0.6500-1.9000 cache size    21833, 2053797 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns21183 S3FIFO-0.6500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2616, byte miss ratio 0.2616
tencentBlock.ns21183 S3FIFO-0.6500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1715, byte miss ratio 0.1715
tencentBlock.ns21183 S3FIFO-0.6500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns21183 S3FIFO-0.3500-1.9000 cache size      218, 2053797 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns21183 S3FIFO-0.3500-1.9000 cache size      654, 2053797 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns21183 S3FIFO-0.3500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns21183 S3FIFO-0.3500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns21183 S3FIFO-0.3500-1.9000 cache size    21833, 2053797 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns21183 S3FIFO-0.3500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2553, byte miss ratio 0.2553
tencentBlock.ns21183 S3FIFO-0.3500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns21183 S3FIFO-0.3500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns21183 S3FIFO-0.8500-1.9000 cache size      218, 2053797 req, miss ratio 0.5538, byte miss ratio 0.5538
tencentBlock.ns21183 S3FIFO-0.8500-1.9000 cache size      654, 2053797 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns21183 S3FIFO-0.8500-1.9000 cache size     2183, 2053797 req, miss ratio 0.3990, byte miss ratio 0.3990
tencentBlock.ns21183 S3FIFO-0.8500-1.9000 cache size     6549, 2053797 req, miss ratio 0.3559, byte miss ratio 0.3559
tencentBlock.ns21183 S3FIFO-0.8500-1.9000 cache size    21833, 2053797 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns21183 S3FIFO-0.8500-1.9000 cache size    43666, 2053797 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns21183 S3FIFO-0.8500-1.9000 cache size    87333, 2053797 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns21183 S3FIFO-0.8500-1.9000 cache size   174666, 2053797 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns21183 S3FIFO-0.8000-1.9000 cache size      218, 2053797 req, miss ratio 0.5336, byte miss ratio 0.5336
tencentBlock.ns21183 S3FIFO-0.8000-1.9000 cache size      654, 2053797 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns21183 S3FIFO-0.8000-1.9000 cache size     2183, 2053797 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns21183 S3FIFO-0.8000-1.9000 cache size     6549, 2053797 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns21183 S3FIFO-0.8000-1.9000 cache size    21833, 2053797 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns21183 S3FIFO-0.8000-1.9000 cache size    43666, 2053797 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns21183 S3FIFO-0.8000-1.9000 cache size    87333, 2053797 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns21183 S3FIFO-0.8000-1.9000 cache size   174666, 2053797 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21183 S3FIFO-0.1500-0.9000 cache size      218, 2053797 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns21183 S3FIFO-0.1500-0.9000 cache size      654, 2053797 req, miss ratio 0.4196, byte miss ratio 0.4196
tencentBlock.ns21183 S3FIFO-0.1500-0.9000 cache size     2183, 2053797 req, miss ratio 0.3431, byte miss ratio 0.3431
tencentBlock.ns21183 S3FIFO-0.1500-0.9000 cache size     6549, 2053797 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns21183 S3FIFO-0.1500-0.9000 cache size    21833, 2053797 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns21183 S3FIFO-0.1500-0.9000 cache size    43666, 2053797 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns21183 S3FIFO-0.1500-0.9000 cache size    87333, 2053797 req, miss ratio 0.1522, byte miss ratio 0.1522
tencentBlock.ns21183 S3FIFO-0.1500-0.9000 cache size   174666, 2053797 req, miss ratio 0.1074, byte miss ratio 0.1074
