cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1506, 2676544 req, miss ratio 0.6486, byte miss ratio 0.6486
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     4519, 2676544 req, miss ratio 0.6215, byte miss ratio 0.6215
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    15065, 2676544 req, miss ratio 0.5972, byte miss ratio 0.5972
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    45196, 2676544 req, miss ratio 0.5769, byte miss ratio 0.5769
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   150654, 2676544 req, miss ratio 0.5634, byte miss ratio 0.5634
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   301309, 2676544 req, miss ratio 0.5630, byte miss ratio 0.5630
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size   602618, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size  1205237, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     1506, 2676544 req, miss ratio 0.6489, byte miss ratio 0.6489
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size     4519, 2676544 req, miss ratio 0.6216, byte miss ratio 0.6216
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    15065, 2676544 req, miss ratio 0.5966, byte miss ratio 0.5966
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size    45196, 2676544 req, miss ratio 0.5769, byte miss ratio 0.5769
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   150654, 2676544 req, miss ratio 0.5640, byte miss ratio 0.5640
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   301309, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size   602618, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.6500-1.9000 cache size  1205237, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1506, 2676544 req, miss ratio 0.6500, byte miss ratio 0.6500
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     4519, 2676544 req, miss ratio 0.6230, byte miss ratio 0.6230
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    15065, 2676544 req, miss ratio 0.5989, byte miss ratio 0.5989
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    45196, 2676544 req, miss ratio 0.5787, byte miss ratio 0.5787
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   150654, 2676544 req, miss ratio 0.5633, byte miss ratio 0.5633
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   301309, 2676544 req, miss ratio 0.5630, byte miss ratio 0.5630
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size   602618, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size  1205237, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     1506, 2676544 req, miss ratio 0.6691, byte miss ratio 0.6691
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size     4519, 2676544 req, miss ratio 0.6364, byte miss ratio 0.6364
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    15065, 2676544 req, miss ratio 0.6037, byte miss ratio 0.6037
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size    45196, 2676544 req, miss ratio 0.5851, byte miss ratio 0.5851
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   150654, 2676544 req, miss ratio 0.5718, byte miss ratio 0.5718
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   301309, 2676544 req, miss ratio 0.5641, byte miss ratio 0.5641
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size   602618, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.1500-1.9000 cache size  1205237, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1506, 2676544 req, miss ratio 0.6534, byte miss ratio 0.6534
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     4519, 2676544 req, miss ratio 0.6231, byte miss ratio 0.6231
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    15065, 2676544 req, miss ratio 0.5979, byte miss ratio 0.5979
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    45196, 2676544 req, miss ratio 0.5782, byte miss ratio 0.5782
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   150654, 2676544 req, miss ratio 0.5660, byte miss ratio 0.5660
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   301309, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size   602618, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size  1205237, 2676544 req, miss ratio 0.5629, byte miss ratio 0.5629
cdn2_lax.ns93.oracleGeneral.bin.zst S3FIFO-0.0010-1.9000 cache size     1506, 2676544 req, miss ratio 0.7201, byte miss ratio 0.7201
