tencentBlock.ns5747 S3FIFO-0.8500-1.9000 cache size      281, 37522300 req, miss ratio 0.8740, byte miss ratio 0.8740
tencentBlock.ns5747 S3FIFO-0.0050-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.0010-1.9000 cache size      281, 37522300 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5747 S3FIFO-0.0010-1.9000 cache size      844, 37522300 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5747 S3FIFO-0.0010-1.9000 cache size     2816, 37522300 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns5747 S3FIFO-0.0010-1.9000 cache size     8448, 37522300 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns5747 S3FIFO-0.0010-1.9000 cache size    28161, 37522300 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5747 S3FIFO-0.0010-1.9000 cache size    56323, 37522300 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5747 S3FIFO-0.0010-1.9000 cache size   112647, 37522300 req, miss ratio 0.0138, byte miss ratio 0.0138
tencentBlock.ns5747 S3FIFO-0.0010-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.7500-0.9000 cache size      281, 37522300 req, miss ratio 0.8645, byte miss ratio 0.8645
tencentBlock.ns5747 S3FIFO-0.7500-0.9000 cache size      844, 37522300 req, miss ratio 0.4619, byte miss ratio 0.4619
tencentBlock.ns5747 S3FIFO-0.7500-0.9000 cache size     2816, 37522300 req, miss ratio 0.2298, byte miss ratio 0.2298
tencentBlock.ns5747 S3FIFO-0.7500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns5747 S3FIFO-0.7500-0.9000 cache size    28161, 37522300 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns5747 S3FIFO-0.7500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5747 S3FIFO-0.7500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0185, byte miss ratio 0.0185
tencentBlock.ns5747 S3FIFO-0.7500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0086, byte miss ratio 0.0086
tencentBlock.ns5747 S3FIFO-0.9900-0.9000 cache size      281, 37522300 req, miss ratio 0.8675, byte miss ratio 0.8675
tencentBlock.ns5747 S3FIFO-0.9900-0.9000 cache size      844, 37522300 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns5747 S3FIFO-0.9900-0.9000 cache size     2816, 37522300 req, miss ratio 0.2651, byte miss ratio 0.2651
tencentBlock.ns5747 S3FIFO-0.9900-0.9000 cache size     8448, 37522300 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns5747 S3FIFO-0.9900-0.9000 cache size    28161, 37522300 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns5747 S3FIFO-0.9900-0.9000 cache size    56323, 37522300 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns5747 S3FIFO-0.9900-0.9000 cache size   112647, 37522300 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns5747 S3FIFO-0.9900-0.9000 cache size   225294, 37522300 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns5747 S3FIFO-0.6000-0.9000 cache size      281, 37522300 req, miss ratio 0.8491, byte miss ratio 0.8491
tencentBlock.ns5747 S3FIFO-0.6000-0.9000 cache size      844, 37522300 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns5747 S3FIFO-0.6000-0.9000 cache size     2816, 37522300 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns5747 S3FIFO-0.6000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns5747 S3FIFO-0.6000-0.9000 cache size    28161, 37522300 req, miss ratio 0.1064, byte miss ratio 0.1064
tencentBlock.ns5747 S3FIFO-0.6000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns5747 S3FIFO-0.6000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0166, byte miss ratio 0.0166
tencentBlock.ns5747 S3FIFO-0.6000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns5747 S3FIFO-0.4500-0.9000 cache size      281, 37522300 req, miss ratio 0.8211, byte miss ratio 0.8211
tencentBlock.ns5747 S3FIFO-0.4500-0.9000 cache size      844, 37522300 req, miss ratio 0.3867, byte miss ratio 0.3867
tencentBlock.ns5747 S3FIFO-0.4500-0.9000 cache size     2816, 37522300 req, miss ratio 0.2038, byte miss ratio 0.2038
tencentBlock.ns5747 S3FIFO-0.4500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns5747 S3FIFO-0.4500-0.9000 cache size    28161, 37522300 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns5747 S3FIFO-0.4500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0318, byte miss ratio 0.0318
tencentBlock.ns5747 S3FIFO-0.4500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns5747 S3FIFO-0.4500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns5747 S3FIFO-0.8500-0.9000 cache size      281, 37522300 req, miss ratio 0.8679, byte miss ratio 0.8679
tencentBlock.ns5747 S3FIFO-0.8500-0.9000 cache size      844, 37522300 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns5747 S3FIFO-0.8500-0.9000 cache size     2816, 37522300 req, miss ratio 0.2448, byte miss ratio 0.2448
tencentBlock.ns5747 S3FIFO-0.8500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns5747 S3FIFO-0.8500-0.9000 cache size    28161, 37522300 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns5747 S3FIFO-0.8500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns5747 S3FIFO-0.8500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0201, byte miss ratio 0.0201
tencentBlock.ns5747 S3FIFO-0.8500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0090, byte miss ratio 0.0090
tencentBlock.ns5747 S3FIFO-0.4000-1.9000 cache size      281, 37522300 req, miss ratio 0.8737, byte miss ratio 0.8737
tencentBlock.ns5747 S3FIFO-0.4000-1.9000 cache size      844, 37522300 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns5747 S3FIFO-0.4000-1.9000 cache size     2816, 37522300 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns5747 S3FIFO-0.4000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns5747 S3FIFO-0.4000-1.9000 cache size    28161, 37522300 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns5747 S3FIFO-0.4000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0301, byte miss ratio 0.0301
tencentBlock.ns5747 S3FIFO-0.4000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0160, byte miss ratio 0.0160
tencentBlock.ns5747 S3FIFO-0.4000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns5747 S3FIFO-0.3000-1.9000 cache size      281, 37522300 req, miss ratio 0.8495, byte miss ratio 0.8495
tencentBlock.ns5747 S3FIFO-0.3000-1.9000 cache size      844, 37522300 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns5747 S3FIFO-0.3000-1.9000 cache size     2816, 37522300 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns5747 S3FIFO-0.3000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1645, byte miss ratio 0.1645
tencentBlock.ns5747 S3FIFO-0.3000-1.9000 cache size    28161, 37522300 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns5747 S3FIFO-0.3000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0267, byte miss ratio 0.0267
tencentBlock.ns5747 S3FIFO-0.3000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0158, byte miss ratio 0.0158
tencentBlock.ns5747 S3FIFO-0.3000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.3500-1.9000 cache size      281, 37522300 req, miss ratio 0.8629, byte miss ratio 0.8629
tencentBlock.ns5747 S3FIFO-0.3500-1.9000 cache size      844, 37522300 req, miss ratio 0.3649, byte miss ratio 0.3649
tencentBlock.ns5747 S3FIFO-0.3500-1.9000 cache size     2816, 37522300 req, miss ratio 0.2025, byte miss ratio 0.2025
tencentBlock.ns5747 S3FIFO-0.3500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns5747 S3FIFO-0.3500-1.9000 cache size    28161, 37522300 req, miss ratio 0.0974, byte miss ratio 0.0974
tencentBlock.ns5747 S3FIFO-0.3500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0282, byte miss ratio 0.0282
tencentBlock.ns5747 S3FIFO-0.3500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns5747 S3FIFO-0.3500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns5747 S3FIFO-0.0250-1.9000 cache size      281, 37522300 req, miss ratio 0.7357, byte miss ratio 0.7357
tencentBlock.ns5747 S3FIFO-0.0250-1.9000 cache size      844, 37522300 req, miss ratio 0.2933, byte miss ratio 0.2933
tencentBlock.ns5747 S3FIFO-0.0250-1.9000 cache size     2816, 37522300 req, miss ratio 0.1892, byte miss ratio 0.1892
tencentBlock.ns5747 S3FIFO-0.0250-1.9000 cache size     8448, 37522300 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns5747 S3FIFO-0.0250-1.9000 cache size    28161, 37522300 req, miss ratio 0.0687, byte miss ratio 0.0687
tencentBlock.ns5747 S3FIFO-0.0250-1.9000 cache size    56323, 37522300 req, miss ratio 0.0232, byte miss ratio 0.0232
tencentBlock.ns5747 S3FIFO-0.0250-1.9000 cache size   112647, 37522300 req, miss ratio 0.0136, byte miss ratio 0.0136
tencentBlock.ns5747 S3FIFO-0.0250-1.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.4500-1.9000 cache size      281, 37522300 req, miss ratio 0.8827, byte miss ratio 0.8827
tencentBlock.ns5747 S3FIFO-0.4500-1.9000 cache size      844, 37522300 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns5747 S3FIFO-0.4500-1.9000 cache size     2816, 37522300 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns5747 S3FIFO-0.4500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns5747 S3FIFO-0.4500-1.9000 cache size    28161, 37522300 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns5747 S3FIFO-0.4500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0317, byte miss ratio 0.0317
tencentBlock.ns5747 S3FIFO-0.4500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns5747 S3FIFO-0.4500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0079, byte miss ratio 0.0079
tencentBlock.ns5747 S3FIFO-0.0500-0.9000 cache size      281, 37522300 req, miss ratio 0.6684, byte miss ratio 0.6684
tencentBlock.ns5747 S3FIFO-0.0500-0.9000 cache size      844, 37522300 req, miss ratio 0.2902, byte miss ratio 0.2902
tencentBlock.ns5747 S3FIFO-0.0500-0.9000 cache size     2816, 37522300 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5747 S3FIFO-0.0500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns5747 S3FIFO-0.0500-0.9000 cache size    28161, 37522300 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns5747 S3FIFO-0.0500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0227, byte miss ratio 0.0227
tencentBlock.ns5747 S3FIFO-0.0500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0139, byte miss ratio 0.0139
tencentBlock.ns5747 S3FIFO-0.0500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.9500-1.9000 cache size      281, 37522300 req, miss ratio 0.8644, byte miss ratio 0.8644
tencentBlock.ns5747 S3FIFO-0.9500-1.9000 cache size      844, 37522300 req, miss ratio 0.4864, byte miss ratio 0.4864
tencentBlock.ns5747 S3FIFO-0.9500-1.9000 cache size     2816, 37522300 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns5747 S3FIFO-0.9500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns5747 S3FIFO-0.9500-1.9000 cache size    28161, 37522300 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5747 S3FIFO-0.9500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0460, byte miss ratio 0.0460
tencentBlock.ns5747 S3FIFO-0.9500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns5747 S3FIFO-0.9500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns5747 S3FIFO-0.0250-0.9000 cache size      281, 37522300 req, miss ratio 0.6579, byte miss ratio 0.6579
tencentBlock.ns5747 S3FIFO-0.0250-0.9000 cache size      844, 37522300 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns5747 S3FIFO-0.0250-0.9000 cache size     2816, 37522300 req, miss ratio 0.1880, byte miss ratio 0.1880
tencentBlock.ns5747 S3FIFO-0.0250-0.9000 cache size     8448, 37522300 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns5747 S3FIFO-0.0250-0.9000 cache size    28161, 37522300 req, miss ratio 0.0668, byte miss ratio 0.0668
tencentBlock.ns5747 S3FIFO-0.0250-0.9000 cache size    56323, 37522300 req, miss ratio 0.0226, byte miss ratio 0.0226
tencentBlock.ns5747 S3FIFO-0.0250-0.9000 cache size   112647, 37522300 req, miss ratio 0.0136, byte miss ratio 0.0136
tencentBlock.ns5747 S3FIFO-0.0250-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.7000-1.9000 cache size      281, 37522300 req, miss ratio 0.8862, byte miss ratio 0.8862
tencentBlock.ns5747 S3FIFO-0.7000-1.9000 cache size      844, 37522300 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns5747 S3FIFO-0.7000-1.9000 cache size     2816, 37522300 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns5747 S3FIFO-0.7000-1.9000 cache size     8448, 37522300 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns5747 S3FIFO-0.7000-1.9000 cache size    28161, 37522300 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5747 S3FIFO-0.7000-1.9000 cache size    56323, 37522300 req, miss ratio 0.0398, byte miss ratio 0.0398
tencentBlock.ns5747 S3FIFO-0.7000-1.9000 cache size   112647, 37522300 req, miss ratio 0.0176, byte miss ratio 0.0176
tencentBlock.ns5747 S3FIFO-0.7000-1.9000 cache size   225294, 37522300 req, miss ratio 0.0085, byte miss ratio 0.0085
tencentBlock.ns5747 S3FIFO-0.6500-0.9000 cache size      281, 37522300 req, miss ratio 0.8546, byte miss ratio 0.8546
tencentBlock.ns5747 S3FIFO-0.6500-0.9000 cache size      844, 37522300 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns5747 S3FIFO-0.6500-0.9000 cache size     2816, 37522300 req, miss ratio 0.2171, byte miss ratio 0.2171
tencentBlock.ns5747 S3FIFO-0.6500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns5747 S3FIFO-0.6500-0.9000 cache size    28161, 37522300 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns5747 S3FIFO-0.6500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns5747 S3FIFO-0.6500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0170, byte miss ratio 0.0170
tencentBlock.ns5747 S3FIFO-0.6500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0083, byte miss ratio 0.0083
tencentBlock.ns5747 S3FIFO-0.5500-1.9000 cache size      281, 37522300 req, miss ratio 0.8930, byte miss ratio 0.8930
tencentBlock.ns5747 S3FIFO-0.5500-1.9000 cache size      844, 37522300 req, miss ratio 0.4164, byte miss ratio 0.4164
tencentBlock.ns5747 S3FIFO-0.5500-1.9000 cache size     2816, 37522300 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns5747 S3FIFO-0.5500-1.9000 cache size     8448, 37522300 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5747 S3FIFO-0.5500-1.9000 cache size    28161, 37522300 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5747 S3FIFO-0.5500-1.9000 cache size    56323, 37522300 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns5747 S3FIFO-0.5500-1.9000 cache size   112647, 37522300 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns5747 S3FIFO-0.5500-1.9000 cache size   225294, 37522300 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns5747 S3FIFO-0.5000-0.9000 cache size      281, 37522300 req, miss ratio 0.8329, byte miss ratio 0.8329
tencentBlock.ns5747 S3FIFO-0.5000-0.9000 cache size      844, 37522300 req, miss ratio 0.4014, byte miss ratio 0.4014
tencentBlock.ns5747 S3FIFO-0.5000-0.9000 cache size     2816, 37522300 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns5747 S3FIFO-0.5000-0.9000 cache size     8448, 37522300 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns5747 S3FIFO-0.5000-0.9000 cache size    28161, 37522300 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns5747 S3FIFO-0.5000-0.9000 cache size    56323, 37522300 req, miss ratio 0.0335, byte miss ratio 0.0335
tencentBlock.ns5747 S3FIFO-0.5000-0.9000 cache size   112647, 37522300 req, miss ratio 0.0161, byte miss ratio 0.0161
tencentBlock.ns5747 S3FIFO-0.5000-0.9000 cache size   225294, 37522300 req, miss ratio 0.0081, byte miss ratio 0.0081
tencentBlock.ns5747 S3FIFO-0.3500-0.9000 cache size      281, 37522300 req, miss ratio 0.7925, byte miss ratio 0.7925
tencentBlock.ns5747 S3FIFO-0.3500-0.9000 cache size      844, 37522300 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns5747 S3FIFO-0.3500-0.9000 cache size     2816, 37522300 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns5747 S3FIFO-0.3500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns5747 S3FIFO-0.3500-0.9000 cache size    28161, 37522300 req, miss ratio 0.0981, byte miss ratio 0.0981
tencentBlock.ns5747 S3FIFO-0.3500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0280, byte miss ratio 0.0280
tencentBlock.ns5747 S3FIFO-0.3500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0159, byte miss ratio 0.0159
tencentBlock.ns5747 S3FIFO-0.3500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0078, byte miss ratio 0.0078
tencentBlock.ns5747 S3FIFO-0.1500-0.9000 cache size      281, 37522300 req, miss ratio 0.7124, byte miss ratio 0.7124
tencentBlock.ns5747 S3FIFO-0.1500-0.9000 cache size      844, 37522300 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns5747 S3FIFO-0.1500-0.9000 cache size     2816, 37522300 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns5747 S3FIFO-0.1500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1570, byte miss ratio 0.1570
tencentBlock.ns5747 S3FIFO-0.1500-0.9000 cache size    28161, 37522300 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns5747 S3FIFO-0.1500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0239, byte miss ratio 0.0239
tencentBlock.ns5747 S3FIFO-0.1500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0148, byte miss ratio 0.0148
tencentBlock.ns5747 S3FIFO-0.1500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0077, byte miss ratio 0.0077
tencentBlock.ns5747 S3FIFO-0.5500-0.9000 cache size      281, 37522300 req, miss ratio 0.8422, byte miss ratio 0.8422
tencentBlock.ns5747 S3FIFO-0.5500-0.9000 cache size      844, 37522300 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns5747 S3FIFO-0.5500-0.9000 cache size     2816, 37522300 req, miss ratio 0.2092, byte miss ratio 0.2092
tencentBlock.ns5747 S3FIFO-0.5500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns5747 S3FIFO-0.5500-0.9000 cache size    28161, 37522300 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns5747 S3FIFO-0.5500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns5747 S3FIFO-0.5500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0164, byte miss ratio 0.0164
tencentBlock.ns5747 S3FIFO-0.5500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns5747 S3FIFO-0.9500-0.9000 cache size      281, 37522300 req, miss ratio 0.8676, byte miss ratio 0.8676
tencentBlock.ns5747 S3FIFO-0.9500-0.9000 cache size      844, 37522300 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns5747 S3FIFO-0.9500-0.9000 cache size     2816, 37522300 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns5747 S3FIFO-0.9500-0.9000 cache size     8448, 37522300 req, miss ratio 0.1795, byte miss ratio 0.1795
tencentBlock.ns5747 S3FIFO-0.9500-0.9000 cache size    28161, 37522300 req, miss ratio 0.1205, byte miss ratio 0.1205
tencentBlock.ns5747 S3FIFO-0.9500-0.9000 cache size    56323, 37522300 req, miss ratio 0.0474, byte miss ratio 0.0474
tencentBlock.ns5747 S3FIFO-0.9500-0.9000 cache size   112647, 37522300 req, miss ratio 0.0216, byte miss ratio 0.0216
tencentBlock.ns5747 S3FIFO-0.9500-0.9000 cache size   225294, 37522300 req, miss ratio 0.0097, byte miss ratio 0.0097
tencentBlock.ns5747 S3FIFO-0.9900-1.9000 cache size      281, 37522300 req, miss ratio 0.8610, byte miss ratio 0.8610
tencentBlock.ns5747 S3FIFO-0.9900-1.9000 cache size      844, 37522300 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns5747 S3FIFO-0.9900-1.9000 cache size     2816, 37522300 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns5747 S3FIFO-0.9900-1.9000 cache size     8448, 37522300 req, miss ratio 0.1794, byte miss ratio 0.1794
tencentBlock.ns5747 S3FIFO-0.9900-1.9000 cache size    28161, 37522300 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5747 S3FIFO-0.9900-1.9000 cache size    56323, 37522300 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5747 S3FIFO-0.9900-1.9000 cache size   112647, 37522300 req, miss ratio 0.0220, byte miss ratio 0.0220
tencentBlock.ns5747 S3FIFO-0.9900-1.9000 cache size   225294, 37522300 req, miss ratio 0.0098, byte miss ratio 0.0098
