cdn1_colo28.ns50 S3FIFO-0.0050-1.9000 cache size     3577, 14850626 req, miss ratio 0.6540, byte miss ratio 0.6540
cdn1_colo28.ns50 S3FIFO-0.0050-1.9000 cache size    10733, 14850626 req, miss ratio 0.5728, byte miss ratio 0.5728
cdn1_colo28.ns50 S3FIFO-0.0050-1.9000 cache size    35777, 14850626 req, miss ratio 0.4848, byte miss ratio 0.4848
cdn1_colo28.ns50 S3FIFO-0.0050-1.9000 cache size   107331, 14850626 req, miss ratio 0.4123, byte miss ratio 0.4123
cdn1_colo28.ns50 S3FIFO-0.0050-1.9000 cache size   357772, 14850626 req, miss ratio 0.3392, byte miss ratio 0.3392
cdn1_colo28.ns50 S3FIFO-0.0050-1.9000 cache size   715545, 14850626 req, miss ratio 0.3021, byte miss ratio 0.3021
cdn1_colo28.ns50 S3FIFO-0.0050-1.9000 cache size  1431090, 14850626 req, miss ratio 0.2729, byte miss ratio 0.2729
cdn1_colo28.ns50 S3FIFO-0.0050-1.9000 cache size  2862181, 14850626 req, miss ratio 0.2433, byte miss ratio 0.2433
cdn1_colo28.ns50 S3FIFO-0.9500-0.9000 cache size     3577, 14850626 req, miss ratio 0.7278, byte miss ratio 0.7278
cdn1_colo28.ns50 S3FIFO-0.9500-0.9000 cache size    10733, 14850626 req, miss ratio 0.6679, byte miss ratio 0.6679
cdn1_colo28.ns50 S3FIFO-0.9500-0.9000 cache size    35777, 14850626 req, miss ratio 0.5820, byte miss ratio 0.5820
cdn1_colo28.ns50 S3FIFO-0.9500-0.9000 cache size   107331, 14850626 req, miss ratio 0.4929, byte miss ratio 0.4929
cdn1_colo28.ns50 S3FIFO-0.9500-0.9000 cache size   357772, 14850626 req, miss ratio 0.3989, byte miss ratio 0.3989
cdn1_colo28.ns50 S3FIFO-0.9500-0.9000 cache size   715545, 14850626 req, miss ratio 0.3442, byte miss ratio 0.3442
cdn1_colo28.ns50 S3FIFO-0.9500-0.9000 cache size  1431090, 14850626 req, miss ratio 0.2977, byte miss ratio 0.2977
cdn1_colo28.ns50 S3FIFO-0.9500-0.9000 cache size  2862181, 14850626 req, miss ratio 0.2488, byte miss ratio 0.2488
cdn1_colo28.ns50 S3FIFO-0.2000-0.9000 cache size     3577, 14850626 req, miss ratio 0.6550, byte miss ratio 0.6550
cdn1_colo28.ns50 S3FIFO-0.2000-0.9000 cache size    10733, 14850626 req, miss ratio 0.5765, byte miss ratio 0.5765
cdn1_colo28.ns50 S3FIFO-0.2000-0.9000 cache size    35777, 14850626 req, miss ratio 0.4884, byte miss ratio 0.4884
cdn1_colo28.ns50 S3FIFO-0.2000-0.9000 cache size   107331, 14850626 req, miss ratio 0.4143, byte miss ratio 0.4143
cdn1_colo28.ns50 S3FIFO-0.2000-0.9000 cache size   357772, 14850626 req, miss ratio 0.3396, byte miss ratio 0.3396
cdn1_colo28.ns50 S3FIFO-0.2000-0.9000 cache size   715545, 14850626 req, miss ratio 0.3015, byte miss ratio 0.3015
