tencentBlock.ns9024 S3FIFO-0.1000-1.9000 cache size      104, 2009125 req, miss ratio 0.3596, byte miss ratio 0.3596
tencentBlock.ns9024 S3FIFO-0.0100-0.9000 cache size      104, 2009125 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns9024 S3FIFO-0.0100-0.9000 cache size      312, 2009125 req, miss ratio 0.3346, byte miss ratio 0.3346
tencentBlock.ns9024 S3FIFO-0.0100-0.9000 cache size     1042, 2009125 req, miss ratio 0.2917, byte miss ratio 0.2917
tencentBlock.ns9024 S3FIFO-0.0100-0.9000 cache size     3126, 2009125 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns9024 S3FIFO-0.0100-0.9000 cache size    10421, 2009125 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9024 S3FIFO-0.0100-0.9000 cache size    20842, 2009125 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns9024 S3FIFO-0.0100-0.9000 cache size    41684, 2009125 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns9024 S3FIFO-0.0100-0.9000 cache size    83368, 2009125 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns9024 S3FIFO-0.7000-1.9000 cache size      104, 2009125 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9024 S3FIFO-0.7000-1.9000 cache size      312, 2009125 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns9024 S3FIFO-0.7000-1.9000 cache size     1042, 2009125 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns9024 S3FIFO-0.7000-1.9000 cache size     3126, 2009125 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns9024 S3FIFO-0.7000-1.9000 cache size    10421, 2009125 req, miss ratio 0.2207, byte miss ratio 0.2207
tencentBlock.ns9024 S3FIFO-0.7000-1.9000 cache size    20842, 2009125 req, miss ratio 0.1969, byte miss ratio 0.1969
tencentBlock.ns9024 S3FIFO-0.7000-1.9000 cache size    41684, 2009125 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9024 S3FIFO-0.7000-1.9000 cache size    83368, 2009125 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns9024 S3FIFO-0.8500-1.9000 cache size      104, 2009125 req, miss ratio 0.4502, byte miss ratio 0.4502
tencentBlock.ns9024 S3FIFO-0.8500-1.9000 cache size      312, 2009125 req, miss ratio 0.3448, byte miss ratio 0.3448
tencentBlock.ns9024 S3FIFO-0.8500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2991, byte miss ratio 0.2991
tencentBlock.ns9024 S3FIFO-0.8500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2669, byte miss ratio 0.2669
tencentBlock.ns9024 S3FIFO-0.8500-1.9000 cache size    10421, 2009125 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns9024 S3FIFO-0.8500-1.9000 cache size    20842, 2009125 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns9024 S3FIFO-0.8500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9024 S3FIFO-0.8500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns9024 S3FIFO-0.4500-1.9000 cache size      104, 2009125 req, miss ratio 0.3653, byte miss ratio 0.3653
tencentBlock.ns9024 S3FIFO-0.4500-1.9000 cache size      312, 2009125 req, miss ratio 0.3124, byte miss ratio 0.3124
tencentBlock.ns9024 S3FIFO-0.4500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2832, byte miss ratio 0.2832
tencentBlock.ns9024 S3FIFO-0.4500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns9024 S3FIFO-0.4500-1.9000 cache size    10421, 2009125 req, miss ratio 0.2016, byte miss ratio 0.2016
tencentBlock.ns9024 S3FIFO-0.4500-1.9000 cache size    20842, 2009125 req, miss ratio 0.1936, byte miss ratio 0.1936
tencentBlock.ns9024 S3FIFO-0.4500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns9024 S3FIFO-0.4500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9024 S3FIFO-0.1000-0.9000 cache size      104, 2009125 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns9024 S3FIFO-0.1000-0.9000 cache size      312, 2009125 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns9024 S3FIFO-0.1000-0.9000 cache size     1042, 2009125 req, miss ratio 0.2826, byte miss ratio 0.2826
tencentBlock.ns9024 S3FIFO-0.1000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns9024 S3FIFO-0.1000-0.9000 cache size    10421, 2009125 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns9024 S3FIFO-0.1000-0.9000 cache size    20842, 2009125 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns9024 S3FIFO-0.1000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns9024 S3FIFO-0.1000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns9024 S3FIFO-0.7000-0.9000 cache size      104, 2009125 req, miss ratio 0.4146, byte miss ratio 0.4146
tencentBlock.ns9024 S3FIFO-0.7000-0.9000 cache size      312, 2009125 req, miss ratio 0.3291, byte miss ratio 0.3291
tencentBlock.ns9024 S3FIFO-0.7000-0.9000 cache size     1042, 2009125 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns9024 S3FIFO-0.7000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2574, byte miss ratio 0.2574
tencentBlock.ns9024 S3FIFO-0.7000-0.9000 cache size    10421, 2009125 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns9024 S3FIFO-0.7000-0.9000 cache size    20842, 2009125 req, miss ratio 0.1961, byte miss ratio 0.1961
tencentBlock.ns9024 S3FIFO-0.7000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9024 S3FIFO-0.7000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0659, byte miss ratio 0.0659
tencentBlock.ns9024 S3FIFO-0.0500-1.9000 cache size      104, 2009125 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns9024 S3FIFO-0.0500-1.9000 cache size      312, 2009125 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9024 S3FIFO-0.0500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns9024 S3FIFO-0.0500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns9024 S3FIFO-0.0500-1.9000 cache size    10421, 2009125 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns9024 S3FIFO-0.0500-1.9000 cache size    20842, 2009125 req, miss ratio 0.1926, byte miss ratio 0.1926
tencentBlock.ns9024 S3FIFO-0.0500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns9024 S3FIFO-0.0500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9024 S3FIFO-0.0050-1.9000 cache size      104, 2009125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9024 S3FIFO-0.0050-1.9000 cache size      312, 2009125 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns9024 S3FIFO-0.0050-1.9000 cache size     1042, 2009125 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9024 S3FIFO-0.0050-1.9000 cache size     3126, 2009125 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns9024 S3FIFO-0.0050-1.9000 cache size    10421, 2009125 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9024 S3FIFO-0.0050-1.9000 cache size    20842, 2009125 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns9024 S3FIFO-0.0050-1.9000 cache size    41684, 2009125 req, miss ratio 0.1408, byte miss ratio 0.1408
tencentBlock.ns9024 S3FIFO-0.0050-1.9000 cache size    83368, 2009125 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9024 S3FIFO-0.4000-1.9000 cache size      104, 2009125 req, miss ratio 0.3604, byte miss ratio 0.3604
tencentBlock.ns9024 S3FIFO-0.4000-1.9000 cache size      312, 2009125 req, miss ratio 0.3105, byte miss ratio 0.3105
tencentBlock.ns9024 S3FIFO-0.4000-1.9000 cache size     1042, 2009125 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9024 S3FIFO-0.4000-1.9000 cache size     3126, 2009125 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns9024 S3FIFO-0.4000-1.9000 cache size    10421, 2009125 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns9024 S3FIFO-0.4000-1.9000 cache size    20842, 2009125 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns9024 S3FIFO-0.4000-1.9000 cache size    41684, 2009125 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns9024 S3FIFO-0.4000-1.9000 cache size    83368, 2009125 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns9024 S3FIFO-0.1500-1.9000 cache size      104, 2009125 req, miss ratio 0.3574, byte miss ratio 0.3574
tencentBlock.ns9024 S3FIFO-0.1500-1.9000 cache size      312, 2009125 req, miss ratio 0.3080, byte miss ratio 0.3080
tencentBlock.ns9024 S3FIFO-0.1500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2789, byte miss ratio 0.2789
tencentBlock.ns9024 S3FIFO-0.1500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns9024 S3FIFO-0.1500-1.9000 cache size    10421, 2009125 req, miss ratio 0.1986, byte miss ratio 0.1986
tencentBlock.ns9024 S3FIFO-0.1500-1.9000 cache size    20842, 2009125 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns9024 S3FIFO-0.1500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns9024 S3FIFO-0.1500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns9024 S3FIFO-0.8500-0.9000 cache size      104, 2009125 req, miss ratio 0.4497, byte miss ratio 0.4497
tencentBlock.ns9024 S3FIFO-0.8500-0.9000 cache size      312, 2009125 req, miss ratio 0.3441, byte miss ratio 0.3441
tencentBlock.ns9024 S3FIFO-0.8500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2989, byte miss ratio 0.2989
tencentBlock.ns9024 S3FIFO-0.8500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2660, byte miss ratio 0.2660
tencentBlock.ns9024 S3FIFO-0.8500-0.9000 cache size    10421, 2009125 req, miss ratio 0.2322, byte miss ratio 0.2322
tencentBlock.ns9024 S3FIFO-0.8500-0.9000 cache size    20842, 2009125 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns9024 S3FIFO-0.8500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1472, byte miss ratio 0.1472
tencentBlock.ns9024 S3FIFO-0.8500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns9024 S3FIFO-0.3000-1.9000 cache size      104, 2009125 req, miss ratio 0.3541, byte miss ratio 0.3541
tencentBlock.ns9024 S3FIFO-0.3000-1.9000 cache size      312, 2009125 req, miss ratio 0.3094, byte miss ratio 0.3094
tencentBlock.ns9024 S3FIFO-0.3000-1.9000 cache size     1042, 2009125 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns9024 S3FIFO-0.3000-1.9000 cache size     3126, 2009125 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns9024 S3FIFO-0.3000-1.9000 cache size    10421, 2009125 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9024 S3FIFO-0.3000-1.9000 cache size    20842, 2009125 req, miss ratio 0.1927, byte miss ratio 0.1927
tencentBlock.ns9024 S3FIFO-0.3000-1.9000 cache size    41684, 2009125 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns9024 S3FIFO-0.3000-1.9000 cache size    83368, 2009125 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns9024 S3FIFO-0.8000-0.9000 cache size      104, 2009125 req, miss ratio 0.4373, byte miss ratio 0.4373
tencentBlock.ns9024 S3FIFO-0.8000-0.9000 cache size      312, 2009125 req, miss ratio 0.3371, byte miss ratio 0.3371
tencentBlock.ns9024 S3FIFO-0.8000-0.9000 cache size     1042, 2009125 req, miss ratio 0.2971, byte miss ratio 0.2971
tencentBlock.ns9024 S3FIFO-0.8000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns9024 S3FIFO-0.8000-0.9000 cache size    10421, 2009125 req, miss ratio 0.2282, byte miss ratio 0.2282
tencentBlock.ns9024 S3FIFO-0.8000-0.9000 cache size    20842, 2009125 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9024 S3FIFO-0.8000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9024 S3FIFO-0.8000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns9024 S3FIFO-0.4500-0.9000 cache size      104, 2009125 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns9024 S3FIFO-0.4500-0.9000 cache size      312, 2009125 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns9024 S3FIFO-0.4500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2840, byte miss ratio 0.2840
tencentBlock.ns9024 S3FIFO-0.4500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2442, byte miss ratio 0.2442
tencentBlock.ns9024 S3FIFO-0.4500-0.9000 cache size    10421, 2009125 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns9024 S3FIFO-0.4500-0.9000 cache size    20842, 2009125 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns9024 S3FIFO-0.4500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns9024 S3FIFO-0.4500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0581, byte miss ratio 0.0581
tencentBlock.ns9024 S3FIFO-0.8000-1.9000 cache size      104, 2009125 req, miss ratio 0.4379, byte miss ratio 0.4379
tencentBlock.ns9024 S3FIFO-0.8000-1.9000 cache size      312, 2009125 req, miss ratio 0.3378, byte miss ratio 0.3378
tencentBlock.ns9024 S3FIFO-0.8000-1.9000 cache size     1042, 2009125 req, miss ratio 0.2968, byte miss ratio 0.2968
tencentBlock.ns9024 S3FIFO-0.8000-1.9000 cache size     3126, 2009125 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns9024 S3FIFO-0.8000-1.9000 cache size    10421, 2009125 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns9024 S3FIFO-0.8000-1.9000 cache size    20842, 2009125 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns9024 S3FIFO-0.8000-1.9000 cache size    41684, 2009125 req, miss ratio 0.1459, byte miss ratio 0.1459
tencentBlock.ns9024 S3FIFO-0.8000-1.9000 cache size    83368, 2009125 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns9024 S3FIFO-0.6000-0.9000 cache size      104, 2009125 req, miss ratio 0.3892, byte miss ratio 0.3892
tencentBlock.ns9024 S3FIFO-0.6000-0.9000 cache size      312, 2009125 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns9024 S3FIFO-0.6000-0.9000 cache size     1042, 2009125 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns9024 S3FIFO-0.6000-0.9000 cache size     3126, 2009125 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9024 S3FIFO-0.6000-0.9000 cache size    10421, 2009125 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns9024 S3FIFO-0.6000-0.9000 cache size    20842, 2009125 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns9024 S3FIFO-0.6000-0.9000 cache size    41684, 2009125 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9024 S3FIFO-0.6000-0.9000 cache size    83368, 2009125 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns9024 S3FIFO-0.5500-0.9000 cache size      104, 2009125 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns9024 S3FIFO-0.5500-0.9000 cache size      312, 2009125 req, miss ratio 0.3192, byte miss ratio 0.3192
tencentBlock.ns9024 S3FIFO-0.5500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns9024 S3FIFO-0.5500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns9024 S3FIFO-0.5500-0.9000 cache size    10421, 2009125 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns9024 S3FIFO-0.5500-0.9000 cache size    20842, 2009125 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns9024 S3FIFO-0.5500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns9024 S3FIFO-0.5500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0626, byte miss ratio 0.0626
tencentBlock.ns9024 S3FIFO-0.6000-1.9000 cache size      104, 2009125 req, miss ratio 0.3913, byte miss ratio 0.3913
tencentBlock.ns9024 S3FIFO-0.6000-1.9000 cache size      312, 2009125 req, miss ratio 0.3233, byte miss ratio 0.3233
tencentBlock.ns9024 S3FIFO-0.6000-1.9000 cache size     1042, 2009125 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9024 S3FIFO-0.6000-1.9000 cache size     3126, 2009125 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9024 S3FIFO-0.6000-1.9000 cache size    10421, 2009125 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns9024 S3FIFO-0.6000-1.9000 cache size    20842, 2009125 req, miss ratio 0.1937, byte miss ratio 0.1937
tencentBlock.ns9024 S3FIFO-0.6000-1.9000 cache size    41684, 2009125 req, miss ratio 0.1473, byte miss ratio 0.1473
tencentBlock.ns9024 S3FIFO-0.6000-1.9000 cache size    83368, 2009125 req, miss ratio 0.0646, byte miss ratio 0.0646
tencentBlock.ns9024 S3FIFO-0.0010-1.9000 cache size      104, 2009125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9024 S3FIFO-0.0010-1.9000 cache size      312, 2009125 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9024 S3FIFO-0.0010-1.9000 cache size     1042, 2009125 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns9024 S3FIFO-0.0010-1.9000 cache size     3126, 2009125 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns9024 S3FIFO-0.0010-1.9000 cache size    10421, 2009125 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns9024 S3FIFO-0.0010-1.9000 cache size    20842, 2009125 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9024 S3FIFO-0.0010-1.9000 cache size    41684, 2009125 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns9024 S3FIFO-0.0010-1.9000 cache size    83368, 2009125 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9024 S3FIFO-0.9000-1.9000 cache size      104, 2009125 req, miss ratio 0.4649, byte miss ratio 0.4649
tencentBlock.ns9024 S3FIFO-0.9000-1.9000 cache size      312, 2009125 req, miss ratio 0.3553, byte miss ratio 0.3553
tencentBlock.ns9024 S3FIFO-0.9000-1.9000 cache size     1042, 2009125 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9024 S3FIFO-0.9000-1.9000 cache size     3126, 2009125 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns9024 S3FIFO-0.9000-1.9000 cache size    10421, 2009125 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns9024 S3FIFO-0.9000-1.9000 cache size    20842, 2009125 req, miss ratio 0.2027, byte miss ratio 0.2027
tencentBlock.ns9024 S3FIFO-0.9000-1.9000 cache size    41684, 2009125 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns9024 S3FIFO-0.9000-1.9000 cache size    83368, 2009125 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns9024 S3FIFO-0.0100-1.9000 cache size      104, 2009125 req, miss ratio 0.3726, byte miss ratio 0.3726
tencentBlock.ns9024 S3FIFO-0.0100-1.9000 cache size      312, 2009125 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns9024 S3FIFO-0.0100-1.9000 cache size     1042, 2009125 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns9024 S3FIFO-0.0100-1.9000 cache size     3126, 2009125 req, miss ratio 0.2296, byte miss ratio 0.2296
tencentBlock.ns9024 S3FIFO-0.0100-1.9000 cache size    10421, 2009125 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns9024 S3FIFO-0.0100-1.9000 cache size    20842, 2009125 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns9024 S3FIFO-0.0100-1.9000 cache size    41684, 2009125 req, miss ratio 0.1412, byte miss ratio 0.1412
tencentBlock.ns9024 S3FIFO-0.0100-1.9000 cache size    83368, 2009125 req, miss ratio 0.0536, byte miss ratio 0.0536
tencentBlock.ns9024 S3FIFO-0.0500-0.9000 cache size      104, 2009125 req, miss ratio 0.3720, byte miss ratio 0.3720
tencentBlock.ns9024 S3FIFO-0.0500-0.9000 cache size      312, 2009125 req, miss ratio 0.3184, byte miss ratio 0.3184
tencentBlock.ns9024 S3FIFO-0.0500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2839, byte miss ratio 0.2839
tencentBlock.ns9024 S3FIFO-0.0500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns9024 S3FIFO-0.0500-0.9000 cache size    10421, 2009125 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns9024 S3FIFO-0.0500-0.9000 cache size    20842, 2009125 req, miss ratio 0.1813, byte miss ratio 0.1813
tencentBlock.ns9024 S3FIFO-0.0500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1461, byte miss ratio 0.1461
tencentBlock.ns9024 S3FIFO-0.0500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0537, byte miss ratio 0.0537
tencentBlock.ns9024 S3FIFO-0.1500-0.9000 cache size      104, 2009125 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns9024 S3FIFO-0.1500-0.9000 cache size      312, 2009125 req, miss ratio 0.3116, byte miss ratio 0.3116
tencentBlock.ns9024 S3FIFO-0.1500-0.9000 cache size     1042, 2009125 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns9024 S3FIFO-0.1500-0.9000 cache size     3126, 2009125 req, miss ratio 0.2262, byte miss ratio 0.2262
tencentBlock.ns9024 S3FIFO-0.1500-0.9000 cache size    10421, 2009125 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns9024 S3FIFO-0.1500-0.9000 cache size    20842, 2009125 req, miss ratio 0.1827, byte miss ratio 0.1827
tencentBlock.ns9024 S3FIFO-0.1500-0.9000 cache size    41684, 2009125 req, miss ratio 0.1470, byte miss ratio 0.1470
tencentBlock.ns9024 S3FIFO-0.1500-0.9000 cache size    83368, 2009125 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns9024 S3FIFO-0.2500-1.9000 cache size      104, 2009125 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns9024 S3FIFO-0.2500-1.9000 cache size      312, 2009125 req, miss ratio 0.3090, byte miss ratio 0.3090
tencentBlock.ns9024 S3FIFO-0.2500-1.9000 cache size     1042, 2009125 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns9024 S3FIFO-0.2500-1.9000 cache size     3126, 2009125 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns9024 S3FIFO-0.2500-1.9000 cache size    10421, 2009125 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns9024 S3FIFO-0.2500-1.9000 cache size    20842, 2009125 req, miss ratio 0.1928, byte miss ratio 0.1928
tencentBlock.ns9024 S3FIFO-0.2500-1.9000 cache size    41684, 2009125 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns9024 S3FIFO-0.2500-1.9000 cache size    83368, 2009125 req, miss ratio 0.0548, byte miss ratio 0.0548
