tencentBlock.ns7243 S3FIFO-0.7000-0.9000 cache size      109, 15431885 req, miss ratio 0.8884, byte miss ratio 0.8884
tencentBlock.ns7243 S3FIFO-0.0100-1.9000 cache size      329, 15431885 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns7243 S3FIFO-0.0100-1.9000 cache size     1097, 15431885 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns7243 S3FIFO-0.0100-1.9000 cache size     3291, 15431885 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns7243 S3FIFO-0.0100-1.9000 cache size    10971, 15431885 req, miss ratio 0.0354, byte miss ratio 0.0354
tencentBlock.ns7243 S3FIFO-0.0100-1.9000 cache size    21943, 15431885 req, miss ratio 0.0328, byte miss ratio 0.0328
tencentBlock.ns7243 S3FIFO-0.0100-1.9000 cache size    43886, 15431885 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns7243 S3FIFO-0.0100-1.9000 cache size    87772, 15431885 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns7243 S3FIFO-0.5500-0.9000 cache size      109, 15431885 req, miss ratio 0.8633, byte miss ratio 0.8633
tencentBlock.ns7243 S3FIFO-0.5500-0.9000 cache size      329, 15431885 req, miss ratio 0.7425, byte miss ratio 0.7425
tencentBlock.ns7243 S3FIFO-0.5500-0.9000 cache size     1097, 15431885 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns7243 S3FIFO-0.5500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns7243 S3FIFO-0.5500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0365, byte miss ratio 0.0365
tencentBlock.ns7243 S3FIFO-0.5500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0359, byte miss ratio 0.0359
tencentBlock.ns7243 S3FIFO-0.5500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0252, byte miss ratio 0.0252
tencentBlock.ns7243 S3FIFO-0.5500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0095, byte miss ratio 0.0095
tencentBlock.ns7243 S3FIFO-0.2000-1.9000 cache size      109, 15431885 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns7243 S3FIFO-0.2000-1.9000 cache size      329, 15431885 req, miss ratio 0.7550, byte miss ratio 0.7550
tencentBlock.ns7243 S3FIFO-0.2000-1.9000 cache size     1097, 15431885 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns7243 S3FIFO-0.2000-1.9000 cache size     3291, 15431885 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7243 S3FIFO-0.2000-1.9000 cache size    10971, 15431885 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7243 S3FIFO-0.2000-1.9000 cache size    21943, 15431885 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns7243 S3FIFO-0.2000-1.9000 cache size    43886, 15431885 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns7243 S3FIFO-0.2000-1.9000 cache size    87772, 15431885 req, miss ratio 0.0080, byte miss ratio 0.0080
tencentBlock.ns7243 S3FIFO-0.8500-1.9000 cache size      109, 15431885 req, miss ratio 0.9149, byte miss ratio 0.9149
tencentBlock.ns7243 S3FIFO-0.8500-1.9000 cache size      329, 15431885 req, miss ratio 0.7801, byte miss ratio 0.7801
tencentBlock.ns7243 S3FIFO-0.8500-1.9000 cache size     1097, 15431885 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns7243 S3FIFO-0.8500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0457, byte miss ratio 0.0457
tencentBlock.ns7243 S3FIFO-0.8500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns7243 S3FIFO-0.8500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0338, byte miss ratio 0.0338
tencentBlock.ns7243 S3FIFO-0.8500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns7243 S3FIFO-0.8500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0108, byte miss ratio 0.0108
tencentBlock.ns7243 S3FIFO-0.7000-1.9000 cache size      109, 15431885 req, miss ratio 0.8950, byte miss ratio 0.8950
tencentBlock.ns7243 S3FIFO-0.7000-1.9000 cache size      329, 15431885 req, miss ratio 0.8131, byte miss ratio 0.8131
tencentBlock.ns7243 S3FIFO-0.7000-1.9000 cache size     1097, 15431885 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns7243 S3FIFO-0.7000-1.9000 cache size     3291, 15431885 req, miss ratio 0.0422, byte miss ratio 0.0422
tencentBlock.ns7243 S3FIFO-0.7000-1.9000 cache size    10971, 15431885 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns7243 S3FIFO-0.7000-1.9000 cache size    21943, 15431885 req, miss ratio 0.0346, byte miss ratio 0.0346
tencentBlock.ns7243 S3FIFO-0.7000-1.9000 cache size    43886, 15431885 req, miss ratio 0.0247, byte miss ratio 0.0247
tencentBlock.ns7243 S3FIFO-0.7000-1.9000 cache size    87772, 15431885 req, miss ratio 0.0103, byte miss ratio 0.0103
tencentBlock.ns7243 S3FIFO-0.9900-1.9000 cache size      109, 15431885 req, miss ratio 0.9258, byte miss ratio 0.9258
tencentBlock.ns7243 S3FIFO-0.9900-1.9000 cache size      329, 15431885 req, miss ratio 0.7483, byte miss ratio 0.7483
tencentBlock.ns7243 S3FIFO-0.9900-1.9000 cache size     1097, 15431885 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns7243 S3FIFO-0.9900-1.9000 cache size     3291, 15431885 req, miss ratio 0.0501, byte miss ratio 0.0501
tencentBlock.ns7243 S3FIFO-0.9900-1.9000 cache size    10971, 15431885 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7243 S3FIFO-0.9900-1.9000 cache size    21943, 15431885 req, miss ratio 0.0334, byte miss ratio 0.0334
tencentBlock.ns7243 S3FIFO-0.9900-1.9000 cache size    43886, 15431885 req, miss ratio 0.0235, byte miss ratio 0.0235
tencentBlock.ns7243 S3FIFO-0.9900-1.9000 cache size    87772, 15431885 req, miss ratio 0.0109, byte miss ratio 0.0109
tencentBlock.ns7243 S3FIFO-0.3000-0.9000 cache size      109, 15431885 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns7243 S3FIFO-0.3000-0.9000 cache size      329, 15431885 req, miss ratio 0.6552, byte miss ratio 0.6552
tencentBlock.ns7243 S3FIFO-0.3000-0.9000 cache size     1097, 15431885 req, miss ratio 0.0837, byte miss ratio 0.0837
tencentBlock.ns7243 S3FIFO-0.3000-0.9000 cache size     3291, 15431885 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns7243 S3FIFO-0.3000-0.9000 cache size    10971, 15431885 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns7243 S3FIFO-0.3000-0.9000 cache size    21943, 15431885 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns7243 S3FIFO-0.3000-0.9000 cache size    43886, 15431885 req, miss ratio 0.0264, byte miss ratio 0.0264
tencentBlock.ns7243 S3FIFO-0.3000-0.9000 cache size    87772, 15431885 req, miss ratio 0.0084, byte miss ratio 0.0084
tencentBlock.ns7243 S3FIFO-0.0250-0.9000 cache size      109, 15431885 req, miss ratio 0.7892, byte miss ratio 0.7892
tencentBlock.ns7243 S3FIFO-0.0250-0.9000 cache size      329, 15431885 req, miss ratio 0.5544, byte miss ratio 0.5544
tencentBlock.ns7243 S3FIFO-0.0250-0.9000 cache size     1097, 15431885 req, miss ratio 0.0649, byte miss ratio 0.0649
tencentBlock.ns7243 S3FIFO-0.0250-0.9000 cache size     3291, 15431885 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns7243 S3FIFO-0.0250-0.9000 cache size    10971, 15431885 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns7243 S3FIFO-0.0250-0.9000 cache size    21943, 15431885 req, miss ratio 0.0294, byte miss ratio 0.0294
tencentBlock.ns7243 S3FIFO-0.0250-0.9000 cache size    43886, 15431885 req, miss ratio 0.0215, byte miss ratio 0.0215
tencentBlock.ns7243 S3FIFO-0.0250-0.9000 cache size    87772, 15431885 req, miss ratio 0.0073, byte miss ratio 0.0073
tencentBlock.ns7243 S3FIFO-0.8000-0.9000 cache size      109, 15431885 req, miss ratio 0.9057, byte miss ratio 0.9057
tencentBlock.ns7243 S3FIFO-0.8000-0.9000 cache size      329, 15431885 req, miss ratio 0.7863, byte miss ratio 0.7863
tencentBlock.ns7243 S3FIFO-0.8000-0.9000 cache size     1097, 15431885 req, miss ratio 0.1360, byte miss ratio 0.1360
tencentBlock.ns7243 S3FIFO-0.8000-0.9000 cache size     3291, 15431885 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns7243 S3FIFO-0.8000-0.9000 cache size    10971, 15431885 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns7243 S3FIFO-0.8000-0.9000 cache size    21943, 15431885 req, miss ratio 0.0342, byte miss ratio 0.0342
tencentBlock.ns7243 S3FIFO-0.8000-0.9000 cache size    43886, 15431885 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns7243 S3FIFO-0.8000-0.9000 cache size    87772, 15431885 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns7243 S3FIFO-0.1000-0.9000 cache size      109, 15431885 req, miss ratio 0.7986, byte miss ratio 0.7986
tencentBlock.ns7243 S3FIFO-0.1000-0.9000 cache size      329, 15431885 req, miss ratio 0.5751, byte miss ratio 0.5751
tencentBlock.ns7243 S3FIFO-0.1000-0.9000 cache size     1097, 15431885 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7243 S3FIFO-0.1000-0.9000 cache size     3291, 15431885 req, miss ratio 0.0384, byte miss ratio 0.0384
tencentBlock.ns7243 S3FIFO-0.1000-0.9000 cache size    10971, 15431885 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns7243 S3FIFO-0.1000-0.9000 cache size    21943, 15431885 req, miss ratio 0.0299, byte miss ratio 0.0299
tencentBlock.ns7243 S3FIFO-0.1000-0.9000 cache size    43886, 15431885 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns7243 S3FIFO-0.1000-0.9000 cache size    87772, 15431885 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns7243 S3FIFO-0.4000-1.9000 cache size      109, 15431885 req, miss ratio 0.8498, byte miss ratio 0.8498
tencentBlock.ns7243 S3FIFO-0.4000-1.9000 cache size      329, 15431885 req, miss ratio 0.8211, byte miss ratio 0.8211
tencentBlock.ns7243 S3FIFO-0.4000-1.9000 cache size     1097, 15431885 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns7243 S3FIFO-0.4000-1.9000 cache size     3291, 15431885 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns7243 S3FIFO-0.4000-1.9000 cache size    10971, 15431885 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns7243 S3FIFO-0.4000-1.9000 cache size    21943, 15431885 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns7243 S3FIFO-0.4000-1.9000 cache size    43886, 15431885 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7243 S3FIFO-0.4000-1.9000 cache size    87772, 15431885 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns7243 S3FIFO-0.2500-0.9000 cache size      109, 15431885 req, miss ratio 0.8202, byte miss ratio 0.8202
tencentBlock.ns7243 S3FIFO-0.2500-0.9000 cache size      329, 15431885 req, miss ratio 0.6345, byte miss ratio 0.6345
tencentBlock.ns7243 S3FIFO-0.2500-0.9000 cache size     1097, 15431885 req, miss ratio 0.0789, byte miss ratio 0.0789
tencentBlock.ns7243 S3FIFO-0.2500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns7243 S3FIFO-0.2500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns7243 S3FIFO-0.2500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns7243 S3FIFO-0.2500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0259, byte miss ratio 0.0259
tencentBlock.ns7243 S3FIFO-0.2500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0082, byte miss ratio 0.0082
tencentBlock.ns7243 S3FIFO-0.0500-0.9000 cache size      109, 15431885 req, miss ratio 0.7927, byte miss ratio 0.7927
tencentBlock.ns7243 S3FIFO-0.0500-0.9000 cache size      329, 15431885 req, miss ratio 0.5620, byte miss ratio 0.5620
tencentBlock.ns7243 S3FIFO-0.0500-0.9000 cache size     1097, 15431885 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns7243 S3FIFO-0.0500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns7243 S3FIFO-0.0500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns7243 S3FIFO-0.0500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0296, byte miss ratio 0.0296
tencentBlock.ns7243 S3FIFO-0.0500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0219, byte miss ratio 0.0219
tencentBlock.ns7243 S3FIFO-0.0500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns7243 S3FIFO-0.4000-0.9000 cache size      109, 15431885 req, miss ratio 0.8411, byte miss ratio 0.8411
tencentBlock.ns7243 S3FIFO-0.4000-0.9000 cache size      329, 15431885 req, miss ratio 0.6908, byte miss ratio 0.6908
tencentBlock.ns7243 S3FIFO-0.4000-0.9000 cache size     1097, 15431885 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns7243 S3FIFO-0.4000-0.9000 cache size     3291, 15431885 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns7243 S3FIFO-0.4000-0.9000 cache size    10971, 15431885 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns7243 S3FIFO-0.4000-0.9000 cache size    21943, 15431885 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns7243 S3FIFO-0.4000-0.9000 cache size    43886, 15431885 req, miss ratio 0.0261, byte miss ratio 0.0261
tencentBlock.ns7243 S3FIFO-0.4000-0.9000 cache size    87772, 15431885 req, miss ratio 0.0088, byte miss ratio 0.0088
tencentBlock.ns7243 S3FIFO-0.6000-0.9000 cache size      109, 15431885 req, miss ratio 0.8720, byte miss ratio 0.8720
tencentBlock.ns7243 S3FIFO-0.6000-0.9000 cache size      329, 15431885 req, miss ratio 0.7555, byte miss ratio 0.7555
tencentBlock.ns7243 S3FIFO-0.6000-0.9000 cache size     1097, 15431885 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns7243 S3FIFO-0.6000-0.9000 cache size     3291, 15431885 req, miss ratio 0.0408, byte miss ratio 0.0408
tencentBlock.ns7243 S3FIFO-0.6000-0.9000 cache size    10971, 15431885 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns7243 S3FIFO-0.6000-0.9000 cache size    21943, 15431885 req, miss ratio 0.0356, byte miss ratio 0.0356
tencentBlock.ns7243 S3FIFO-0.6000-0.9000 cache size    43886, 15431885 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns7243 S3FIFO-0.6000-0.9000 cache size    87772, 15431885 req, miss ratio 0.0098, byte miss ratio 0.0098
tencentBlock.ns7243 S3FIFO-0.9500-1.9000 cache size      109, 15431885 req, miss ratio 0.9251, byte miss ratio 0.9251
tencentBlock.ns7243 S3FIFO-0.9500-1.9000 cache size      329, 15431885 req, miss ratio 0.7585, byte miss ratio 0.7585
tencentBlock.ns7243 S3FIFO-0.9500-1.9000 cache size     1097, 15431885 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns7243 S3FIFO-0.9500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0486, byte miss ratio 0.0486
tencentBlock.ns7243 S3FIFO-0.9500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns7243 S3FIFO-0.9500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns7243 S3FIFO-0.9500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0236, byte miss ratio 0.0236
tencentBlock.ns7243 S3FIFO-0.9500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0110, byte miss ratio 0.0110
tencentBlock.ns7243 S3FIFO-0.0050-0.9000 cache size      109, 15431885 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns7243 S3FIFO-0.0050-0.9000 cache size      329, 15431885 req, miss ratio 0.5430, byte miss ratio 0.5430
tencentBlock.ns7243 S3FIFO-0.0050-0.9000 cache size     1097, 15431885 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns7243 S3FIFO-0.0050-0.9000 cache size     3291, 15431885 req, miss ratio 0.0397, byte miss ratio 0.0397
tencentBlock.ns7243 S3FIFO-0.0050-0.9000 cache size    10971, 15431885 req, miss ratio 0.0363, byte miss ratio 0.0363
tencentBlock.ns7243 S3FIFO-0.0050-0.9000 cache size    21943, 15431885 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns7243 S3FIFO-0.0050-0.9000 cache size    43886, 15431885 req, miss ratio 0.0214, byte miss ratio 0.0214
tencentBlock.ns7243 S3FIFO-0.0050-0.9000 cache size    87772, 15431885 req, miss ratio 0.0074, byte miss ratio 0.0074
tencentBlock.ns7243 S3FIFO-0.5000-1.9000 cache size      109, 15431885 req, miss ratio 0.8657, byte miss ratio 0.8657
tencentBlock.ns7243 S3FIFO-0.5000-1.9000 cache size      329, 15431885 req, miss ratio 0.8325, byte miss ratio 0.8325
tencentBlock.ns7243 S3FIFO-0.5000-1.9000 cache size     1097, 15431885 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns7243 S3FIFO-0.5000-1.9000 cache size     3291, 15431885 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns7243 S3FIFO-0.5000-1.9000 cache size    10971, 15431885 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7243 S3FIFO-0.5000-1.9000 cache size    21943, 15431885 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns7243 S3FIFO-0.5000-1.9000 cache size    43886, 15431885 req, miss ratio 0.0254, byte miss ratio 0.0254
tencentBlock.ns7243 S3FIFO-0.5000-1.9000 cache size    87772, 15431885 req, miss ratio 0.0092, byte miss ratio 0.0092
tencentBlock.ns7243 S3FIFO-0.6500-1.9000 cache size      109, 15431885 req, miss ratio 0.8874, byte miss ratio 0.8874
tencentBlock.ns7243 S3FIFO-0.6500-1.9000 cache size      329, 15431885 req, miss ratio 0.8213, byte miss ratio 0.8213
tencentBlock.ns7243 S3FIFO-0.6500-1.9000 cache size     1097, 15431885 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns7243 S3FIFO-0.6500-1.9000 cache size     3291, 15431885 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns7243 S3FIFO-0.6500-1.9000 cache size    10971, 15431885 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns7243 S3FIFO-0.6500-1.9000 cache size    21943, 15431885 req, miss ratio 0.0350, byte miss ratio 0.0350
tencentBlock.ns7243 S3FIFO-0.6500-1.9000 cache size    43886, 15431885 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns7243 S3FIFO-0.6500-1.9000 cache size    87772, 15431885 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns7243 S3FIFO-0.6500-0.9000 cache size      109, 15431885 req, miss ratio 0.8791, byte miss ratio 0.8791
tencentBlock.ns7243 S3FIFO-0.6500-0.9000 cache size      329, 15431885 req, miss ratio 0.7685, byte miss ratio 0.7685
tencentBlock.ns7243 S3FIFO-0.6500-0.9000 cache size     1097, 15431885 req, miss ratio 0.1201, byte miss ratio 0.1201
tencentBlock.ns7243 S3FIFO-0.6500-0.9000 cache size     3291, 15431885 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns7243 S3FIFO-0.6500-0.9000 cache size    10971, 15431885 req, miss ratio 0.0367, byte miss ratio 0.0367
tencentBlock.ns7243 S3FIFO-0.6500-0.9000 cache size    21943, 15431885 req, miss ratio 0.0351, byte miss ratio 0.0351
tencentBlock.ns7243 S3FIFO-0.6500-0.9000 cache size    43886, 15431885 req, miss ratio 0.0250, byte miss ratio 0.0250
tencentBlock.ns7243 S3FIFO-0.6500-0.9000 cache size    87772, 15431885 req, miss ratio 0.0100, byte miss ratio 0.0100
tencentBlock.ns7243 S3FIFO-0.1000-1.9000 cache size      109, 15431885 req, miss ratio 0.7998, byte miss ratio 0.7998
tencentBlock.ns7243 S3FIFO-0.1000-1.9000 cache size      329, 15431885 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns7243 S3FIFO-0.1000-1.9000 cache size     1097, 15431885 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns7243 S3FIFO-0.1000-1.9000 cache size     3291, 15431885 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns7243 S3FIFO-0.1000-1.9000 cache size    10971, 15431885 req, miss ratio 0.0357, byte miss ratio 0.0357
tencentBlock.ns7243 S3FIFO-0.1000-1.9000 cache size    21943, 15431885 req, miss ratio 0.0332, byte miss ratio 0.0332
tencentBlock.ns7243 S3FIFO-0.1000-1.9000 cache size    43886, 15431885 req, miss ratio 0.0229, byte miss ratio 0.0229
tencentBlock.ns7243 S3FIFO-0.1000-1.9000 cache size    87772, 15431885 req, miss ratio 0.0074, byte miss ratio 0.0074
