tencentBlock.ns22923 S3FIFO-0.5000-1.9000 cache size    16043, 79152382 req, miss ratio 0.6064, byte miss ratio 0.6064
tencentBlock.ns22923 S3FIFO-0.5000-1.9000 cache size    48131, 79152382 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns22923 S3FIFO-0.5000-1.9000 cache size   160438, 79152382 req, miss ratio 0.2815, byte miss ratio 0.2815
tencentBlock.ns22923 S3FIFO-0.5000-1.9000 cache size   481316, 79152382 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns22923 S3FIFO-0.5000-1.9000 cache size  1604388, 79152382 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns22923 S3FIFO-0.5000-1.9000 cache size  3208776, 79152382 req, miss ratio 0.2334, byte miss ratio 0.2334
tencentBlock.ns22923 S3FIFO-0.5000-1.9000 cache size  6417552, 79152382 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22923 S3FIFO-0.5000-1.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.7000-1.9000 cache size    16043, 79152382 req, miss ratio 0.6610, byte miss ratio 0.6610
tencentBlock.ns22923 S3FIFO-0.7000-1.9000 cache size    48131, 79152382 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns22923 S3FIFO-0.7000-1.9000 cache size   160438, 79152382 req, miss ratio 0.2985, byte miss ratio 0.2985
tencentBlock.ns22923 S3FIFO-0.7000-1.9000 cache size   481316, 79152382 req, miss ratio 0.2565, byte miss ratio 0.2565
tencentBlock.ns22923 S3FIFO-0.7000-1.9000 cache size  1604388, 79152382 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns22923 S3FIFO-0.7000-1.9000 cache size  3208776, 79152382 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns22923 S3FIFO-0.7000-1.9000 cache size  6417552, 79152382 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns22923 S3FIFO-0.7000-1.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.6000-0.9000 cache size    16043, 79152382 req, miss ratio 0.6265, byte miss ratio 0.6265
tencentBlock.ns22923 S3FIFO-0.6000-0.9000 cache size    48131, 79152382 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns22923 S3FIFO-0.6000-0.9000 cache size   160438, 79152382 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22923 S3FIFO-0.6000-0.9000 cache size   481316, 79152382 req, miss ratio 0.2528, byte miss ratio 0.2528
tencentBlock.ns22923 S3FIFO-0.6000-0.9000 cache size  1604388, 79152382 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns22923 S3FIFO-0.6000-0.9000 cache size  3208776, 79152382 req, miss ratio 0.2356, byte miss ratio 0.2356
tencentBlock.ns22923 S3FIFO-0.6000-0.9000 cache size  6417552, 79152382 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22923 S3FIFO-0.6000-0.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.2000-1.9000 cache size    16043, 79152382 req, miss ratio 0.5357, byte miss ratio 0.5357
tencentBlock.ns22923 S3FIFO-0.2000-1.9000 cache size    48131, 79152382 req, miss ratio 0.3517, byte miss ratio 0.3517
tencentBlock.ns22923 S3FIFO-0.2000-1.9000 cache size   160438, 79152382 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns22923 S3FIFO-0.2000-1.9000 cache size   481316, 79152382 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns22923 S3FIFO-0.2000-1.9000 cache size  1604388, 79152382 req, miss ratio 0.2388, byte miss ratio 0.2388
tencentBlock.ns22923 S3FIFO-0.2000-1.9000 cache size  3208776, 79152382 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns22923 S3FIFO-0.2000-1.9000 cache size  6417552, 79152382 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22923 S3FIFO-0.2000-1.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.1500-0.9000 cache size    16043, 79152382 req, miss ratio 0.5244, byte miss ratio 0.5244
tencentBlock.ns22923 S3FIFO-0.1500-0.9000 cache size    48131, 79152382 req, miss ratio 0.3481, byte miss ratio 0.3481
tencentBlock.ns22923 S3FIFO-0.1500-0.9000 cache size   160438, 79152382 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns22923 S3FIFO-0.1500-0.9000 cache size   481316, 79152382 req, miss ratio 0.2493, byte miss ratio 0.2493
tencentBlock.ns22923 S3FIFO-0.1500-0.9000 cache size  1604388, 79152382 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22923 S3FIFO-0.1500-0.9000 cache size  3208776, 79152382 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22923 S3FIFO-0.1500-0.9000 cache size  6417552, 79152382 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22923 S3FIFO-0.1500-0.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.9900-0.9000 cache size    16043, 79152382 req, miss ratio 0.7145, byte miss ratio 0.7145
tencentBlock.ns22923 S3FIFO-0.9900-0.9000 cache size    48131, 79152382 req, miss ratio 0.5058, byte miss ratio 0.5058
tencentBlock.ns22923 S3FIFO-0.9900-0.9000 cache size   160438, 79152382 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns22923 S3FIFO-0.9900-0.9000 cache size   481316, 79152382 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns22923 S3FIFO-0.9900-0.9000 cache size  1604388, 79152382 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns22923 S3FIFO-0.9900-0.9000 cache size  3208776, 79152382 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns22923 S3FIFO-0.9900-0.9000 cache size  6417552, 79152382 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns22923 S3FIFO-0.9900-0.9000 cache size 12835105, 79152382 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns22923 S3FIFO-0.1500-1.9000 cache size    16043, 79152382 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns22923 S3FIFO-0.1500-1.9000 cache size    48131, 79152382 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns22923 S3FIFO-0.1500-1.9000 cache size   160438, 79152382 req, miss ratio 0.2719, byte miss ratio 0.2719
tencentBlock.ns22923 S3FIFO-0.1500-1.9000 cache size   481316, 79152382 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns22923 S3FIFO-0.1500-1.9000 cache size  1604388, 79152382 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns22923 S3FIFO-0.1500-1.9000 cache size  3208776, 79152382 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns22923 S3FIFO-0.1500-1.9000 cache size  6417552, 79152382 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22923 S3FIFO-0.1500-1.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.2500-0.9000 cache size    16043, 79152382 req, miss ratio 0.5382, byte miss ratio 0.5382
tencentBlock.ns22923 S3FIFO-0.2500-0.9000 cache size    48131, 79152382 req, miss ratio 0.3555, byte miss ratio 0.3555
tencentBlock.ns22923 S3FIFO-0.2500-0.9000 cache size   160438, 79152382 req, miss ratio 0.2739, byte miss ratio 0.2739
tencentBlock.ns22923 S3FIFO-0.2500-0.9000 cache size   481316, 79152382 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns22923 S3FIFO-0.2500-0.9000 cache size  1604388, 79152382 req, miss ratio 0.2386, byte miss ratio 0.2386
tencentBlock.ns22923 S3FIFO-0.2500-0.9000 cache size  3208776, 79152382 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22923 S3FIFO-0.2500-0.9000 cache size  6417552, 79152382 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22923 S3FIFO-0.2500-0.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.0250-0.9000 cache size    16043, 79152382 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns22923 S3FIFO-0.0250-0.9000 cache size    48131, 79152382 req, miss ratio 0.3465, byte miss ratio 0.3465
tencentBlock.ns22923 S3FIFO-0.0250-0.9000 cache size   160438, 79152382 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns22923 S3FIFO-0.0250-0.9000 cache size   481316, 79152382 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns22923 S3FIFO-0.0250-0.9000 cache size  1604388, 79152382 req, miss ratio 0.2389, byte miss ratio 0.2389
tencentBlock.ns22923 S3FIFO-0.0250-0.9000 cache size  3208776, 79152382 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22923 S3FIFO-0.0250-0.9000 cache size  6417552, 79152382 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22923 S3FIFO-0.0250-0.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.2000-0.9000 cache size    16043, 79152382 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns22923 S3FIFO-0.2000-0.9000 cache size    48131, 79152382 req, miss ratio 0.3511, byte miss ratio 0.3511
tencentBlock.ns22923 S3FIFO-0.2000-0.9000 cache size   160438, 79152382 req, miss ratio 0.2736, byte miss ratio 0.2736
tencentBlock.ns22923 S3FIFO-0.2000-0.9000 cache size   481316, 79152382 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns22923 S3FIFO-0.2000-0.9000 cache size  1604388, 79152382 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns22923 S3FIFO-0.2000-0.9000 cache size  3208776, 79152382 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns22923 S3FIFO-0.2000-0.9000 cache size  6417552, 79152382 req, miss ratio 0.2220, byte miss ratio 0.2220
tencentBlock.ns22923 S3FIFO-0.2000-0.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns22923 S3FIFO-0.7500-0.9000 cache size    16043, 79152382 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns22923 S3FIFO-0.7500-0.9000 cache size    48131, 79152382 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns22923 S3FIFO-0.7500-0.9000 cache size   160438, 79152382 req, miss ratio 0.3043, byte miss ratio 0.3043
tencentBlock.ns22923 S3FIFO-0.7500-0.9000 cache size   481316, 79152382 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns22923 S3FIFO-0.7500-0.9000 cache size  1604388, 79152382 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns22923 S3FIFO-0.7500-0.9000 cache size  3208776, 79152382 req, miss ratio 0.2377, byte miss ratio 0.2377
tencentBlock.ns22923 S3FIFO-0.7500-0.9000 cache size  6417552, 79152382 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns22923 S3FIFO-0.7500-0.9000 cache size 12835105, 79152382 req, miss ratio 0.2060, byte miss ratio 0.2060
