sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size      139, 4094265 req, miss ratio 0.7048, byte miss ratio 0.7048
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size      419, 4094265 req, miss ratio 0.5841, byte miss ratio 0.5841
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     1399, 4094265 req, miss ratio 0.4475, byte miss ratio 0.4475
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size     4199, 4094265 req, miss ratio 0.3271, byte miss ratio 0.3271
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    13999, 4094265 req, miss ratio 0.2018, byte miss ratio 0.2018
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    27999, 4094265 req, miss ratio 0.1325, byte miss ratio 0.1325
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size    55998, 4094265 req, miss ratio 0.0710, byte miss ratio 0.0710
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0100-0.9000 cache size   111997, 4094265 req, miss ratio 0.0392, byte miss ratio 0.0392
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size      139, 4094265 req, miss ratio 1.0000, byte miss ratio 1.0000
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size      419, 4094265 req, miss ratio 0.5844, byte miss ratio 0.5844
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     1399, 4094265 req, miss ratio 0.4493, byte miss ratio 0.4493
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size     4199, 4094265 req, miss ratio 0.3313, byte miss ratio 0.3313
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    13999, 4094265 req, miss ratio 0.2049, byte miss ratio 0.2049
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    27999, 4094265 req, miss ratio 0.1337, byte miss ratio 0.1337
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size    55998, 4094265 req, miss ratio 0.0710, byte miss ratio 0.0710
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   111997, 4094265 req, miss ratio 0.0392, byte miss ratio 0.0392
sc_knownfors_cache.1.oracleGeneral.sample10.zst S3FIFO-0.2500-1.9000 cache size      139, 4094265 req, miss ratio 0.7010, byte miss ratio 0.7010
