tencentBlock.ns18875 S3FIFO-0.8000-0.9000 cache size      329, 1586294 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns18875 S3FIFO-0.6500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4485, byte miss ratio 0.4485
tencentBlock.ns18875 S3FIFO-0.6500-1.9000 cache size    65841, 1586294 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns18875 S3FIFO-0.6500-1.9000 cache size   131683, 1586294 req, miss ratio 0.2949, byte miss ratio 0.2949
tencentBlock.ns18875 S3FIFO-0.6500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns18875 S3FIFO-0.8500-1.9000 cache size      329, 1586294 req, miss ratio 0.5234, byte miss ratio 0.5234
tencentBlock.ns18875 S3FIFO-0.8500-1.9000 cache size      987, 1586294 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18875 S3FIFO-0.8500-1.9000 cache size     3292, 1586294 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18875 S3FIFO-0.8500-1.9000 cache size     9876, 1586294 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns18875 S3FIFO-0.8500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4555, byte miss ratio 0.4555
tencentBlock.ns18875 S3FIFO-0.8500-1.9000 cache size    65841, 1586294 req, miss ratio 0.3825, byte miss ratio 0.3825
tencentBlock.ns18875 S3FIFO-0.8500-1.9000 cache size   131683, 1586294 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns18875 S3FIFO-0.8500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2257, byte miss ratio 0.2257
tencentBlock.ns18875 S3FIFO-0.1000-1.9000 cache size      329, 1586294 req, miss ratio 0.5077, byte miss ratio 0.5077
tencentBlock.ns18875 S3FIFO-0.1000-1.9000 cache size      987, 1586294 req, miss ratio 0.5035, byte miss ratio 0.5035
tencentBlock.ns18875 S3FIFO-0.1000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns18875 S3FIFO-0.1000-1.9000 cache size     9876, 1586294 req, miss ratio 0.4776, byte miss ratio 0.4776
tencentBlock.ns18875 S3FIFO-0.1000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4362, byte miss ratio 0.4362
tencentBlock.ns18875 S3FIFO-0.1000-1.9000 cache size    65841, 1586294 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns18875 S3FIFO-0.1000-1.9000 cache size   131683, 1586294 req, miss ratio 0.2330, byte miss ratio 0.2330
tencentBlock.ns18875 S3FIFO-0.1000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.7000-0.9000 cache size      329, 1586294 req, miss ratio 0.5158, byte miss ratio 0.5158
tencentBlock.ns18875 S3FIFO-0.7000-0.9000 cache size      987, 1586294 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18875 S3FIFO-0.7000-0.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.7000-0.9000 cache size     9876, 1586294 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns18875 S3FIFO-0.7000-0.9000 cache size    32920, 1586294 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns18875 S3FIFO-0.7000-0.9000 cache size    65841, 1586294 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns18875 S3FIFO-0.7000-0.9000 cache size   131683, 1586294 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18875 S3FIFO-0.7000-0.9000 cache size   263367, 1586294 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18875 S3FIFO-0.7500-0.9000 cache size      329, 1586294 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns18875 S3FIFO-0.7500-0.9000 cache size      987, 1586294 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns18875 S3FIFO-0.7500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18875 S3FIFO-0.7500-0.9000 cache size     9876, 1586294 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns18875 S3FIFO-0.7500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns18875 S3FIFO-0.7500-0.9000 cache size    65841, 1586294 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18875 S3FIFO-0.7500-0.9000 cache size   131683, 1586294 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18875 S3FIFO-0.7500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns18875 S3FIFO-0.9900-1.9000 cache size      329, 1586294 req, miss ratio 0.5527, byte miss ratio 0.5527
tencentBlock.ns18875 S3FIFO-0.9900-1.9000 cache size      987, 1586294 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns18875 S3FIFO-0.9900-1.9000 cache size     3292, 1586294 req, miss ratio 0.5051, byte miss ratio 0.5051
tencentBlock.ns18875 S3FIFO-0.9900-1.9000 cache size     9876, 1586294 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns18875 S3FIFO-0.9900-1.9000 cache size    32920, 1586294 req, miss ratio 0.4503, byte miss ratio 0.4503
tencentBlock.ns18875 S3FIFO-0.9900-1.9000 cache size    65841, 1586294 req, miss ratio 0.3751, byte miss ratio 0.3751
tencentBlock.ns18875 S3FIFO-0.9900-1.9000 cache size   131683, 1586294 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns18875 S3FIFO-0.9900-1.9000 cache size   263367, 1586294 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns18875 S3FIFO-0.3000-1.9000 cache size      329, 1586294 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns18875 S3FIFO-0.3000-1.9000 cache size      987, 1586294 req, miss ratio 0.5039, byte miss ratio 0.5039
tencentBlock.ns18875 S3FIFO-0.3000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.3000-1.9000 cache size     9876, 1586294 req, miss ratio 0.4778, byte miss ratio 0.4778
tencentBlock.ns18875 S3FIFO-0.3000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns18875 S3FIFO-0.3000-1.9000 cache size    65841, 1586294 req, miss ratio 0.3884, byte miss ratio 0.3884
tencentBlock.ns18875 S3FIFO-0.3000-1.9000 cache size   131683, 1586294 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns18875 S3FIFO-0.3000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns18875 S3FIFO-0.5500-1.9000 cache size      329, 1586294 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns18875 S3FIFO-0.5500-1.9000 cache size      987, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.5500-1.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.5500-1.9000 cache size     9876, 1586294 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns18875 S3FIFO-0.5500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns18875 S3FIFO-0.5500-1.9000 cache size    65841, 1586294 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns18875 S3FIFO-0.5500-1.9000 cache size   131683, 1586294 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns18875 S3FIFO-0.5500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns18875 S3FIFO-0.4500-0.9000 cache size      329, 1586294 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns18875 S3FIFO-0.4500-0.9000 cache size      987, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.4500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18875 S3FIFO-0.4500-0.9000 cache size     9876, 1586294 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns18875 S3FIFO-0.4500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns18875 S3FIFO-0.4500-0.9000 cache size    65841, 1586294 req, miss ratio 0.3966, byte miss ratio 0.3966
tencentBlock.ns18875 S3FIFO-0.4500-0.9000 cache size   131683, 1586294 req, miss ratio 0.2829, byte miss ratio 0.2829
tencentBlock.ns18875 S3FIFO-0.4500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2111, byte miss ratio 0.2111
tencentBlock.ns18875 S3FIFO-0.5000-0.9000 cache size      329, 1586294 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns18875 S3FIFO-0.5000-0.9000 cache size      987, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.5000-0.9000 cache size     3292, 1586294 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns18875 S3FIFO-0.5000-0.9000 cache size     9876, 1586294 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns18875 S3FIFO-0.5000-0.9000 cache size    32920, 1586294 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns18875 S3FIFO-0.5000-0.9000 cache size    65841, 1586294 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18875 S3FIFO-0.5000-0.9000 cache size   131683, 1586294 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18875 S3FIFO-0.5000-0.9000 cache size   263367, 1586294 req, miss ratio 0.2112, byte miss ratio 0.2112
tencentBlock.ns18875 S3FIFO-0.0050-0.9000 cache size      329, 1586294 req, miss ratio 0.6235, byte miss ratio 0.6235
tencentBlock.ns18875 S3FIFO-0.0050-0.9000 cache size      987, 1586294 req, miss ratio 0.6020, byte miss ratio 0.6020
tencentBlock.ns18875 S3FIFO-0.0050-0.9000 cache size     3292, 1586294 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns18875 S3FIFO-0.0050-0.9000 cache size     9876, 1586294 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns18875 S3FIFO-0.0050-0.9000 cache size    32920, 1586294 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns18875 S3FIFO-0.0050-0.9000 cache size    65841, 1586294 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns18875 S3FIFO-0.0050-0.9000 cache size   131683, 1586294 req, miss ratio 0.2318, byte miss ratio 0.2318
tencentBlock.ns18875 S3FIFO-0.0050-0.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.7000-1.9000 cache size      329, 1586294 req, miss ratio 0.5159, byte miss ratio 0.5159
tencentBlock.ns18875 S3FIFO-0.7000-1.9000 cache size      987, 1586294 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns18875 S3FIFO-0.7000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18875 S3FIFO-0.7000-1.9000 cache size     9876, 1586294 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns18875 S3FIFO-0.7000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4511, byte miss ratio 0.4511
tencentBlock.ns18875 S3FIFO-0.7000-1.9000 cache size    65841, 1586294 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns18875 S3FIFO-0.7000-1.9000 cache size   131683, 1586294 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns18875 S3FIFO-0.7000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18875 S3FIFO-0.8000-1.9000 cache size      329, 1586294 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns18875 S3FIFO-0.8000-1.9000 cache size      987, 1586294 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns18875 S3FIFO-0.8000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5017, byte miss ratio 0.5017
tencentBlock.ns18875 S3FIFO-0.8000-1.9000 cache size     9876, 1586294 req, miss ratio 0.4999, byte miss ratio 0.4999
tencentBlock.ns18875 S3FIFO-0.8000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns18875 S3FIFO-0.8000-1.9000 cache size    65841, 1586294 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns18875 S3FIFO-0.8000-1.9000 cache size   131683, 1586294 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns18875 S3FIFO-0.8000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2251, byte miss ratio 0.2251
tencentBlock.ns18875 S3FIFO-0.2500-0.9000 cache size      329, 1586294 req, miss ratio 0.5063, byte miss ratio 0.5063
tencentBlock.ns18875 S3FIFO-0.2500-0.9000 cache size      987, 1586294 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns18875 S3FIFO-0.2500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18875 S3FIFO-0.2500-0.9000 cache size     9876, 1586294 req, miss ratio 0.4916, byte miss ratio 0.4916
tencentBlock.ns18875 S3FIFO-0.2500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns18875 S3FIFO-0.2500-0.9000 cache size    65841, 1586294 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns18875 S3FIFO-0.2500-0.9000 cache size   131683, 1586294 req, miss ratio 0.2445, byte miss ratio 0.2445
tencentBlock.ns18875 S3FIFO-0.2500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns18875 S3FIFO-0.7500-1.9000 cache size      329, 1586294 req, miss ratio 0.5177, byte miss ratio 0.5177
tencentBlock.ns18875 S3FIFO-0.7500-1.9000 cache size      987, 1586294 req, miss ratio 0.5038, byte miss ratio 0.5038
tencentBlock.ns18875 S3FIFO-0.7500-1.9000 cache size     3292, 1586294 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns18875 S3FIFO-0.7500-1.9000 cache size     9876, 1586294 req, miss ratio 0.4998, byte miss ratio 0.4998
tencentBlock.ns18875 S3FIFO-0.7500-1.9000 cache size    32920, 1586294 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns18875 S3FIFO-0.7500-1.9000 cache size    65841, 1586294 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18875 S3FIFO-0.7500-1.9000 cache size   131683, 1586294 req, miss ratio 0.3013, byte miss ratio 0.3013
tencentBlock.ns18875 S3FIFO-0.7500-1.9000 cache size   263367, 1586294 req, miss ratio 0.2242, byte miss ratio 0.2242
tencentBlock.ns18875 S3FIFO-0.9500-0.9000 cache size      329, 1586294 req, miss ratio 0.5458, byte miss ratio 0.5458
tencentBlock.ns18875 S3FIFO-0.9500-0.9000 cache size      987, 1586294 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns18875 S3FIFO-0.9500-0.9000 cache size     3292, 1586294 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns18875 S3FIFO-0.9500-0.9000 cache size     9876, 1586294 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns18875 S3FIFO-0.9500-0.9000 cache size    32920, 1586294 req, miss ratio 0.4535, byte miss ratio 0.4535
tencentBlock.ns18875 S3FIFO-0.9500-0.9000 cache size    65841, 1586294 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns18875 S3FIFO-0.9500-0.9000 cache size   131683, 1586294 req, miss ratio 0.3059, byte miss ratio 0.3059
tencentBlock.ns18875 S3FIFO-0.9500-0.9000 cache size   263367, 1586294 req, miss ratio 0.2283, byte miss ratio 0.2283
tencentBlock.ns18875 S3FIFO-0.0100-0.9000 cache size      329, 1586294 req, miss ratio 0.6159, byte miss ratio 0.6159
tencentBlock.ns18875 S3FIFO-0.0100-0.9000 cache size      987, 1586294 req, miss ratio 0.5155, byte miss ratio 0.5155
tencentBlock.ns18875 S3FIFO-0.0100-0.9000 cache size     3292, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.0100-0.9000 cache size     9876, 1586294 req, miss ratio 0.4927, byte miss ratio 0.4927
tencentBlock.ns18875 S3FIFO-0.0100-0.9000 cache size    32920, 1586294 req, miss ratio 0.4217, byte miss ratio 0.4217
tencentBlock.ns18875 S3FIFO-0.0100-0.9000 cache size    65841, 1586294 req, miss ratio 0.3679, byte miss ratio 0.3679
tencentBlock.ns18875 S3FIFO-0.0100-0.9000 cache size   131683, 1586294 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns18875 S3FIFO-0.0100-0.9000 cache size   263367, 1586294 req, miss ratio 0.2093, byte miss ratio 0.2093
tencentBlock.ns18875 S3FIFO-0.4000-1.9000 cache size      329, 1586294 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns18875 S3FIFO-0.4000-1.9000 cache size      987, 1586294 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns18875 S3FIFO-0.4000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns18875 S3FIFO-0.4000-1.9000 cache size     9876, 1586294 req, miss ratio 0.4903, byte miss ratio 0.4903
tencentBlock.ns18875 S3FIFO-0.4000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns18875 S3FIFO-0.4000-1.9000 cache size    65841, 1586294 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns18875 S3FIFO-0.4000-1.9000 cache size   131683, 1586294 req, miss ratio 0.2699, byte miss ratio 0.2699
tencentBlock.ns18875 S3FIFO-0.4000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns18875 S3FIFO-0.5000-1.9000 cache size      329, 1586294 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns18875 S3FIFO-0.5000-1.9000 cache size      987, 1586294 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns18875 S3FIFO-0.5000-1.9000 cache size     3292, 1586294 req, miss ratio 0.5012, byte miss ratio 0.5012
tencentBlock.ns18875 S3FIFO-0.5000-1.9000 cache size     9876, 1586294 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns18875 S3FIFO-0.5000-1.9000 cache size    32920, 1586294 req, miss ratio 0.4473, byte miss ratio 0.4473
tencentBlock.ns18875 S3FIFO-0.5000-1.9000 cache size    65841, 1586294 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns18875 S3FIFO-0.5000-1.9000 cache size   131683, 1586294 req, miss ratio 0.2856, byte miss ratio 0.2856
tencentBlock.ns18875 S3FIFO-0.5000-1.9000 cache size   263367, 1586294 req, miss ratio 0.2112, byte miss ratio 0.2112
