tencentBlock.ns18883 S3FIFO-0.3500-1.9000 cache size      344, 2478884 req, miss ratio 0.4786, byte miss ratio 0.4786
tencentBlock.ns18883 S3FIFO-0.5500-0.9000 cache size   137942, 2478884 req, miss ratio 0.1971, byte miss ratio 0.1971
tencentBlock.ns18883 S3FIFO-0.5500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1445, byte miss ratio 0.1445
tencentBlock.ns18883 S3FIFO-0.1500-1.9000 cache size      344, 2478884 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns18883 S3FIFO-0.1500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns18883 S3FIFO-0.1500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4617, byte miss ratio 0.4617
tencentBlock.ns18883 S3FIFO-0.1500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4564, byte miss ratio 0.4564
tencentBlock.ns18883 S3FIFO-0.1500-1.9000 cache size    34485, 2478884 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns18883 S3FIFO-0.1500-1.9000 cache size    68971, 2478884 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns18883 S3FIFO-0.1500-1.9000 cache size   137942, 2478884 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns18883 S3FIFO-0.1500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.8500-1.9000 cache size      344, 2478884 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns18883 S3FIFO-0.8500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns18883 S3FIFO-0.8500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4580, byte miss ratio 0.4580
tencentBlock.ns18883 S3FIFO-0.8500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4390, byte miss ratio 0.4390
tencentBlock.ns18883 S3FIFO-0.8500-1.9000 cache size    34485, 2478884 req, miss ratio 0.3955, byte miss ratio 0.3955
tencentBlock.ns18883 S3FIFO-0.8500-1.9000 cache size    68971, 2478884 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns18883 S3FIFO-0.8500-1.9000 cache size   137942, 2478884 req, miss ratio 0.2201, byte miss ratio 0.2201
tencentBlock.ns18883 S3FIFO-0.8500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns18883 S3FIFO-0.6000-0.9000 cache size      344, 2478884 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns18883 S3FIFO-0.6000-0.9000 cache size     1034, 2478884 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns18883 S3FIFO-0.6000-0.9000 cache size     3448, 2478884 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18883 S3FIFO-0.6000-0.9000 cache size    10345, 2478884 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns18883 S3FIFO-0.6000-0.9000 cache size    34485, 2478884 req, miss ratio 0.3995, byte miss ratio 0.3995
tencentBlock.ns18883 S3FIFO-0.6000-0.9000 cache size    68971, 2478884 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns18883 S3FIFO-0.6000-0.9000 cache size   137942, 2478884 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns18883 S3FIFO-0.6000-0.9000 cache size   275884, 2478884 req, miss ratio 0.1455, byte miss ratio 0.1455
tencentBlock.ns18883 S3FIFO-0.4500-0.9000 cache size      344, 2478884 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns18883 S3FIFO-0.4500-0.9000 cache size     1034, 2478884 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns18883 S3FIFO-0.4500-0.9000 cache size     3448, 2478884 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns18883 S3FIFO-0.4500-0.9000 cache size    10345, 2478884 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns18883 S3FIFO-0.4500-0.9000 cache size    34485, 2478884 req, miss ratio 0.3838, byte miss ratio 0.3838
tencentBlock.ns18883 S3FIFO-0.4500-0.9000 cache size    68971, 2478884 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns18883 S3FIFO-0.4500-0.9000 cache size   137942, 2478884 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns18883 S3FIFO-0.4500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns18883 S3FIFO-0.9900-1.9000 cache size      344, 2478884 req, miss ratio 0.5904, byte miss ratio 0.5904
tencentBlock.ns18883 S3FIFO-0.9900-1.9000 cache size     1034, 2478884 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns18883 S3FIFO-0.9900-1.9000 cache size     3448, 2478884 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18883 S3FIFO-0.9900-1.9000 cache size    10345, 2478884 req, miss ratio 0.4377, byte miss ratio 0.4377
tencentBlock.ns18883 S3FIFO-0.9900-1.9000 cache size    34485, 2478884 req, miss ratio 0.4051, byte miss ratio 0.4051
tencentBlock.ns18883 S3FIFO-0.9900-1.9000 cache size    68971, 2478884 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18883 S3FIFO-0.9900-1.9000 cache size   137942, 2478884 req, miss ratio 0.2228, byte miss ratio 0.2228
tencentBlock.ns18883 S3FIFO-0.9900-1.9000 cache size   275884, 2478884 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns18883 S3FIFO-0.4000-1.9000 cache size      344, 2478884 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns18883 S3FIFO-0.4000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns18883 S3FIFO-0.4000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4594, byte miss ratio 0.4594
tencentBlock.ns18883 S3FIFO-0.4000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4487, byte miss ratio 0.4487
tencentBlock.ns18883 S3FIFO-0.4000-1.9000 cache size    34485, 2478884 req, miss ratio 0.3886, byte miss ratio 0.3886
tencentBlock.ns18883 S3FIFO-0.4000-1.9000 cache size    68971, 2478884 req, miss ratio 0.3205, byte miss ratio 0.3205
tencentBlock.ns18883 S3FIFO-0.4000-1.9000 cache size   137942, 2478884 req, miss ratio 0.1847, byte miss ratio 0.1847
tencentBlock.ns18883 S3FIFO-0.4000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns18883 S3FIFO-0.6500-0.9000 cache size      344, 2478884 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns18883 S3FIFO-0.6500-0.9000 cache size     1034, 2478884 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns18883 S3FIFO-0.6500-0.9000 cache size     3448, 2478884 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18883 S3FIFO-0.6500-0.9000 cache size    10345, 2478884 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns18883 S3FIFO-0.6500-0.9000 cache size    34485, 2478884 req, miss ratio 0.4033, byte miss ratio 0.4033
tencentBlock.ns18883 S3FIFO-0.6500-0.9000 cache size    68971, 2478884 req, miss ratio 0.3295, byte miss ratio 0.3295
tencentBlock.ns18883 S3FIFO-0.6500-0.9000 cache size   137942, 2478884 req, miss ratio 0.2066, byte miss ratio 0.2066
tencentBlock.ns18883 S3FIFO-0.6500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1468, byte miss ratio 0.1468
tencentBlock.ns18883 S3FIFO-0.0010-0.9000 cache size      344, 2478884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18883 S3FIFO-0.0010-0.9000 cache size     1034, 2478884 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns18883 S3FIFO-0.0010-0.9000 cache size     3448, 2478884 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns18883 S3FIFO-0.0010-0.9000 cache size    10345, 2478884 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns18883 S3FIFO-0.0010-0.9000 cache size    34485, 2478884 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns18883 S3FIFO-0.0010-0.9000 cache size    68971, 2478884 req, miss ratio 0.2926, byte miss ratio 0.2926
tencentBlock.ns18883 S3FIFO-0.0010-0.9000 cache size   137942, 2478884 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18883 S3FIFO-0.0010-0.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.0250-0.9000 cache size      344, 2478884 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns18883 S3FIFO-0.0250-0.9000 cache size     1034, 2478884 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns18883 S3FIFO-0.0250-0.9000 cache size     3448, 2478884 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns18883 S3FIFO-0.0250-0.9000 cache size    10345, 2478884 req, miss ratio 0.4601, byte miss ratio 0.4601
tencentBlock.ns18883 S3FIFO-0.0250-0.9000 cache size    34485, 2478884 req, miss ratio 0.4157, byte miss ratio 0.4157
tencentBlock.ns18883 S3FIFO-0.0250-0.9000 cache size    68971, 2478884 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns18883 S3FIFO-0.0250-0.9000 cache size   137942, 2478884 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18883 S3FIFO-0.0250-0.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.0500-1.9000 cache size      344, 2478884 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns18883 S3FIFO-0.0500-1.9000 cache size     1034, 2478884 req, miss ratio 0.4691, byte miss ratio 0.4691
tencentBlock.ns18883 S3FIFO-0.0500-1.9000 cache size     3448, 2478884 req, miss ratio 0.4632, byte miss ratio 0.4632
tencentBlock.ns18883 S3FIFO-0.0500-1.9000 cache size    10345, 2478884 req, miss ratio 0.4585, byte miss ratio 0.4585
tencentBlock.ns18883 S3FIFO-0.0500-1.9000 cache size    34485, 2478884 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18883 S3FIFO-0.0500-1.9000 cache size    68971, 2478884 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns18883 S3FIFO-0.0500-1.9000 cache size   137942, 2478884 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns18883 S3FIFO-0.0500-1.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.9500-0.9000 cache size      344, 2478884 req, miss ratio 0.5811, byte miss ratio 0.5811
tencentBlock.ns18883 S3FIFO-0.9500-0.9000 cache size     1034, 2478884 req, miss ratio 0.4949, byte miss ratio 0.4949
tencentBlock.ns18883 S3FIFO-0.9500-0.9000 cache size     3448, 2478884 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns18883 S3FIFO-0.9500-0.9000 cache size    10345, 2478884 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns18883 S3FIFO-0.9500-0.9000 cache size    34485, 2478884 req, miss ratio 0.3958, byte miss ratio 0.3958
tencentBlock.ns18883 S3FIFO-0.9500-0.9000 cache size    68971, 2478884 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns18883 S3FIFO-0.9500-0.9000 cache size   137942, 2478884 req, miss ratio 0.2230, byte miss ratio 0.2230
tencentBlock.ns18883 S3FIFO-0.9500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1620, byte miss ratio 0.1620
tencentBlock.ns18883 S3FIFO-0.8000-0.9000 cache size      344, 2478884 req, miss ratio 0.5219, byte miss ratio 0.5219
tencentBlock.ns18883 S3FIFO-0.8000-0.9000 cache size     1034, 2478884 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns18883 S3FIFO-0.8000-0.9000 cache size     3448, 2478884 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns18883 S3FIFO-0.8000-0.9000 cache size    10345, 2478884 req, miss ratio 0.4405, byte miss ratio 0.4405
tencentBlock.ns18883 S3FIFO-0.8000-0.9000 cache size    34485, 2478884 req, miss ratio 0.3840, byte miss ratio 0.3840
tencentBlock.ns18883 S3FIFO-0.8000-0.9000 cache size    68971, 2478884 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns18883 S3FIFO-0.8000-0.9000 cache size   137942, 2478884 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns18883 S3FIFO-0.8000-0.9000 cache size   275884, 2478884 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns18883 S3FIFO-0.3500-0.9000 cache size      344, 2478884 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns18883 S3FIFO-0.3500-0.9000 cache size     1034, 2478884 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns18883 S3FIFO-0.3500-0.9000 cache size     3448, 2478884 req, miss ratio 0.4600, byte miss ratio 0.4600
tencentBlock.ns18883 S3FIFO-0.3500-0.9000 cache size    10345, 2478884 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns18883 S3FIFO-0.3500-0.9000 cache size    34485, 2478884 req, miss ratio 0.3870, byte miss ratio 0.3870
tencentBlock.ns18883 S3FIFO-0.3500-0.9000 cache size    68971, 2478884 req, miss ratio 0.3144, byte miss ratio 0.3144
tencentBlock.ns18883 S3FIFO-0.3500-0.9000 cache size   137942, 2478884 req, miss ratio 0.1802, byte miss ratio 0.1802
tencentBlock.ns18883 S3FIFO-0.3500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns18883 S3FIFO-0.1000-1.9000 cache size      344, 2478884 req, miss ratio 0.4787, byte miss ratio 0.4787
tencentBlock.ns18883 S3FIFO-0.1000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns18883 S3FIFO-0.1000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4627, byte miss ratio 0.4627
tencentBlock.ns18883 S3FIFO-0.1000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4572, byte miss ratio 0.4572
tencentBlock.ns18883 S3FIFO-0.1000-1.9000 cache size    34485, 2478884 req, miss ratio 0.3949, byte miss ratio 0.3949
tencentBlock.ns18883 S3FIFO-0.1000-1.9000 cache size    68971, 2478884 req, miss ratio 0.2950, byte miss ratio 0.2950
tencentBlock.ns18883 S3FIFO-0.1000-1.9000 cache size   137942, 2478884 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns18883 S3FIFO-0.1000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.0050-1.9000 cache size      344, 2478884 req, miss ratio 0.5390, byte miss ratio 0.5390
tencentBlock.ns18883 S3FIFO-0.0050-1.9000 cache size     1034, 2478884 req, miss ratio 0.5218, byte miss ratio 0.5218
tencentBlock.ns18883 S3FIFO-0.0050-1.9000 cache size     3448, 2478884 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns18883 S3FIFO-0.0050-1.9000 cache size    10345, 2478884 req, miss ratio 0.4624, byte miss ratio 0.4624
tencentBlock.ns18883 S3FIFO-0.0050-1.9000 cache size    34485, 2478884 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18883 S3FIFO-0.0050-1.9000 cache size    68971, 2478884 req, miss ratio 0.2911, byte miss ratio 0.2911
tencentBlock.ns18883 S3FIFO-0.0050-1.9000 cache size   137942, 2478884 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns18883 S3FIFO-0.0050-1.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.9000-1.9000 cache size      344, 2478884 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns18883 S3FIFO-0.9000-1.9000 cache size     1034, 2478884 req, miss ratio 0.4837, byte miss ratio 0.4837
tencentBlock.ns18883 S3FIFO-0.9000-1.9000 cache size     3448, 2478884 req, miss ratio 0.4589, byte miss ratio 0.4589
tencentBlock.ns18883 S3FIFO-0.9000-1.9000 cache size    10345, 2478884 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns18883 S3FIFO-0.9000-1.9000 cache size    34485, 2478884 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18883 S3FIFO-0.9000-1.9000 cache size    68971, 2478884 req, miss ratio 0.3370, byte miss ratio 0.3370
tencentBlock.ns18883 S3FIFO-0.9000-1.9000 cache size   137942, 2478884 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns18883 S3FIFO-0.9000-1.9000 cache size   275884, 2478884 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns18883 S3FIFO-0.0010-1.9000 cache size      344, 2478884 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18883 S3FIFO-0.0010-1.9000 cache size     1034, 2478884 req, miss ratio 0.5277, byte miss ratio 0.5277
tencentBlock.ns18883 S3FIFO-0.0010-1.9000 cache size     3448, 2478884 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns18883 S3FIFO-0.0010-1.9000 cache size    10345, 2478884 req, miss ratio 0.4796, byte miss ratio 0.4796
tencentBlock.ns18883 S3FIFO-0.0010-1.9000 cache size    34485, 2478884 req, miss ratio 0.4054, byte miss ratio 0.4054
tencentBlock.ns18883 S3FIFO-0.0010-1.9000 cache size    68971, 2478884 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns18883 S3FIFO-0.0010-1.9000 cache size   137942, 2478884 req, miss ratio 0.1661, byte miss ratio 0.1661
tencentBlock.ns18883 S3FIFO-0.0010-1.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.2500-0.9000 cache size      344, 2478884 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns18883 S3FIFO-0.2500-0.9000 cache size     1034, 2478884 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns18883 S3FIFO-0.2500-0.9000 cache size     3448, 2478884 req, miss ratio 0.4609, byte miss ratio 0.4609
tencentBlock.ns18883 S3FIFO-0.2500-0.9000 cache size    10345, 2478884 req, miss ratio 0.4536, byte miss ratio 0.4536
tencentBlock.ns18883 S3FIFO-0.2500-0.9000 cache size    34485, 2478884 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns18883 S3FIFO-0.2500-0.9000 cache size    68971, 2478884 req, miss ratio 0.3065, byte miss ratio 0.3065
tencentBlock.ns18883 S3FIFO-0.2500-0.9000 cache size   137942, 2478884 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns18883 S3FIFO-0.2500-0.9000 cache size   275884, 2478884 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns18883 S3FIFO-0.3000-0.9000 cache size      344, 2478884 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns18883 S3FIFO-0.3000-0.9000 cache size     1034, 2478884 req, miss ratio 0.4667, byte miss ratio 0.4667
tencentBlock.ns18883 S3FIFO-0.3000-0.9000 cache size     3448, 2478884 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns18883 S3FIFO-0.3000-0.9000 cache size    10345, 2478884 req, miss ratio 0.4526, byte miss ratio 0.4526
tencentBlock.ns18883 S3FIFO-0.3000-0.9000 cache size    34485, 2478884 req, miss ratio 0.3916, byte miss ratio 0.3916
tencentBlock.ns18883 S3FIFO-0.3000-0.9000 cache size    68971, 2478884 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns18883 S3FIFO-0.3000-0.9000 cache size   137942, 2478884 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns18883 S3FIFO-0.3000-0.9000 cache size   275884, 2478884 req, miss ratio 0.1402, byte miss ratio 0.1402
tencentBlock.ns18883 S3FIFO-0.2000-0.9000 cache size      344, 2478884 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns18883 S3FIFO-0.2000-0.9000 cache size     1034, 2478884 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns18883 S3FIFO-0.2000-0.9000 cache size     3448, 2478884 req, miss ratio 0.4616, byte miss ratio 0.4616
tencentBlock.ns18883 S3FIFO-0.2000-0.9000 cache size    10345, 2478884 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns18883 S3FIFO-0.2000-0.9000 cache size    34485, 2478884 req, miss ratio 0.4028, byte miss ratio 0.4028
tencentBlock.ns18883 S3FIFO-0.2000-0.9000 cache size    68971, 2478884 req, miss ratio 0.3054, byte miss ratio 0.3054
tencentBlock.ns18883 S3FIFO-0.2000-0.9000 cache size   137942, 2478884 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns18883 S3FIFO-0.2000-0.9000 cache size   275884, 2478884 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns18883 S3FIFO-0.7000-0.9000 cache size      344, 2478884 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns18883 S3FIFO-0.7000-0.9000 cache size     1034, 2478884 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns18883 S3FIFO-0.7000-0.9000 cache size     3448, 2478884 req, miss ratio 0.4569, byte miss ratio 0.4569
tencentBlock.ns18883 S3FIFO-0.7000-0.9000 cache size    10345, 2478884 req, miss ratio 0.4406, byte miss ratio 0.4406
tencentBlock.ns18883 S3FIFO-0.7000-0.9000 cache size    34485, 2478884 req, miss ratio 0.3935, byte miss ratio 0.3935
tencentBlock.ns18883 S3FIFO-0.7000-0.9000 cache size    68971, 2478884 req, miss ratio 0.3331, byte miss ratio 0.3331
tencentBlock.ns18883 S3FIFO-0.7000-0.9000 cache size   137942, 2478884 req, miss ratio 0.2115, byte miss ratio 0.2115
tencentBlock.ns18883 S3FIFO-0.7000-0.9000 cache size   275884, 2478884 req, miss ratio 0.1482, byte miss ratio 0.1482
