tencentBlock.ns12939 S3FIFO-0.5500-0.9000 cache size      106, 2871477 req, miss ratio 0.5287, byte miss ratio 0.5287
tencentBlock.ns12939 S3FIFO-0.7000-0.9000 cache size     3197, 2871477 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns12939 S3FIFO-0.7000-0.9000 cache size    10659, 2871477 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns12939 S3FIFO-0.7000-0.9000 cache size    21318, 2871477 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12939 S3FIFO-0.7000-0.9000 cache size    42636, 2871477 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns12939 S3FIFO-0.7000-0.9000 cache size    85272, 2871477 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns12939 S3FIFO-0.9500-1.9000 cache size      106, 2871477 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns12939 S3FIFO-0.9500-1.9000 cache size      319, 2871477 req, miss ratio 0.4091, byte miss ratio 0.4091
tencentBlock.ns12939 S3FIFO-0.9500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2735, byte miss ratio 0.2735
tencentBlock.ns12939 S3FIFO-0.9500-1.9000 cache size     3197, 2871477 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns12939 S3FIFO-0.9500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1949, byte miss ratio 0.1949
tencentBlock.ns12939 S3FIFO-0.9500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns12939 S3FIFO-0.9500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12939 S3FIFO-0.9500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns12939 S3FIFO-0.4500-0.9000 cache size      106, 2871477 req, miss ratio 0.5132, byte miss ratio 0.5132
tencentBlock.ns12939 S3FIFO-0.4500-0.9000 cache size      319, 2871477 req, miss ratio 0.3313, byte miss ratio 0.3313
tencentBlock.ns12939 S3FIFO-0.4500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns12939 S3FIFO-0.4500-0.9000 cache size     3197, 2871477 req, miss ratio 0.1932, byte miss ratio 0.1932
tencentBlock.ns12939 S3FIFO-0.4500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns12939 S3FIFO-0.4500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns12939 S3FIFO-0.4500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1143, byte miss ratio 0.1143
tencentBlock.ns12939 S3FIFO-0.4500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns12939 S3FIFO-0.5000-0.9000 cache size      106, 2871477 req, miss ratio 0.5217, byte miss ratio 0.5217
tencentBlock.ns12939 S3FIFO-0.5000-0.9000 cache size      319, 2871477 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns12939 S3FIFO-0.5000-0.9000 cache size     1065, 2871477 req, miss ratio 0.2268, byte miss ratio 0.2268
tencentBlock.ns12939 S3FIFO-0.5000-0.9000 cache size     3197, 2871477 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns12939 S3FIFO-0.5000-0.9000 cache size    10659, 2871477 req, miss ratio 0.1796, byte miss ratio 0.1796
tencentBlock.ns12939 S3FIFO-0.5000-0.9000 cache size    21318, 2871477 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns12939 S3FIFO-0.5000-0.9000 cache size    42636, 2871477 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns12939 S3FIFO-0.5000-0.9000 cache size    85272, 2871477 req, miss ratio 0.0436, byte miss ratio 0.0436
tencentBlock.ns12939 S3FIFO-0.9000-1.9000 cache size      106, 2871477 req, miss ratio 0.5881, byte miss ratio 0.5881
tencentBlock.ns12939 S3FIFO-0.9000-1.9000 cache size      319, 2871477 req, miss ratio 0.4017, byte miss ratio 0.4017
tencentBlock.ns12939 S3FIFO-0.9000-1.9000 cache size     1065, 2871477 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns12939 S3FIFO-0.9000-1.9000 cache size     3197, 2871477 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns12939 S3FIFO-0.9000-1.9000 cache size    10659, 2871477 req, miss ratio 0.1924, byte miss ratio 0.1924
tencentBlock.ns12939 S3FIFO-0.9000-1.9000 cache size    21318, 2871477 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns12939 S3FIFO-0.9000-1.9000 cache size    42636, 2871477 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12939 S3FIFO-0.9000-1.9000 cache size    85272, 2871477 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns12939 S3FIFO-0.6000-1.9000 cache size      106, 2871477 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns12939 S3FIFO-0.6000-1.9000 cache size      319, 2871477 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns12939 S3FIFO-0.6000-1.9000 cache size     1065, 2871477 req, miss ratio 0.2323, byte miss ratio 0.2323
tencentBlock.ns12939 S3FIFO-0.6000-1.9000 cache size     3197, 2871477 req, miss ratio 0.1992, byte miss ratio 0.1992
tencentBlock.ns12939 S3FIFO-0.6000-1.9000 cache size    10659, 2871477 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns12939 S3FIFO-0.6000-1.9000 cache size    21318, 2871477 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns12939 S3FIFO-0.6000-1.9000 cache size    42636, 2871477 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns12939 S3FIFO-0.6000-1.9000 cache size    85272, 2871477 req, miss ratio 0.0464, byte miss ratio 0.0464
tencentBlock.ns12939 S3FIFO-0.0250-0.9000 cache size      106, 2871477 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns12939 S3FIFO-0.0250-0.9000 cache size      319, 2871477 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns12939 S3FIFO-0.0250-0.9000 cache size     1065, 2871477 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns12939 S3FIFO-0.0250-0.9000 cache size     3197, 2871477 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns12939 S3FIFO-0.0250-0.9000 cache size    10659, 2871477 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12939 S3FIFO-0.0250-0.9000 cache size    21318, 2871477 req, miss ratio 0.1495, byte miss ratio 0.1495
tencentBlock.ns12939 S3FIFO-0.0250-0.9000 cache size    42636, 2871477 req, miss ratio 0.1097, byte miss ratio 0.1097
tencentBlock.ns12939 S3FIFO-0.0250-0.9000 cache size    85272, 2871477 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12939 S3FIFO-0.0050-1.9000 cache size      106, 2871477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12939 S3FIFO-0.0050-1.9000 cache size      319, 2871477 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns12939 S3FIFO-0.0050-1.9000 cache size     1065, 2871477 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns12939 S3FIFO-0.0050-1.9000 cache size     3197, 2871477 req, miss ratio 0.2041, byte miss ratio 0.2041
tencentBlock.ns12939 S3FIFO-0.0050-1.9000 cache size    10659, 2871477 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns12939 S3FIFO-0.0050-1.9000 cache size    21318, 2871477 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns12939 S3FIFO-0.0050-1.9000 cache size    42636, 2871477 req, miss ratio 0.1091, byte miss ratio 0.1091
tencentBlock.ns12939 S3FIFO-0.0050-1.9000 cache size    85272, 2871477 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12939 S3FIFO-0.0010-0.9000 cache size      106, 2871477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12939 S3FIFO-0.0010-0.9000 cache size      319, 2871477 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns12939 S3FIFO-0.0010-0.9000 cache size     1065, 2871477 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns12939 S3FIFO-0.0010-0.9000 cache size     3197, 2871477 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns12939 S3FIFO-0.0010-0.9000 cache size    10659, 2871477 req, miss ratio 0.1837, byte miss ratio 0.1837
tencentBlock.ns12939 S3FIFO-0.0010-0.9000 cache size    21318, 2871477 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns12939 S3FIFO-0.0010-0.9000 cache size    42636, 2871477 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12939 S3FIFO-0.0010-0.9000 cache size    85272, 2871477 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12939 S3FIFO-0.5500-1.9000 cache size      106, 2871477 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns12939 S3FIFO-0.5500-1.9000 cache size      319, 2871477 req, miss ratio 0.3545, byte miss ratio 0.3545
tencentBlock.ns12939 S3FIFO-0.5500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2293, byte miss ratio 0.2293
tencentBlock.ns12939 S3FIFO-0.5500-1.9000 cache size     3197, 2871477 req, miss ratio 0.1966, byte miss ratio 0.1966
tencentBlock.ns12939 S3FIFO-0.5500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1823, byte miss ratio 0.1823
tencentBlock.ns12939 S3FIFO-0.5500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns12939 S3FIFO-0.5500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns12939 S3FIFO-0.5500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns12939 S3FIFO-0.2000-1.9000 cache size      106, 2871477 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns12939 S3FIFO-0.2000-1.9000 cache size      319, 2871477 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns12939 S3FIFO-0.2000-1.9000 cache size     1065, 2871477 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns12939 S3FIFO-0.2000-1.9000 cache size     3197, 2871477 req, miss ratio 0.1899, byte miss ratio 0.1899
tencentBlock.ns12939 S3FIFO-0.2000-1.9000 cache size    10659, 2871477 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns12939 S3FIFO-0.2000-1.9000 cache size    21318, 2871477 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns12939 S3FIFO-0.2000-1.9000 cache size    42636, 2871477 req, miss ratio 0.1105, byte miss ratio 0.1105
tencentBlock.ns12939 S3FIFO-0.2000-1.9000 cache size    85272, 2871477 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns12939 S3FIFO-0.0500-0.9000 cache size      106, 2871477 req, miss ratio 0.4774, byte miss ratio 0.4774
tencentBlock.ns12939 S3FIFO-0.0500-0.9000 cache size      319, 2871477 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns12939 S3FIFO-0.0500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12939 S3FIFO-0.0500-0.9000 cache size     3197, 2871477 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns12939 S3FIFO-0.0500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns12939 S3FIFO-0.0500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12939 S3FIFO-0.0500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12939 S3FIFO-0.0500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns12939 S3FIFO-0.9900-1.9000 cache size      106, 2871477 req, miss ratio 0.5987, byte miss ratio 0.5987
tencentBlock.ns12939 S3FIFO-0.9900-1.9000 cache size      319, 2871477 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns12939 S3FIFO-0.9900-1.9000 cache size     1065, 2871477 req, miss ratio 0.2802, byte miss ratio 0.2802
tencentBlock.ns12939 S3FIFO-0.9900-1.9000 cache size     3197, 2871477 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns12939 S3FIFO-0.9900-1.9000 cache size    10659, 2871477 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns12939 S3FIFO-0.9900-1.9000 cache size    21318, 2871477 req, miss ratio 0.1639, byte miss ratio 0.1639
tencentBlock.ns12939 S3FIFO-0.9900-1.9000 cache size    42636, 2871477 req, miss ratio 0.1103, byte miss ratio 0.1103
tencentBlock.ns12939 S3FIFO-0.9900-1.9000 cache size    85272, 2871477 req, miss ratio 0.0563, byte miss ratio 0.0563
tencentBlock.ns12939 S3FIFO-0.2500-0.9000 cache size      106, 2871477 req, miss ratio 0.4902, byte miss ratio 0.4902
tencentBlock.ns12939 S3FIFO-0.2500-0.9000 cache size      319, 2871477 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns12939 S3FIFO-0.2500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns12939 S3FIFO-0.2500-0.9000 cache size     3197, 2871477 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns12939 S3FIFO-0.2500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns12939 S3FIFO-0.2500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1626, byte miss ratio 0.1626
tencentBlock.ns12939 S3FIFO-0.2500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns12939 S3FIFO-0.2500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0378, byte miss ratio 0.0378
tencentBlock.ns12939 S3FIFO-0.3000-1.9000 cache size      106, 2871477 req, miss ratio 0.5111, byte miss ratio 0.5111
tencentBlock.ns12939 S3FIFO-0.3000-1.9000 cache size      319, 2871477 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns12939 S3FIFO-0.3000-1.9000 cache size     1065, 2871477 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns12939 S3FIFO-0.3000-1.9000 cache size     3197, 2871477 req, miss ratio 0.1906, byte miss ratio 0.1906
tencentBlock.ns12939 S3FIFO-0.3000-1.9000 cache size    10659, 2871477 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns12939 S3FIFO-0.3000-1.9000 cache size    21318, 2871477 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns12939 S3FIFO-0.3000-1.9000 cache size    42636, 2871477 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns12939 S3FIFO-0.3000-1.9000 cache size    85272, 2871477 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns12939 S3FIFO-0.9000-0.9000 cache size      106, 2871477 req, miss ratio 0.5897, byte miss ratio 0.5897
tencentBlock.ns12939 S3FIFO-0.9000-0.9000 cache size      319, 2871477 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns12939 S3FIFO-0.9000-0.9000 cache size     1065, 2871477 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns12939 S3FIFO-0.9000-0.9000 cache size     3197, 2871477 req, miss ratio 0.2160, byte miss ratio 0.2160
tencentBlock.ns12939 S3FIFO-0.9000-0.9000 cache size    10659, 2871477 req, miss ratio 0.1920, byte miss ratio 0.1920
tencentBlock.ns12939 S3FIFO-0.9000-0.9000 cache size    21318, 2871477 req, miss ratio 0.1681, byte miss ratio 0.1681
tencentBlock.ns12939 S3FIFO-0.9000-0.9000 cache size    42636, 2871477 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns12939 S3FIFO-0.9000-0.9000 cache size    85272, 2871477 req, miss ratio 0.0545, byte miss ratio 0.0545
tencentBlock.ns12939 S3FIFO-0.3500-0.9000 cache size      106, 2871477 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns12939 S3FIFO-0.3500-0.9000 cache size      319, 2871477 req, miss ratio 0.3179, byte miss ratio 0.3179
tencentBlock.ns12939 S3FIFO-0.3500-0.9000 cache size     1065, 2871477 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns12939 S3FIFO-0.3500-0.9000 cache size     3197, 2871477 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns12939 S3FIFO-0.3500-0.9000 cache size    10659, 2871477 req, miss ratio 0.1770, byte miss ratio 0.1770
tencentBlock.ns12939 S3FIFO-0.3500-0.9000 cache size    21318, 2871477 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns12939 S3FIFO-0.3500-0.9000 cache size    42636, 2871477 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns12939 S3FIFO-0.3500-0.9000 cache size    85272, 2871477 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns12939 S3FIFO-0.6500-1.9000 cache size      106, 2871477 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns12939 S3FIFO-0.6500-1.9000 cache size      319, 2871477 req, miss ratio 0.3666, byte miss ratio 0.3666
tencentBlock.ns12939 S3FIFO-0.6500-1.9000 cache size     1065, 2871477 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns12939 S3FIFO-0.6500-1.9000 cache size     3197, 2871477 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns12939 S3FIFO-0.6500-1.9000 cache size    10659, 2871477 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns12939 S3FIFO-0.6500-1.9000 cache size    21318, 2871477 req, miss ratio 0.1705, byte miss ratio 0.1705
tencentBlock.ns12939 S3FIFO-0.6500-1.9000 cache size    42636, 2871477 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns12939 S3FIFO-0.6500-1.9000 cache size    85272, 2871477 req, miss ratio 0.0478, byte miss ratio 0.0478
