tencentBlock.ns20689 S3FIFO-0.0050-1.9000 cache size      344, 2187938 req, miss ratio 0.5977, byte miss ratio 0.5977
tencentBlock.ns20689 S3FIFO-0.5500-0.9000 cache size    68987, 2187938 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns20689 S3FIFO-0.5500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1618, byte miss ratio 0.1618
tencentBlock.ns20689 S3FIFO-0.5500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.0100-0.9000 cache size      344, 2187938 req, miss ratio 0.6017, byte miss ratio 0.6017
tencentBlock.ns20689 S3FIFO-0.0100-0.9000 cache size     1034, 2187938 req, miss ratio 0.5548, byte miss ratio 0.5548
tencentBlock.ns20689 S3FIFO-0.0100-0.9000 cache size     3449, 2187938 req, miss ratio 0.5253, byte miss ratio 0.5253
tencentBlock.ns20689 S3FIFO-0.0100-0.9000 cache size    10348, 2187938 req, miss ratio 0.4540, byte miss ratio 0.4540
tencentBlock.ns20689 S3FIFO-0.0100-0.9000 cache size    34493, 2187938 req, miss ratio 0.3098, byte miss ratio 0.3098
tencentBlock.ns20689 S3FIFO-0.0100-0.9000 cache size    68987, 2187938 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns20689 S3FIFO-0.0100-0.9000 cache size   137974, 2187938 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20689 S3FIFO-0.0100-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.9000-0.9000 cache size      344, 2187938 req, miss ratio 0.6013, byte miss ratio 0.6013
tencentBlock.ns20689 S3FIFO-0.9000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5445, byte miss ratio 0.5445
tencentBlock.ns20689 S3FIFO-0.9000-0.9000 cache size     3449, 2187938 req, miss ratio 0.5133, byte miss ratio 0.5133
tencentBlock.ns20689 S3FIFO-0.9000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns20689 S3FIFO-0.9000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3239, byte miss ratio 0.3239
tencentBlock.ns20689 S3FIFO-0.9000-0.9000 cache size    68987, 2187938 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns20689 S3FIFO-0.9000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1869, byte miss ratio 0.1869
tencentBlock.ns20689 S3FIFO-0.9000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1651, byte miss ratio 0.1651
tencentBlock.ns20689 S3FIFO-0.7000-0.9000 cache size      344, 2187938 req, miss ratio 0.5654, byte miss ratio 0.5654
tencentBlock.ns20689 S3FIFO-0.7000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5281, byte miss ratio 0.5281
tencentBlock.ns20689 S3FIFO-0.7000-0.9000 cache size     3449, 2187938 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns20689 S3FIFO-0.7000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns20689 S3FIFO-0.7000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3215, byte miss ratio 0.3215
tencentBlock.ns20689 S3FIFO-0.7000-0.9000 cache size    68987, 2187938 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns20689 S3FIFO-0.7000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns20689 S3FIFO-0.7000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns20689 S3FIFO-0.8500-0.9000 cache size      344, 2187938 req, miss ratio 0.5852, byte miss ratio 0.5852
tencentBlock.ns20689 S3FIFO-0.8500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5393, byte miss ratio 0.5393
tencentBlock.ns20689 S3FIFO-0.8500-0.9000 cache size     3449, 2187938 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns20689 S3FIFO-0.8500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4495, byte miss ratio 0.4495
tencentBlock.ns20689 S3FIFO-0.8500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns20689 S3FIFO-0.8500-0.9000 cache size    68987, 2187938 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns20689 S3FIFO-0.8500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1824, byte miss ratio 0.1824
tencentBlock.ns20689 S3FIFO-0.8500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns20689 S3FIFO-0.3500-0.9000 cache size      344, 2187938 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns20689 S3FIFO-0.3500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5203, byte miss ratio 0.5203
tencentBlock.ns20689 S3FIFO-0.3500-0.9000 cache size     3449, 2187938 req, miss ratio 0.4966, byte miss ratio 0.4966
tencentBlock.ns20689 S3FIFO-0.3500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns20689 S3FIFO-0.3500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20689 S3FIFO-0.3500-0.9000 cache size    68987, 2187938 req, miss ratio 0.1865, byte miss ratio 0.1865
tencentBlock.ns20689 S3FIFO-0.3500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20689 S3FIFO-0.3500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.8000-1.9000 cache size      344, 2187938 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns20689 S3FIFO-0.8000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5353, byte miss ratio 0.5353
tencentBlock.ns20689 S3FIFO-0.8000-1.9000 cache size     3449, 2187938 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns20689 S3FIFO-0.8000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20689 S3FIFO-0.8000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3247, byte miss ratio 0.3247
tencentBlock.ns20689 S3FIFO-0.8000-1.9000 cache size    68987, 2187938 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20689 S3FIFO-0.8000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns20689 S3FIFO-0.8000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns20689 S3FIFO-0.4500-0.9000 cache size      344, 2187938 req, miss ratio 0.5579, byte miss ratio 0.5579
tencentBlock.ns20689 S3FIFO-0.4500-0.9000 cache size     1034, 2187938 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns20689 S3FIFO-0.4500-0.9000 cache size     3449, 2187938 req, miss ratio 0.4990, byte miss ratio 0.4990
tencentBlock.ns20689 S3FIFO-0.4500-0.9000 cache size    10348, 2187938 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns20689 S3FIFO-0.4500-0.9000 cache size    34493, 2187938 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns20689 S3FIFO-0.4500-0.9000 cache size    68987, 2187938 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns20689 S3FIFO-0.4500-0.9000 cache size   137974, 2187938 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns20689 S3FIFO-0.4500-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.2500-1.9000 cache size      344, 2187938 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns20689 S3FIFO-0.2500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5195, byte miss ratio 0.5195
tencentBlock.ns20689 S3FIFO-0.2500-1.9000 cache size     3449, 2187938 req, miss ratio 0.4889, byte miss ratio 0.4889
tencentBlock.ns20689 S3FIFO-0.2500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4433, byte miss ratio 0.4433
tencentBlock.ns20689 S3FIFO-0.2500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3044, byte miss ratio 0.3044
tencentBlock.ns20689 S3FIFO-0.2500-1.9000 cache size    68987, 2187938 req, miss ratio 0.1814, byte miss ratio 0.1814
tencentBlock.ns20689 S3FIFO-0.2500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20689 S3FIFO-0.2500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.9900-1.9000 cache size      344, 2187938 req, miss ratio 0.6390, byte miss ratio 0.6390
tencentBlock.ns20689 S3FIFO-0.9900-1.9000 cache size     1034, 2187938 req, miss ratio 0.5665, byte miss ratio 0.5665
tencentBlock.ns20689 S3FIFO-0.9900-1.9000 cache size     3449, 2187938 req, miss ratio 0.5222, byte miss ratio 0.5222
tencentBlock.ns20689 S3FIFO-0.9900-1.9000 cache size    10348, 2187938 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns20689 S3FIFO-0.9900-1.9000 cache size    34493, 2187938 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns20689 S3FIFO-0.9900-1.9000 cache size    68987, 2187938 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns20689 S3FIFO-0.9900-1.9000 cache size   137974, 2187938 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20689 S3FIFO-0.9900-1.9000 cache size   275949, 2187938 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns20689 S3FIFO-0.0050-0.9000 cache size      344, 2187938 req, miss ratio 0.6018, byte miss ratio 0.6018
tencentBlock.ns20689 S3FIFO-0.0050-0.9000 cache size     1034, 2187938 req, miss ratio 0.5708, byte miss ratio 0.5708
tencentBlock.ns20689 S3FIFO-0.0050-0.9000 cache size     3449, 2187938 req, miss ratio 0.5317, byte miss ratio 0.5317
tencentBlock.ns20689 S3FIFO-0.0050-0.9000 cache size    10348, 2187938 req, miss ratio 0.4615, byte miss ratio 0.4615
tencentBlock.ns20689 S3FIFO-0.0050-0.9000 cache size    34493, 2187938 req, miss ratio 0.3140, byte miss ratio 0.3140
tencentBlock.ns20689 S3FIFO-0.0050-0.9000 cache size    68987, 2187938 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns20689 S3FIFO-0.0050-0.9000 cache size   137974, 2187938 req, miss ratio 0.1744, byte miss ratio 0.1744
tencentBlock.ns20689 S3FIFO-0.0050-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.5000-1.9000 cache size      344, 2187938 req, miss ratio 0.5566, byte miss ratio 0.5566
tencentBlock.ns20689 S3FIFO-0.5000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns20689 S3FIFO-0.5000-1.9000 cache size     3449, 2187938 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns20689 S3FIFO-0.5000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns20689 S3FIFO-0.5000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20689 S3FIFO-0.5000-1.9000 cache size    68987, 2187938 req, miss ratio 0.2007, byte miss ratio 0.2007
tencentBlock.ns20689 S3FIFO-0.5000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20689 S3FIFO-0.5000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.7500-1.9000 cache size      344, 2187938 req, miss ratio 0.5705, byte miss ratio 0.5705
tencentBlock.ns20689 S3FIFO-0.7500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns20689 S3FIFO-0.7500-1.9000 cache size     3449, 2187938 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns20689 S3FIFO-0.7500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns20689 S3FIFO-0.7500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns20689 S3FIFO-0.7500-1.9000 cache size    68987, 2187938 req, miss ratio 0.2254, byte miss ratio 0.2254
tencentBlock.ns20689 S3FIFO-0.7500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1721, byte miss ratio 0.1721
tencentBlock.ns20689 S3FIFO-0.7500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1587, byte miss ratio 0.1587
tencentBlock.ns20689 S3FIFO-0.9900-0.9000 cache size      344, 2187938 req, miss ratio 0.6388, byte miss ratio 0.6388
tencentBlock.ns20689 S3FIFO-0.9900-0.9000 cache size     1034, 2187938 req, miss ratio 0.5660, byte miss ratio 0.5660
tencentBlock.ns20689 S3FIFO-0.9900-0.9000 cache size     3449, 2187938 req, miss ratio 0.5230, byte miss ratio 0.5230
tencentBlock.ns20689 S3FIFO-0.9900-0.9000 cache size    10348, 2187938 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns20689 S3FIFO-0.9900-0.9000 cache size    34493, 2187938 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns20689 S3FIFO-0.9900-0.9000 cache size    68987, 2187938 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns20689 S3FIFO-0.9900-0.9000 cache size   137974, 2187938 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns20689 S3FIFO-0.9900-0.9000 cache size   275949, 2187938 req, miss ratio 0.1719, byte miss ratio 0.1719
tencentBlock.ns20689 S3FIFO-0.3000-1.9000 cache size      344, 2187938 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns20689 S3FIFO-0.3000-1.9000 cache size     1034, 2187938 req, miss ratio 0.5196, byte miss ratio 0.5196
tencentBlock.ns20689 S3FIFO-0.3000-1.9000 cache size     3449, 2187938 req, miss ratio 0.4906, byte miss ratio 0.4906
tencentBlock.ns20689 S3FIFO-0.3000-1.9000 cache size    10348, 2187938 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns20689 S3FIFO-0.3000-1.9000 cache size    34493, 2187938 req, miss ratio 0.3083, byte miss ratio 0.3083
tencentBlock.ns20689 S3FIFO-0.3000-1.9000 cache size    68987, 2187938 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20689 S3FIFO-0.3000-1.9000 cache size   137974, 2187938 req, miss ratio 0.1605, byte miss ratio 0.1605
tencentBlock.ns20689 S3FIFO-0.3000-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.6000-0.9000 cache size      344, 2187938 req, miss ratio 0.5602, byte miss ratio 0.5602
tencentBlock.ns20689 S3FIFO-0.6000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns20689 S3FIFO-0.6000-0.9000 cache size     3449, 2187938 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns20689 S3FIFO-0.6000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4441, byte miss ratio 0.4441
tencentBlock.ns20689 S3FIFO-0.6000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns20689 S3FIFO-0.6000-0.9000 cache size    68987, 2187938 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns20689 S3FIFO-0.6000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns20689 S3FIFO-0.6000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.0250-0.9000 cache size      344, 2187938 req, miss ratio 0.5908, byte miss ratio 0.5908
tencentBlock.ns20689 S3FIFO-0.0250-0.9000 cache size     1034, 2187938 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns20689 S3FIFO-0.0250-0.9000 cache size     3449, 2187938 req, miss ratio 0.5167, byte miss ratio 0.5167
tencentBlock.ns20689 S3FIFO-0.0250-0.9000 cache size    10348, 2187938 req, miss ratio 0.4478, byte miss ratio 0.4478
tencentBlock.ns20689 S3FIFO-0.0250-0.9000 cache size    34493, 2187938 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns20689 S3FIFO-0.0250-0.9000 cache size    68987, 2187938 req, miss ratio 0.1905, byte miss ratio 0.1905
tencentBlock.ns20689 S3FIFO-0.0250-0.9000 cache size   137974, 2187938 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns20689 S3FIFO-0.0250-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.6500-1.9000 cache size      344, 2187938 req, miss ratio 0.5629, byte miss ratio 0.5629
tencentBlock.ns20689 S3FIFO-0.6500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5259, byte miss ratio 0.5259
tencentBlock.ns20689 S3FIFO-0.6500-1.9000 cache size     3449, 2187938 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns20689 S3FIFO-0.6500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4472, byte miss ratio 0.4472
tencentBlock.ns20689 S3FIFO-0.6500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns20689 S3FIFO-0.6500-1.9000 cache size    68987, 2187938 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns20689 S3FIFO-0.6500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns20689 S3FIFO-0.6500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns20689 S3FIFO-0.0100-1.9000 cache size      344, 2187938 req, miss ratio 0.5976, byte miss ratio 0.5976
tencentBlock.ns20689 S3FIFO-0.0100-1.9000 cache size     1034, 2187938 req, miss ratio 0.5535, byte miss ratio 0.5535
tencentBlock.ns20689 S3FIFO-0.0100-1.9000 cache size     3449, 2187938 req, miss ratio 0.5101, byte miss ratio 0.5101
tencentBlock.ns20689 S3FIFO-0.0100-1.9000 cache size    10348, 2187938 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns20689 S3FIFO-0.0100-1.9000 cache size    34493, 2187938 req, miss ratio 0.3101, byte miss ratio 0.3101
tencentBlock.ns20689 S3FIFO-0.0100-1.9000 cache size    68987, 2187938 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns20689 S3FIFO-0.0100-1.9000 cache size   137974, 2187938 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20689 S3FIFO-0.0100-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.5000-0.9000 cache size      344, 2187938 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns20689 S3FIFO-0.5000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5220, byte miss ratio 0.5220
tencentBlock.ns20689 S3FIFO-0.5000-0.9000 cache size     3449, 2187938 req, miss ratio 0.5010, byte miss ratio 0.5010
tencentBlock.ns20689 S3FIFO-0.5000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4391, byte miss ratio 0.4391
tencentBlock.ns20689 S3FIFO-0.5000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3086, byte miss ratio 0.3086
tencentBlock.ns20689 S3FIFO-0.5000-0.9000 cache size    68987, 2187938 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns20689 S3FIFO-0.5000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns20689 S3FIFO-0.5000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.8000-0.9000 cache size      344, 2187938 req, miss ratio 0.5753, byte miss ratio 0.5753
tencentBlock.ns20689 S3FIFO-0.8000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5347, byte miss ratio 0.5347
tencentBlock.ns20689 S3FIFO-0.8000-0.9000 cache size     3449, 2187938 req, miss ratio 0.5097, byte miss ratio 0.5097
tencentBlock.ns20689 S3FIFO-0.8000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns20689 S3FIFO-0.8000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns20689 S3FIFO-0.8000-0.9000 cache size    68987, 2187938 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns20689 S3FIFO-0.8000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns20689 S3FIFO-0.8000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns20689 S3FIFO-0.4000-0.9000 cache size      344, 2187938 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns20689 S3FIFO-0.4000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5207, byte miss ratio 0.5207
tencentBlock.ns20689 S3FIFO-0.4000-0.9000 cache size     3449, 2187938 req, miss ratio 0.4974, byte miss ratio 0.4974
tencentBlock.ns20689 S3FIFO-0.4000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns20689 S3FIFO-0.4000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns20689 S3FIFO-0.4000-0.9000 cache size    68987, 2187938 req, miss ratio 0.1907, byte miss ratio 0.1907
tencentBlock.ns20689 S3FIFO-0.4000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns20689 S3FIFO-0.4000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.0500-1.9000 cache size      344, 2187938 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns20689 S3FIFO-0.0500-1.9000 cache size     1034, 2187938 req, miss ratio 0.5330, byte miss ratio 0.5330
tencentBlock.ns20689 S3FIFO-0.0500-1.9000 cache size     3449, 2187938 req, miss ratio 0.4912, byte miss ratio 0.4912
tencentBlock.ns20689 S3FIFO-0.0500-1.9000 cache size    10348, 2187938 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns20689 S3FIFO-0.0500-1.9000 cache size    34493, 2187938 req, miss ratio 0.3084, byte miss ratio 0.3084
tencentBlock.ns20689 S3FIFO-0.0500-1.9000 cache size    68987, 2187938 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns20689 S3FIFO-0.0500-1.9000 cache size   137974, 2187938 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns20689 S3FIFO-0.0500-1.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns20689 S3FIFO-0.2000-0.9000 cache size      344, 2187938 req, miss ratio 0.5618, byte miss ratio 0.5618
tencentBlock.ns20689 S3FIFO-0.2000-0.9000 cache size     1034, 2187938 req, miss ratio 0.5200, byte miss ratio 0.5200
tencentBlock.ns20689 S3FIFO-0.2000-0.9000 cache size     3449, 2187938 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns20689 S3FIFO-0.2000-0.9000 cache size    10348, 2187938 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns20689 S3FIFO-0.2000-0.9000 cache size    34493, 2187938 req, miss ratio 0.3014, byte miss ratio 0.3014
tencentBlock.ns20689 S3FIFO-0.2000-0.9000 cache size    68987, 2187938 req, miss ratio 0.1797, byte miss ratio 0.1797
tencentBlock.ns20689 S3FIFO-0.2000-0.9000 cache size   137974, 2187938 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns20689 S3FIFO-0.2000-0.9000 cache size   275949, 2187938 req, miss ratio 0.1577, byte miss ratio 0.1577
