tencentBlock.ns11733 S3FIFO-0.9900-1.9000 cache size      697, 7507222 req, miss ratio 0.5033, byte miss ratio 0.5033
tencentBlock.ns11733 S3FIFO-0.0010-1.9000 cache size    69794, 7507222 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns11733 S3FIFO-0.0010-1.9000 cache size   139589, 7507222 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns11733 S3FIFO-0.0010-1.9000 cache size   279178, 7507222 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns11733 S3FIFO-0.0010-1.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.1500-0.9000 cache size      697, 7507222 req, miss ratio 0.4410, byte miss ratio 0.4410
tencentBlock.ns11733 S3FIFO-0.1500-0.9000 cache size     2093, 7507222 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns11733 S3FIFO-0.1500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns11733 S3FIFO-0.1500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2639, byte miss ratio 0.2639
tencentBlock.ns11733 S3FIFO-0.1500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns11733 S3FIFO-0.1500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11733 S3FIFO-0.1500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11733 S3FIFO-0.1500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.7000-0.9000 cache size      697, 7507222 req, miss ratio 0.4568, byte miss ratio 0.4568
tencentBlock.ns11733 S3FIFO-0.7000-0.9000 cache size     2093, 7507222 req, miss ratio 0.3965, byte miss ratio 0.3965
tencentBlock.ns11733 S3FIFO-0.7000-0.9000 cache size     6979, 7507222 req, miss ratio 0.3210, byte miss ratio 0.3210
tencentBlock.ns11733 S3FIFO-0.7000-0.9000 cache size    20938, 7507222 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns11733 S3FIFO-0.7000-0.9000 cache size    69794, 7507222 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns11733 S3FIFO-0.7000-0.9000 cache size   139589, 7507222 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns11733 S3FIFO-0.7000-0.9000 cache size   279178, 7507222 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11733 S3FIFO-0.7000-0.9000 cache size   558357, 7507222 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11733 S3FIFO-0.0250-1.9000 cache size      697, 7507222 req, miss ratio 0.4465, byte miss ratio 0.4465
tencentBlock.ns11733 S3FIFO-0.0250-1.9000 cache size     2093, 7507222 req, miss ratio 0.3919, byte miss ratio 0.3919
tencentBlock.ns11733 S3FIFO-0.0250-1.9000 cache size     6979, 7507222 req, miss ratio 0.3183, byte miss ratio 0.3183
tencentBlock.ns11733 S3FIFO-0.0250-1.9000 cache size    20938, 7507222 req, miss ratio 0.2685, byte miss ratio 0.2685
tencentBlock.ns11733 S3FIFO-0.0250-1.9000 cache size    69794, 7507222 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns11733 S3FIFO-0.0250-1.9000 cache size   139589, 7507222 req, miss ratio 0.1808, byte miss ratio 0.1808
tencentBlock.ns11733 S3FIFO-0.0250-1.9000 cache size   279178, 7507222 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11733 S3FIFO-0.0250-1.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.4000-0.9000 cache size      697, 7507222 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns11733 S3FIFO-0.4000-0.9000 cache size     2093, 7507222 req, miss ratio 0.3925, byte miss ratio 0.3925
tencentBlock.ns11733 S3FIFO-0.4000-0.9000 cache size     6979, 7507222 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns11733 S3FIFO-0.4000-0.9000 cache size    20938, 7507222 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns11733 S3FIFO-0.4000-0.9000 cache size    69794, 7507222 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns11733 S3FIFO-0.4000-0.9000 cache size   139589, 7507222 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11733 S3FIFO-0.4000-0.9000 cache size   279178, 7507222 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns11733 S3FIFO-0.4000-0.9000 cache size   558357, 7507222 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns11733 S3FIFO-0.8000-1.9000 cache size      697, 7507222 req, miss ratio 0.4713, byte miss ratio 0.4713
tencentBlock.ns11733 S3FIFO-0.8000-1.9000 cache size     2093, 7507222 req, miss ratio 0.4045, byte miss ratio 0.4045
tencentBlock.ns11733 S3FIFO-0.8000-1.9000 cache size     6979, 7507222 req, miss ratio 0.3271, byte miss ratio 0.3271
tencentBlock.ns11733 S3FIFO-0.8000-1.9000 cache size    20938, 7507222 req, miss ratio 0.2737, byte miss ratio 0.2737
tencentBlock.ns11733 S3FIFO-0.8000-1.9000 cache size    69794, 7507222 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11733 S3FIFO-0.8000-1.9000 cache size   139589, 7507222 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns11733 S3FIFO-0.8000-1.9000 cache size   279178, 7507222 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns11733 S3FIFO-0.8000-1.9000 cache size   558357, 7507222 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns11733 S3FIFO-0.0500-0.9000 cache size      697, 7507222 req, miss ratio 0.4464, byte miss ratio 0.4464
tencentBlock.ns11733 S3FIFO-0.0500-0.9000 cache size     2093, 7507222 req, miss ratio 0.3926, byte miss ratio 0.3926
tencentBlock.ns11733 S3FIFO-0.0500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3195, byte miss ratio 0.3195
tencentBlock.ns11733 S3FIFO-0.0500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns11733 S3FIFO-0.0500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2196, byte miss ratio 0.2196
tencentBlock.ns11733 S3FIFO-0.0500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1791, byte miss ratio 0.1791
tencentBlock.ns11733 S3FIFO-0.0500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns11733 S3FIFO-0.0500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.4500-0.9000 cache size      697, 7507222 req, miss ratio 0.4456, byte miss ratio 0.4456
tencentBlock.ns11733 S3FIFO-0.4500-0.9000 cache size     2093, 7507222 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns11733 S3FIFO-0.4500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns11733 S3FIFO-0.4500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns11733 S3FIFO-0.4500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2185, byte miss ratio 0.2185
tencentBlock.ns11733 S3FIFO-0.4500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns11733 S3FIFO-0.4500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11733 S3FIFO-0.4500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns11733 S3FIFO-0.1500-1.9000 cache size      697, 7507222 req, miss ratio 0.4375, byte miss ratio 0.4375
tencentBlock.ns11733 S3FIFO-0.1500-1.9000 cache size     2093, 7507222 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns11733 S3FIFO-0.1500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3112, byte miss ratio 0.3112
tencentBlock.ns11733 S3FIFO-0.1500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns11733 S3FIFO-0.1500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11733 S3FIFO-0.1500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns11733 S3FIFO-0.1500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1185, byte miss ratio 0.1185
tencentBlock.ns11733 S3FIFO-0.1500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.4500-1.9000 cache size      697, 7507222 req, miss ratio 0.4471, byte miss ratio 0.4471
tencentBlock.ns11733 S3FIFO-0.4500-1.9000 cache size     2093, 7507222 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns11733 S3FIFO-0.4500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns11733 S3FIFO-0.4500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2648, byte miss ratio 0.2648
tencentBlock.ns11733 S3FIFO-0.4500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11733 S3FIFO-0.4500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns11733 S3FIFO-0.4500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns11733 S3FIFO-0.4500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns11733 S3FIFO-0.3500-0.9000 cache size      697, 7507222 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns11733 S3FIFO-0.3500-0.9000 cache size     2093, 7507222 req, miss ratio 0.3928, byte miss ratio 0.3928
tencentBlock.ns11733 S3FIFO-0.3500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3114, byte miss ratio 0.3114
tencentBlock.ns11733 S3FIFO-0.3500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns11733 S3FIFO-0.3500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns11733 S3FIFO-0.3500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns11733 S3FIFO-0.3500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1183, byte miss ratio 0.1183
tencentBlock.ns11733 S3FIFO-0.3500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns11733 S3FIFO-0.9500-1.9000 cache size      697, 7507222 req, miss ratio 0.4959, byte miss ratio 0.4959
tencentBlock.ns11733 S3FIFO-0.9500-1.9000 cache size     2093, 7507222 req, miss ratio 0.4165, byte miss ratio 0.4165
tencentBlock.ns11733 S3FIFO-0.9500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns11733 S3FIFO-0.9500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns11733 S3FIFO-0.9500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2183, byte miss ratio 0.2183
tencentBlock.ns11733 S3FIFO-0.9500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns11733 S3FIFO-0.9500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11733 S3FIFO-0.9500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11733 S3FIFO-0.9500-0.9000 cache size      697, 7507222 req, miss ratio 0.4962, byte miss ratio 0.4962
tencentBlock.ns11733 S3FIFO-0.9500-0.9000 cache size     2093, 7507222 req, miss ratio 0.4158, byte miss ratio 0.4158
tencentBlock.ns11733 S3FIFO-0.9500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns11733 S3FIFO-0.9500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns11733 S3FIFO-0.9500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11733 S3FIFO-0.9500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns11733 S3FIFO-0.9500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns11733 S3FIFO-0.9500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns11733 S3FIFO-0.0100-0.9000 cache size      697, 7507222 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns11733 S3FIFO-0.0100-0.9000 cache size     2093, 7507222 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns11733 S3FIFO-0.0100-0.9000 cache size     6979, 7507222 req, miss ratio 0.3251, byte miss ratio 0.3251
tencentBlock.ns11733 S3FIFO-0.0100-0.9000 cache size    20938, 7507222 req, miss ratio 0.2730, byte miss ratio 0.2730
tencentBlock.ns11733 S3FIFO-0.0100-0.9000 cache size    69794, 7507222 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns11733 S3FIFO-0.0100-0.9000 cache size   139589, 7507222 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns11733 S3FIFO-0.0100-0.9000 cache size   279178, 7507222 req, miss ratio 0.1261, byte miss ratio 0.1261
tencentBlock.ns11733 S3FIFO-0.0100-0.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.0250-0.9000 cache size      697, 7507222 req, miss ratio 0.4522, byte miss ratio 0.4522
tencentBlock.ns11733 S3FIFO-0.0250-0.9000 cache size     2093, 7507222 req, miss ratio 0.3956, byte miss ratio 0.3956
tencentBlock.ns11733 S3FIFO-0.0250-0.9000 cache size     6979, 7507222 req, miss ratio 0.3214, byte miss ratio 0.3214
tencentBlock.ns11733 S3FIFO-0.0250-0.9000 cache size    20938, 7507222 req, miss ratio 0.2701, byte miss ratio 0.2701
tencentBlock.ns11733 S3FIFO-0.0250-0.9000 cache size    69794, 7507222 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns11733 S3FIFO-0.0250-0.9000 cache size   139589, 7507222 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns11733 S3FIFO-0.0250-0.9000 cache size   279178, 7507222 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns11733 S3FIFO-0.0250-0.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.7000-1.9000 cache size      697, 7507222 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns11733 S3FIFO-0.7000-1.9000 cache size     2093, 7507222 req, miss ratio 0.3984, byte miss ratio 0.3984
tencentBlock.ns11733 S3FIFO-0.7000-1.9000 cache size     6979, 7507222 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns11733 S3FIFO-0.7000-1.9000 cache size    20938, 7507222 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns11733 S3FIFO-0.7000-1.9000 cache size    69794, 7507222 req, miss ratio 0.2181, byte miss ratio 0.2181
tencentBlock.ns11733 S3FIFO-0.7000-1.9000 cache size   139589, 7507222 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns11733 S3FIFO-0.7000-1.9000 cache size   279178, 7507222 req, miss ratio 0.1235, byte miss ratio 0.1235
tencentBlock.ns11733 S3FIFO-0.7000-1.9000 cache size   558357, 7507222 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns11733 S3FIFO-0.6000-0.9000 cache size      697, 7507222 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns11733 S3FIFO-0.6000-0.9000 cache size     2093, 7507222 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns11733 S3FIFO-0.6000-0.9000 cache size     6979, 7507222 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns11733 S3FIFO-0.6000-0.9000 cache size    20938, 7507222 req, miss ratio 0.2665, byte miss ratio 0.2665
tencentBlock.ns11733 S3FIFO-0.6000-0.9000 cache size    69794, 7507222 req, miss ratio 0.2195, byte miss ratio 0.2195
tencentBlock.ns11733 S3FIFO-0.6000-0.9000 cache size   139589, 7507222 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11733 S3FIFO-0.6000-0.9000 cache size   279178, 7507222 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11733 S3FIFO-0.6000-0.9000 cache size   558357, 7507222 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11733 S3FIFO-0.0050-1.9000 cache size      697, 7507222 req, miss ratio 0.4814, byte miss ratio 0.4814
tencentBlock.ns11733 S3FIFO-0.0050-1.9000 cache size     2093, 7507222 req, miss ratio 0.4068, byte miss ratio 0.4068
tencentBlock.ns11733 S3FIFO-0.0050-1.9000 cache size     6979, 7507222 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns11733 S3FIFO-0.0050-1.9000 cache size    20938, 7507222 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns11733 S3FIFO-0.0050-1.9000 cache size    69794, 7507222 req, miss ratio 0.2276, byte miss ratio 0.2276
tencentBlock.ns11733 S3FIFO-0.0050-1.9000 cache size   139589, 7507222 req, miss ratio 0.1848, byte miss ratio 0.1848
tencentBlock.ns11733 S3FIFO-0.0050-1.9000 cache size   279178, 7507222 req, miss ratio 0.1276, byte miss ratio 0.1276
tencentBlock.ns11733 S3FIFO-0.0050-1.9000 cache size   558357, 7507222 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns11733 S3FIFO-0.6000-1.9000 cache size      697, 7507222 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns11733 S3FIFO-0.6000-1.9000 cache size     2093, 7507222 req, miss ratio 0.3939, byte miss ratio 0.3939
tencentBlock.ns11733 S3FIFO-0.6000-1.9000 cache size     6979, 7507222 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns11733 S3FIFO-0.6000-1.9000 cache size    20938, 7507222 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns11733 S3FIFO-0.6000-1.9000 cache size    69794, 7507222 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns11733 S3FIFO-0.6000-1.9000 cache size   139589, 7507222 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11733 S3FIFO-0.6000-1.9000 cache size   279178, 7507222 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns11733 S3FIFO-0.6000-1.9000 cache size   558357, 7507222 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns11733 S3FIFO-0.7500-1.9000 cache size      697, 7507222 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns11733 S3FIFO-0.7500-1.9000 cache size     2093, 7507222 req, miss ratio 0.4016, byte miss ratio 0.4016
tencentBlock.ns11733 S3FIFO-0.7500-1.9000 cache size     6979, 7507222 req, miss ratio 0.3244, byte miss ratio 0.3244
tencentBlock.ns11733 S3FIFO-0.7500-1.9000 cache size    20938, 7507222 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns11733 S3FIFO-0.7500-1.9000 cache size    69794, 7507222 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns11733 S3FIFO-0.7500-1.9000 cache size   139589, 7507222 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns11733 S3FIFO-0.7500-1.9000 cache size   279178, 7507222 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns11733 S3FIFO-0.7500-1.9000 cache size   558357, 7507222 req, miss ratio 0.0964, byte miss ratio 0.0964
tencentBlock.ns11733 S3FIFO-0.2500-0.9000 cache size      697, 7507222 req, miss ratio 0.4411, byte miss ratio 0.4411
tencentBlock.ns11733 S3FIFO-0.2500-0.9000 cache size     2093, 7507222 req, miss ratio 0.3929, byte miss ratio 0.3929
tencentBlock.ns11733 S3FIFO-0.2500-0.9000 cache size     6979, 7507222 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns11733 S3FIFO-0.2500-0.9000 cache size    20938, 7507222 req, miss ratio 0.2626, byte miss ratio 0.2626
tencentBlock.ns11733 S3FIFO-0.2500-0.9000 cache size    69794, 7507222 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns11733 S3FIFO-0.2500-0.9000 cache size   139589, 7507222 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns11733 S3FIFO-0.2500-0.9000 cache size   279178, 7507222 req, miss ratio 0.1177, byte miss ratio 0.1177
tencentBlock.ns11733 S3FIFO-0.2500-0.9000 cache size   558357, 7507222 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns11733 S3FIFO-0.2000-1.9000 cache size      697, 7507222 req, miss ratio 0.4382, byte miss ratio 0.4382
tencentBlock.ns11733 S3FIFO-0.2000-1.9000 cache size     2093, 7507222 req, miss ratio 0.3906, byte miss ratio 0.3906
tencentBlock.ns11733 S3FIFO-0.2000-1.9000 cache size     6979, 7507222 req, miss ratio 0.3103, byte miss ratio 0.3103
tencentBlock.ns11733 S3FIFO-0.2000-1.9000 cache size    20938, 7507222 req, miss ratio 0.2632, byte miss ratio 0.2632
tencentBlock.ns11733 S3FIFO-0.2000-1.9000 cache size    69794, 7507222 req, miss ratio 0.2189, byte miss ratio 0.2189
tencentBlock.ns11733 S3FIFO-0.2000-1.9000 cache size   139589, 7507222 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns11733 S3FIFO-0.2000-1.9000 cache size   279178, 7507222 req, miss ratio 0.1179, byte miss ratio 0.1179
tencentBlock.ns11733 S3FIFO-0.2000-1.9000 cache size   558357, 7507222 req, miss ratio 0.0941, byte miss ratio 0.0941
