tencentBlock.ns4693 S3FIFO-0.0100-0.9000 cache size      329, 10478651 req, miss ratio 0.7012, byte miss ratio 0.7012
tencentBlock.ns4693 S3FIFO-0.0050-1.9000 cache size      329, 10478651 req, miss ratio 0.7009, byte miss ratio 0.7009
tencentBlock.ns4693 S3FIFO-0.0050-1.9000 cache size      988, 10478651 req, miss ratio 0.6809, byte miss ratio 0.6809
tencentBlock.ns4693 S3FIFO-0.0050-1.9000 cache size     3293, 10478651 req, miss ratio 0.6424, byte miss ratio 0.6424
tencentBlock.ns4693 S3FIFO-0.0050-1.9000 cache size     9880, 10478651 req, miss ratio 0.5108, byte miss ratio 0.5108
tencentBlock.ns4693 S3FIFO-0.0050-1.9000 cache size    32934, 10478651 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns4693 S3FIFO-0.0050-1.9000 cache size    65869, 10478651 req, miss ratio 0.0828, byte miss ratio 0.0828
tencentBlock.ns4693 S3FIFO-0.0050-1.9000 cache size   131739, 10478651 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4693 S3FIFO-0.0050-1.9000 cache size   263478, 10478651 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4693 S3FIFO-0.5500-1.9000 cache size      329, 10478651 req, miss ratio 0.7078, byte miss ratio 0.7078
tencentBlock.ns4693 S3FIFO-0.5500-1.9000 cache size      988, 10478651 req, miss ratio 0.6784, byte miss ratio 0.6784
tencentBlock.ns4693 S3FIFO-0.5500-1.9000 cache size     3293, 10478651 req, miss ratio 0.6364, byte miss ratio 0.6364
tencentBlock.ns4693 S3FIFO-0.5500-1.9000 cache size     9880, 10478651 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns4693 S3FIFO-0.5500-1.9000 cache size    32934, 10478651 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns4693 S3FIFO-0.5500-1.9000 cache size    65869, 10478651 req, miss ratio 0.0913, byte miss ratio 0.0913
tencentBlock.ns4693 S3FIFO-0.5500-1.9000 cache size   131739, 10478651 req, miss ratio 0.0580, byte miss ratio 0.0580
tencentBlock.ns4693 S3FIFO-0.5500-1.9000 cache size   263478, 10478651 req, miss ratio 0.0341, byte miss ratio 0.0341
tencentBlock.ns4693 S3FIFO-0.8500-0.9000 cache size      329, 10478651 req, miss ratio 0.7336, byte miss ratio 0.7336
tencentBlock.ns4693 S3FIFO-0.8500-0.9000 cache size      988, 10478651 req, miss ratio 0.6917, byte miss ratio 0.6917
tencentBlock.ns4693 S3FIFO-0.8500-0.9000 cache size     3293, 10478651 req, miss ratio 0.6699, byte miss ratio 0.6699
tencentBlock.ns4693 S3FIFO-0.8500-0.9000 cache size     9880, 10478651 req, miss ratio 0.5239, byte miss ratio 0.5239
tencentBlock.ns4693 S3FIFO-0.8500-0.9000 cache size    32934, 10478651 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns4693 S3FIFO-0.8500-0.9000 cache size    65869, 10478651 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns4693 S3FIFO-0.8500-0.9000 cache size   131739, 10478651 req, miss ratio 0.0648, byte miss ratio 0.0648
tencentBlock.ns4693 S3FIFO-0.8500-0.9000 cache size   263478, 10478651 req, miss ratio 0.0376, byte miss ratio 0.0376
tencentBlock.ns4693 S3FIFO-0.3000-1.9000 cache size      329, 10478651 req, miss ratio 0.6965, byte miss ratio 0.6965
tencentBlock.ns4693 S3FIFO-0.3000-1.9000 cache size      988, 10478651 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns4693 S3FIFO-0.3000-1.9000 cache size     3293, 10478651 req, miss ratio 0.6454, byte miss ratio 0.6454
tencentBlock.ns4693 S3FIFO-0.3000-1.9000 cache size     9880, 10478651 req, miss ratio 0.5204, byte miss ratio 0.5204
tencentBlock.ns4693 S3FIFO-0.3000-1.9000 cache size    32934, 10478651 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns4693 S3FIFO-0.3000-1.9000 cache size    65869, 10478651 req, miss ratio 0.0875, byte miss ratio 0.0875
tencentBlock.ns4693 S3FIFO-0.3000-1.9000 cache size   131739, 10478651 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns4693 S3FIFO-0.3000-1.9000 cache size   263478, 10478651 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4693 S3FIFO-0.0010-1.9000 cache size      329, 10478651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4693 S3FIFO-0.0010-1.9000 cache size      988, 10478651 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4693 S3FIFO-0.0010-1.9000 cache size     3293, 10478651 req, miss ratio 0.6461, byte miss ratio 0.6461
tencentBlock.ns4693 S3FIFO-0.0010-1.9000 cache size     9880, 10478651 req, miss ratio 0.5188, byte miss ratio 0.5188
tencentBlock.ns4693 S3FIFO-0.0010-1.9000 cache size    32934, 10478651 req, miss ratio 0.1104, byte miss ratio 0.1104
tencentBlock.ns4693 S3FIFO-0.0010-1.9000 cache size    65869, 10478651 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns4693 S3FIFO-0.0010-1.9000 cache size   131739, 10478651 req, miss ratio 0.0488, byte miss ratio 0.0488
tencentBlock.ns4693 S3FIFO-0.0010-1.9000 cache size   263478, 10478651 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4693 S3FIFO-0.6500-0.9000 cache size      329, 10478651 req, miss ratio 0.7131, byte miss ratio 0.7131
tencentBlock.ns4693 S3FIFO-0.6500-0.9000 cache size      988, 10478651 req, miss ratio 0.6806, byte miss ratio 0.6806
tencentBlock.ns4693 S3FIFO-0.6500-0.9000 cache size     3293, 10478651 req, miss ratio 0.6597, byte miss ratio 0.6597
tencentBlock.ns4693 S3FIFO-0.6500-0.9000 cache size     9880, 10478651 req, miss ratio 0.5009, byte miss ratio 0.5009
tencentBlock.ns4693 S3FIFO-0.6500-0.9000 cache size    32934, 10478651 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns4693 S3FIFO-0.6500-0.9000 cache size    65869, 10478651 req, miss ratio 0.0944, byte miss ratio 0.0944
tencentBlock.ns4693 S3FIFO-0.6500-0.9000 cache size   131739, 10478651 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4693 S3FIFO-0.6500-0.9000 cache size   263478, 10478651 req, miss ratio 0.0353, byte miss ratio 0.0353
tencentBlock.ns4693 S3FIFO-0.9000-0.9000 cache size      329, 10478651 req, miss ratio 0.7417, byte miss ratio 0.7417
tencentBlock.ns4693 S3FIFO-0.9000-0.9000 cache size      988, 10478651 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns4693 S3FIFO-0.9000-0.9000 cache size     3293, 10478651 req, miss ratio 0.6734, byte miss ratio 0.6734
tencentBlock.ns4693 S3FIFO-0.9000-0.9000 cache size     9880, 10478651 req, miss ratio 0.5284, byte miss ratio 0.5284
tencentBlock.ns4693 S3FIFO-0.9000-0.9000 cache size    32934, 10478651 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns4693 S3FIFO-0.9000-0.9000 cache size    65869, 10478651 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns4693 S3FIFO-0.9000-0.9000 cache size   131739, 10478651 req, miss ratio 0.0667, byte miss ratio 0.0667
tencentBlock.ns4693 S3FIFO-0.9000-0.9000 cache size   263478, 10478651 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns4693 S3FIFO-0.6000-1.9000 cache size      329, 10478651 req, miss ratio 0.7106, byte miss ratio 0.7106
tencentBlock.ns4693 S3FIFO-0.6000-1.9000 cache size      988, 10478651 req, miss ratio 0.6796, byte miss ratio 0.6796
tencentBlock.ns4693 S3FIFO-0.6000-1.9000 cache size     3293, 10478651 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns4693 S3FIFO-0.6000-1.9000 cache size     9880, 10478651 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns4693 S3FIFO-0.6000-1.9000 cache size    32934, 10478651 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns4693 S3FIFO-0.6000-1.9000 cache size    65869, 10478651 req, miss ratio 0.0929, byte miss ratio 0.0929
tencentBlock.ns4693 S3FIFO-0.6000-1.9000 cache size   131739, 10478651 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4693 S3FIFO-0.6000-1.9000 cache size   263478, 10478651 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns4693 S3FIFO-0.8000-1.9000 cache size      329, 10478651 req, miss ratio 0.7282, byte miss ratio 0.7282
tencentBlock.ns4693 S3FIFO-0.8000-1.9000 cache size      988, 10478651 req, miss ratio 0.6880, byte miss ratio 0.6880
tencentBlock.ns4693 S3FIFO-0.8000-1.9000 cache size     3293, 10478651 req, miss ratio 0.6287, byte miss ratio 0.6287
tencentBlock.ns4693 S3FIFO-0.8000-1.9000 cache size     9880, 10478651 req, miss ratio 0.5180, byte miss ratio 0.5180
tencentBlock.ns4693 S3FIFO-0.8000-1.9000 cache size    32934, 10478651 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns4693 S3FIFO-0.8000-1.9000 cache size    65869, 10478651 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns4693 S3FIFO-0.8000-1.9000 cache size   131739, 10478651 req, miss ratio 0.0627, byte miss ratio 0.0627
tencentBlock.ns4693 S3FIFO-0.8000-1.9000 cache size   263478, 10478651 req, miss ratio 0.0371, byte miss ratio 0.0371
tencentBlock.ns4693 S3FIFO-0.1500-1.9000 cache size      329, 10478651 req, miss ratio 0.6947, byte miss ratio 0.6947
tencentBlock.ns4693 S3FIFO-0.1500-1.9000 cache size      988, 10478651 req, miss ratio 0.6731, byte miss ratio 0.6731
tencentBlock.ns4693 S3FIFO-0.1500-1.9000 cache size     3293, 10478651 req, miss ratio 0.6422, byte miss ratio 0.6422
tencentBlock.ns4693 S3FIFO-0.1500-1.9000 cache size     9880, 10478651 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns4693 S3FIFO-0.1500-1.9000 cache size    32934, 10478651 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns4693 S3FIFO-0.1500-1.9000 cache size    65869, 10478651 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns4693 S3FIFO-0.1500-1.9000 cache size   131739, 10478651 req, miss ratio 0.0519, byte miss ratio 0.0519
tencentBlock.ns4693 S3FIFO-0.1500-1.9000 cache size   263478, 10478651 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4693 S3FIFO-0.7500-1.9000 cache size      329, 10478651 req, miss ratio 0.7225, byte miss ratio 0.7225
tencentBlock.ns4693 S3FIFO-0.7500-1.9000 cache size      988, 10478651 req, miss ratio 0.6849, byte miss ratio 0.6849
tencentBlock.ns4693 S3FIFO-0.7500-1.9000 cache size     3293, 10478651 req, miss ratio 0.6307, byte miss ratio 0.6307
tencentBlock.ns4693 S3FIFO-0.7500-1.9000 cache size     9880, 10478651 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns4693 S3FIFO-0.7500-1.9000 cache size    32934, 10478651 req, miss ratio 0.1844, byte miss ratio 0.1844
tencentBlock.ns4693 S3FIFO-0.7500-1.9000 cache size    65869, 10478651 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns4693 S3FIFO-0.7500-1.9000 cache size   131739, 10478651 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4693 S3FIFO-0.7500-1.9000 cache size   263478, 10478651 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns4693 S3FIFO-0.0250-0.9000 cache size      329, 10478651 req, miss ratio 0.7000, byte miss ratio 0.7000
tencentBlock.ns4693 S3FIFO-0.0250-0.9000 cache size      988, 10478651 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns4693 S3FIFO-0.0250-0.9000 cache size     3293, 10478651 req, miss ratio 0.6523, byte miss ratio 0.6523
tencentBlock.ns4693 S3FIFO-0.0250-0.9000 cache size     9880, 10478651 req, miss ratio 0.3791, byte miss ratio 0.3791
tencentBlock.ns4693 S3FIFO-0.0250-0.9000 cache size    32934, 10478651 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns4693 S3FIFO-0.0250-0.9000 cache size    65869, 10478651 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns4693 S3FIFO-0.0250-0.9000 cache size   131739, 10478651 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4693 S3FIFO-0.0250-0.9000 cache size   263478, 10478651 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4693 S3FIFO-0.0250-1.9000 cache size      329, 10478651 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns4693 S3FIFO-0.0250-1.9000 cache size      988, 10478651 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4693 S3FIFO-0.0250-1.9000 cache size     3293, 10478651 req, miss ratio 0.6380, byte miss ratio 0.6380
tencentBlock.ns4693 S3FIFO-0.0250-1.9000 cache size     9880, 10478651 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns4693 S3FIFO-0.0250-1.9000 cache size    32934, 10478651 req, miss ratio 0.1080, byte miss ratio 0.1080
tencentBlock.ns4693 S3FIFO-0.0250-1.9000 cache size    65869, 10478651 req, miss ratio 0.0826, byte miss ratio 0.0826
tencentBlock.ns4693 S3FIFO-0.0250-1.9000 cache size   131739, 10478651 req, miss ratio 0.0487, byte miss ratio 0.0487
tencentBlock.ns4693 S3FIFO-0.0250-1.9000 cache size   263478, 10478651 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4693 S3FIFO-0.9900-1.9000 cache size      329, 10478651 req, miss ratio 0.7651, byte miss ratio 0.7651
tencentBlock.ns4693 S3FIFO-0.9900-1.9000 cache size      988, 10478651 req, miss ratio 0.7164, byte miss ratio 0.7164
tencentBlock.ns4693 S3FIFO-0.9900-1.9000 cache size     3293, 10478651 req, miss ratio 0.6276, byte miss ratio 0.6276
tencentBlock.ns4693 S3FIFO-0.9900-1.9000 cache size     9880, 10478651 req, miss ratio 0.5590, byte miss ratio 0.5590
tencentBlock.ns4693 S3FIFO-0.9900-1.9000 cache size    32934, 10478651 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns4693 S3FIFO-0.9900-1.9000 cache size    65869, 10478651 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns4693 S3FIFO-0.9900-1.9000 cache size   131739, 10478651 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns4693 S3FIFO-0.9900-1.9000 cache size   263478, 10478651 req, miss ratio 0.0400, byte miss ratio 0.0400
tencentBlock.ns4693 S3FIFO-0.4500-0.9000 cache size      329, 10478651 req, miss ratio 0.7018, byte miss ratio 0.7018
tencentBlock.ns4693 S3FIFO-0.4500-0.9000 cache size      988, 10478651 req, miss ratio 0.6761, byte miss ratio 0.6761
tencentBlock.ns4693 S3FIFO-0.4500-0.9000 cache size     3293, 10478651 req, miss ratio 0.6542, byte miss ratio 0.6542
tencentBlock.ns4693 S3FIFO-0.4500-0.9000 cache size     9880, 10478651 req, miss ratio 0.4455, byte miss ratio 0.4455
tencentBlock.ns4693 S3FIFO-0.4500-0.9000 cache size    32934, 10478651 req, miss ratio 0.1471, byte miss ratio 0.1471
tencentBlock.ns4693 S3FIFO-0.4500-0.9000 cache size    65869, 10478651 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns4693 S3FIFO-0.4500-0.9000 cache size   131739, 10478651 req, miss ratio 0.0565, byte miss ratio 0.0565
tencentBlock.ns4693 S3FIFO-0.4500-0.9000 cache size   263478, 10478651 req, miss ratio 0.0329, byte miss ratio 0.0329
tencentBlock.ns4693 S3FIFO-0.7000-0.9000 cache size      329, 10478651 req, miss ratio 0.7172, byte miss ratio 0.7172
tencentBlock.ns4693 S3FIFO-0.7000-0.9000 cache size      988, 10478651 req, miss ratio 0.6823, byte miss ratio 0.6823
tencentBlock.ns4693 S3FIFO-0.7000-0.9000 cache size     3293, 10478651 req, miss ratio 0.6622, byte miss ratio 0.6622
tencentBlock.ns4693 S3FIFO-0.7000-0.9000 cache size     9880, 10478651 req, miss ratio 0.5056, byte miss ratio 0.5056
tencentBlock.ns4693 S3FIFO-0.7000-0.9000 cache size    32934, 10478651 req, miss ratio 0.1857, byte miss ratio 0.1857
tencentBlock.ns4693 S3FIFO-0.7000-0.9000 cache size    65869, 10478651 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns4693 S3FIFO-0.7000-0.9000 cache size   131739, 10478651 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4693 S3FIFO-0.7000-0.9000 cache size   263478, 10478651 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns4693 S3FIFO-0.0500-0.9000 cache size      329, 10478651 req, miss ratio 0.6982, byte miss ratio 0.6982
tencentBlock.ns4693 S3FIFO-0.0500-0.9000 cache size      988, 10478651 req, miss ratio 0.6745, byte miss ratio 0.6745
tencentBlock.ns4693 S3FIFO-0.0500-0.9000 cache size     3293, 10478651 req, miss ratio 0.6513, byte miss ratio 0.6513
tencentBlock.ns4693 S3FIFO-0.0500-0.9000 cache size     9880, 10478651 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns4693 S3FIFO-0.0500-0.9000 cache size    32934, 10478651 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns4693 S3FIFO-0.0500-0.9000 cache size    65869, 10478651 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns4693 S3FIFO-0.0500-0.9000 cache size   131739, 10478651 req, miss ratio 0.0494, byte miss ratio 0.0494
tencentBlock.ns4693 S3FIFO-0.0500-0.9000 cache size   263478, 10478651 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4693 S3FIFO-0.5000-0.9000 cache size      329, 10478651 req, miss ratio 0.7047, byte miss ratio 0.7047
tencentBlock.ns4693 S3FIFO-0.5000-0.9000 cache size      988, 10478651 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns4693 S3FIFO-0.5000-0.9000 cache size     3293, 10478651 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns4693 S3FIFO-0.5000-0.9000 cache size     9880, 10478651 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns4693 S3FIFO-0.5000-0.9000 cache size    32934, 10478651 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns4693 S3FIFO-0.5000-0.9000 cache size    65869, 10478651 req, miss ratio 0.0902, byte miss ratio 0.0902
tencentBlock.ns4693 S3FIFO-0.5000-0.9000 cache size   131739, 10478651 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4693 S3FIFO-0.5000-0.9000 cache size   263478, 10478651 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns4693 S3FIFO-0.7500-0.9000 cache size      329, 10478651 req, miss ratio 0.7219, byte miss ratio 0.7219
tencentBlock.ns4693 S3FIFO-0.7500-0.9000 cache size      988, 10478651 req, miss ratio 0.6845, byte miss ratio 0.6845
tencentBlock.ns4693 S3FIFO-0.7500-0.9000 cache size     3293, 10478651 req, miss ratio 0.6647, byte miss ratio 0.6647
tencentBlock.ns4693 S3FIFO-0.7500-0.9000 cache size     9880, 10478651 req, miss ratio 0.5123, byte miss ratio 0.5123
tencentBlock.ns4693 S3FIFO-0.7500-0.9000 cache size    32934, 10478651 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns4693 S3FIFO-0.7500-0.9000 cache size    65869, 10478651 req, miss ratio 0.1031, byte miss ratio 0.1031
tencentBlock.ns4693 S3FIFO-0.7500-0.9000 cache size   131739, 10478651 req, miss ratio 0.0599, byte miss ratio 0.0599
tencentBlock.ns4693 S3FIFO-0.7500-0.9000 cache size   263478, 10478651 req, miss ratio 0.0366, byte miss ratio 0.0366
tencentBlock.ns4693 S3FIFO-0.2000-1.9000 cache size      329, 10478651 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns4693 S3FIFO-0.2000-1.9000 cache size      988, 10478651 req, miss ratio 0.6733, byte miss ratio 0.6733
tencentBlock.ns4693 S3FIFO-0.2000-1.9000 cache size     3293, 10478651 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns4693 S3FIFO-0.2000-1.9000 cache size     9880, 10478651 req, miss ratio 0.5263, byte miss ratio 0.5263
tencentBlock.ns4693 S3FIFO-0.2000-1.9000 cache size    32934, 10478651 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns4693 S3FIFO-0.2000-1.9000 cache size    65869, 10478651 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns4693 S3FIFO-0.2000-1.9000 cache size   131739, 10478651 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns4693 S3FIFO-0.2000-1.9000 cache size   263478, 10478651 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4693 S3FIFO-0.5000-1.9000 cache size      329, 10478651 req, miss ratio 0.7052, byte miss ratio 0.7052
tencentBlock.ns4693 S3FIFO-0.5000-1.9000 cache size      988, 10478651 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns4693 S3FIFO-0.5000-1.9000 cache size     3293, 10478651 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns4693 S3FIFO-0.5000-1.9000 cache size     9880, 10478651 req, miss ratio 0.5113, byte miss ratio 0.5113
tencentBlock.ns4693 S3FIFO-0.5000-1.9000 cache size    32934, 10478651 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns4693 S3FIFO-0.5000-1.9000 cache size    65869, 10478651 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns4693 S3FIFO-0.5000-1.9000 cache size   131739, 10478651 req, miss ratio 0.0575, byte miss ratio 0.0575
tencentBlock.ns4693 S3FIFO-0.5000-1.9000 cache size   263478, 10478651 req, miss ratio 0.0333, byte miss ratio 0.0333
tencentBlock.ns4693 S3FIFO-0.6000-0.9000 cache size      329, 10478651 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns4693 S3FIFO-0.6000-0.9000 cache size      988, 10478651 req, miss ratio 0.6792, byte miss ratio 0.6792
tencentBlock.ns4693 S3FIFO-0.6000-0.9000 cache size     3293, 10478651 req, miss ratio 0.6580, byte miss ratio 0.6580
tencentBlock.ns4693 S3FIFO-0.6000-0.9000 cache size     9880, 10478651 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns4693 S3FIFO-0.6000-0.9000 cache size    32934, 10478651 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns4693 S3FIFO-0.6000-0.9000 cache size    65869, 10478651 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns4693 S3FIFO-0.6000-0.9000 cache size   131739, 10478651 req, miss ratio 0.0584, byte miss ratio 0.0584
tencentBlock.ns4693 S3FIFO-0.6000-0.9000 cache size   263478, 10478651 req, miss ratio 0.0348, byte miss ratio 0.0348
tencentBlock.ns4693 FIFO cache size      329, 10478651 req, miss ratio 0.7652, byte miss ratio 0.7652
tencentBlock.ns4693 FIFO cache size      988, 10478651 req, miss ratio 0.7178, byte miss ratio 0.7178
tencentBlock.ns4693 FIFO cache size     3293, 10478651 req, miss ratio 0.6881, byte miss ratio 0.6881
tencentBlock.ns4693 FIFO cache size     9880, 10478651 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns4693 FIFO cache size    32934, 10478651 req, miss ratio 0.2341, byte miss ratio 0.2341
tencentBlock.ns4693 FIFO cache size    65869, 10478651 req, miss ratio 0.1315, byte miss ratio 0.1315
tencentBlock.ns4693 FIFO cache size   131739, 10478651 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns4693 FIFO cache size   263478, 10478651 req, miss ratio 0.0400, byte miss ratio 0.0400
