tencentBlock.ns8605 S3FIFO-0.8500-1.9000 cache size      186, 3001335 req, miss ratio 0.3788, byte miss ratio 0.3788
tencentBlock.ns8605 S3FIFO-0.9900-1.9000 cache size      558, 3001335 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns8605 S3FIFO-0.9900-1.9000 cache size     1860, 3001335 req, miss ratio 0.2427, byte miss ratio 0.2427
tencentBlock.ns8605 S3FIFO-0.9900-1.9000 cache size     5581, 3001335 req, miss ratio 0.1879, byte miss ratio 0.1879
tencentBlock.ns8605 S3FIFO-0.9900-1.9000 cache size    18605, 3001335 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8605 S3FIFO-0.9900-1.9000 cache size    37211, 3001335 req, miss ratio 0.1074, byte miss ratio 0.1074
tencentBlock.ns8605 S3FIFO-0.9900-1.9000 cache size    74422, 3001335 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8605 S3FIFO-0.9900-1.9000 cache size   148844, 3001335 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8605 S3FIFO-0.1500-1.9000 cache size      186, 3001335 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns8605 S3FIFO-0.1500-1.9000 cache size      558, 3001335 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns8605 S3FIFO-0.1500-1.9000 cache size     1860, 3001335 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns8605 S3FIFO-0.1500-1.9000 cache size     5581, 3001335 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns8605 S3FIFO-0.1500-1.9000 cache size    18605, 3001335 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8605 S3FIFO-0.1500-1.9000 cache size    37211, 3001335 req, miss ratio 0.0910, byte miss ratio 0.0910
tencentBlock.ns8605 S3FIFO-0.1500-1.9000 cache size    74422, 3001335 req, miss ratio 0.0711, byte miss ratio 0.0711
tencentBlock.ns8605 S3FIFO-0.1500-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.7000-0.9000 cache size      186, 3001335 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns8605 S3FIFO-0.7000-0.9000 cache size      558, 3001335 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns8605 S3FIFO-0.7000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns8605 S3FIFO-0.7000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1750, byte miss ratio 0.1750
tencentBlock.ns8605 S3FIFO-0.7000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns8605 S3FIFO-0.7000-0.9000 cache size    37211, 3001335 req, miss ratio 0.1001, byte miss ratio 0.1001
tencentBlock.ns8605 S3FIFO-0.7000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0772, byte miss ratio 0.0772
tencentBlock.ns8605 S3FIFO-0.7000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0630, byte miss ratio 0.0630
tencentBlock.ns8605 S3FIFO-0.5500-1.9000 cache size      186, 3001335 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns8605 S3FIFO-0.5500-1.9000 cache size      558, 3001335 req, miss ratio 0.2544, byte miss ratio 0.2544
tencentBlock.ns8605 S3FIFO-0.5500-1.9000 cache size     1860, 3001335 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8605 S3FIFO-0.5500-1.9000 cache size     5581, 3001335 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns8605 S3FIFO-0.5500-1.9000 cache size    18605, 3001335 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns8605 S3FIFO-0.5500-1.9000 cache size    37211, 3001335 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns8605 S3FIFO-0.5500-1.9000 cache size    74422, 3001335 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8605 S3FIFO-0.5500-1.9000 cache size   148844, 3001335 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8605 S3FIFO-0.3500-0.9000 cache size      186, 3001335 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns8605 S3FIFO-0.3500-0.9000 cache size      558, 3001335 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns8605 S3FIFO-0.3500-0.9000 cache size     1860, 3001335 req, miss ratio 0.2175, byte miss ratio 0.2175
tencentBlock.ns8605 S3FIFO-0.3500-0.9000 cache size     5581, 3001335 req, miss ratio 0.1625, byte miss ratio 0.1625
tencentBlock.ns8605 S3FIFO-0.3500-0.9000 cache size    18605, 3001335 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns8605 S3FIFO-0.3500-0.9000 cache size    37211, 3001335 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns8605 S3FIFO-0.3500-0.9000 cache size    74422, 3001335 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns8605 S3FIFO-0.3500-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.0050-1.9000 cache size      186, 3001335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8605 S3FIFO-0.0050-1.9000 cache size      558, 3001335 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns8605 S3FIFO-0.0050-1.9000 cache size     1860, 3001335 req, miss ratio 0.2252, byte miss ratio 0.2252
tencentBlock.ns8605 S3FIFO-0.0050-1.9000 cache size     5581, 3001335 req, miss ratio 0.1523, byte miss ratio 0.1523
tencentBlock.ns8605 S3FIFO-0.0050-1.9000 cache size    18605, 3001335 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns8605 S3FIFO-0.0050-1.9000 cache size    37211, 3001335 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns8605 S3FIFO-0.0050-1.9000 cache size    74422, 3001335 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8605 S3FIFO-0.0050-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.5500-0.9000 cache size      186, 3001335 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns8605 S3FIFO-0.5500-0.9000 cache size      558, 3001335 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns8605 S3FIFO-0.5500-0.9000 cache size     1860, 3001335 req, miss ratio 0.2248, byte miss ratio 0.2248
tencentBlock.ns8605 S3FIFO-0.5500-0.9000 cache size     5581, 3001335 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8605 S3FIFO-0.5500-0.9000 cache size    18605, 3001335 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns8605 S3FIFO-0.5500-0.9000 cache size    37211, 3001335 req, miss ratio 0.0967, byte miss ratio 0.0967
tencentBlock.ns8605 S3FIFO-0.5500-0.9000 cache size    74422, 3001335 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns8605 S3FIFO-0.5500-0.9000 cache size   148844, 3001335 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns8605 S3FIFO-0.0010-0.9000 cache size      186, 3001335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8605 S3FIFO-0.0010-0.9000 cache size      558, 3001335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8605 S3FIFO-0.0010-0.9000 cache size     1860, 3001335 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8605 S3FIFO-0.0010-0.9000 cache size     5581, 3001335 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns8605 S3FIFO-0.0010-0.9000 cache size    18605, 3001335 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns8605 S3FIFO-0.0010-0.9000 cache size    37211, 3001335 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns8605 S3FIFO-0.0010-0.9000 cache size    74422, 3001335 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns8605 S3FIFO-0.0010-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.0010-1.9000 cache size      186, 3001335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8605 S3FIFO-0.0010-1.9000 cache size      558, 3001335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8605 S3FIFO-0.0010-1.9000 cache size     1860, 3001335 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns8605 S3FIFO-0.0010-1.9000 cache size     5581, 3001335 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns8605 S3FIFO-0.0010-1.9000 cache size    18605, 3001335 req, miss ratio 0.1094, byte miss ratio 0.1094
tencentBlock.ns8605 S3FIFO-0.0010-1.9000 cache size    37211, 3001335 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns8605 S3FIFO-0.0010-1.9000 cache size    74422, 3001335 req, miss ratio 0.0707, byte miss ratio 0.0707
tencentBlock.ns8605 S3FIFO-0.0010-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.4000-1.9000 cache size      186, 3001335 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns8605 S3FIFO-0.4000-1.9000 cache size      558, 3001335 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns8605 S3FIFO-0.4000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2227, byte miss ratio 0.2227
tencentBlock.ns8605 S3FIFO-0.4000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns8605 S3FIFO-0.4000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1132, byte miss ratio 0.1132
tencentBlock.ns8605 S3FIFO-0.4000-1.9000 cache size    37211, 3001335 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns8605 S3FIFO-0.4000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0733, byte miss ratio 0.0733
tencentBlock.ns8605 S3FIFO-0.4000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.0250-1.9000 cache size      186, 3001335 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns8605 S3FIFO-0.0250-1.9000 cache size      558, 3001335 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns8605 S3FIFO-0.0250-1.9000 cache size     1860, 3001335 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns8605 S3FIFO-0.0250-1.9000 cache size     5581, 3001335 req, miss ratio 0.1478, byte miss ratio 0.1478
tencentBlock.ns8605 S3FIFO-0.0250-1.9000 cache size    18605, 3001335 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns8605 S3FIFO-0.0250-1.9000 cache size    37211, 3001335 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns8605 S3FIFO-0.0250-1.9000 cache size    74422, 3001335 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8605 S3FIFO-0.0250-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.3500-1.9000 cache size      186, 3001335 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns8605 S3FIFO-0.3500-1.9000 cache size      558, 3001335 req, miss ratio 0.2460, byte miss ratio 0.2460
tencentBlock.ns8605 S3FIFO-0.3500-1.9000 cache size     1860, 3001335 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns8605 S3FIFO-0.3500-1.9000 cache size     5581, 3001335 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns8605 S3FIFO-0.3500-1.9000 cache size    18605, 3001335 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns8605 S3FIFO-0.3500-1.9000 cache size    37211, 3001335 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns8605 S3FIFO-0.3500-1.9000 cache size    74422, 3001335 req, miss ratio 0.0728, byte miss ratio 0.0728
tencentBlock.ns8605 S3FIFO-0.3500-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.9500-1.9000 cache size      186, 3001335 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns8605 S3FIFO-0.9500-1.9000 cache size      558, 3001335 req, miss ratio 0.2966, byte miss ratio 0.2966
tencentBlock.ns8605 S3FIFO-0.9500-1.9000 cache size     1860, 3001335 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns8605 S3FIFO-0.9500-1.9000 cache size     5581, 3001335 req, miss ratio 0.1860, byte miss ratio 0.1860
tencentBlock.ns8605 S3FIFO-0.9500-1.9000 cache size    18605, 3001335 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns8605 S3FIFO-0.9500-1.9000 cache size    37211, 3001335 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns8605 S3FIFO-0.9500-1.9000 cache size    74422, 3001335 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns8605 S3FIFO-0.9500-1.9000 cache size   148844, 3001335 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns8605 S3FIFO-0.1000-0.9000 cache size      186, 3001335 req, miss ratio 0.3026, byte miss ratio 0.3026
tencentBlock.ns8605 S3FIFO-0.1000-0.9000 cache size      558, 3001335 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns8605 S3FIFO-0.1000-0.9000 cache size     1860, 3001335 req, miss ratio 0.2114, byte miss ratio 0.2114
tencentBlock.ns8605 S3FIFO-0.1000-0.9000 cache size     5581, 3001335 req, miss ratio 0.1501, byte miss ratio 0.1501
tencentBlock.ns8605 S3FIFO-0.1000-0.9000 cache size    18605, 3001335 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns8605 S3FIFO-0.1000-0.9000 cache size    37211, 3001335 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns8605 S3FIFO-0.1000-0.9000 cache size    74422, 3001335 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns8605 S3FIFO-0.1000-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.2500-1.9000 cache size      186, 3001335 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns8605 S3FIFO-0.2500-1.9000 cache size      558, 3001335 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns8605 S3FIFO-0.2500-1.9000 cache size     1860, 3001335 req, miss ratio 0.2149, byte miss ratio 0.2149
tencentBlock.ns8605 S3FIFO-0.2500-1.9000 cache size     5581, 3001335 req, miss ratio 0.1585, byte miss ratio 0.1585
tencentBlock.ns8605 S3FIFO-0.2500-1.9000 cache size    18605, 3001335 req, miss ratio 0.1095, byte miss ratio 0.1095
tencentBlock.ns8605 S3FIFO-0.2500-1.9000 cache size    37211, 3001335 req, miss ratio 0.0926, byte miss ratio 0.0926
tencentBlock.ns8605 S3FIFO-0.2500-1.9000 cache size    74422, 3001335 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns8605 S3FIFO-0.2500-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.0050-0.9000 cache size      186, 3001335 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8605 S3FIFO-0.0050-0.9000 cache size      558, 3001335 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns8605 S3FIFO-0.0050-0.9000 cache size     1860, 3001335 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns8605 S3FIFO-0.0050-0.9000 cache size     5581, 3001335 req, miss ratio 0.1517, byte miss ratio 0.1517
tencentBlock.ns8605 S3FIFO-0.0050-0.9000 cache size    18605, 3001335 req, miss ratio 0.1062, byte miss ratio 0.1062
tencentBlock.ns8605 S3FIFO-0.0050-0.9000 cache size    37211, 3001335 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns8605 S3FIFO-0.0050-0.9000 cache size    74422, 3001335 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8605 S3FIFO-0.0050-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.1000-1.9000 cache size      186, 3001335 req, miss ratio 0.3020, byte miss ratio 0.3020
tencentBlock.ns8605 S3FIFO-0.1000-1.9000 cache size      558, 3001335 req, miss ratio 0.2435, byte miss ratio 0.2435
tencentBlock.ns8605 S3FIFO-0.1000-1.9000 cache size     1860, 3001335 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8605 S3FIFO-0.1000-1.9000 cache size     5581, 3001335 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns8605 S3FIFO-0.1000-1.9000 cache size    18605, 3001335 req, miss ratio 0.1076, byte miss ratio 0.1076
tencentBlock.ns8605 S3FIFO-0.1000-1.9000 cache size    37211, 3001335 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns8605 S3FIFO-0.1000-1.9000 cache size    74422, 3001335 req, miss ratio 0.0709, byte miss ratio 0.0709
tencentBlock.ns8605 S3FIFO-0.1000-1.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.2500-0.9000 cache size      186, 3001335 req, miss ratio 0.2975, byte miss ratio 0.2975
tencentBlock.ns8605 S3FIFO-0.2500-0.9000 cache size      558, 3001335 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns8605 S3FIFO-0.2500-0.9000 cache size     1860, 3001335 req, miss ratio 0.2131, byte miss ratio 0.2131
tencentBlock.ns8605 S3FIFO-0.2500-0.9000 cache size     5581, 3001335 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns8605 S3FIFO-0.2500-0.9000 cache size    18605, 3001335 req, miss ratio 0.1081, byte miss ratio 0.1081
tencentBlock.ns8605 S3FIFO-0.2500-0.9000 cache size    37211, 3001335 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns8605 S3FIFO-0.2500-0.9000 cache size    74422, 3001335 req, miss ratio 0.0726, byte miss ratio 0.0726
tencentBlock.ns8605 S3FIFO-0.2500-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.9900-0.9000 cache size      186, 3001335 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns8605 S3FIFO-0.9900-0.9000 cache size      558, 3001335 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns8605 S3FIFO-0.9900-0.9000 cache size     1860, 3001335 req, miss ratio 0.2450, byte miss ratio 0.2450
tencentBlock.ns8605 S3FIFO-0.9900-0.9000 cache size     5581, 3001335 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns8605 S3FIFO-0.9900-0.9000 cache size    18605, 3001335 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns8605 S3FIFO-0.9900-0.9000 cache size    37211, 3001335 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns8605 S3FIFO-0.9900-0.9000 cache size    74422, 3001335 req, miss ratio 0.0835, byte miss ratio 0.0835
tencentBlock.ns8605 S3FIFO-0.9900-0.9000 cache size   148844, 3001335 req, miss ratio 0.0654, byte miss ratio 0.0654
tencentBlock.ns8605 S3FIFO-0.0250-0.9000 cache size      186, 3001335 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns8605 S3FIFO-0.0250-0.9000 cache size      558, 3001335 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns8605 S3FIFO-0.0250-0.9000 cache size     1860, 3001335 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns8605 S3FIFO-0.0250-0.9000 cache size     5581, 3001335 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns8605 S3FIFO-0.0250-0.9000 cache size    18605, 3001335 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns8605 S3FIFO-0.0250-0.9000 cache size    37211, 3001335 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns8605 S3FIFO-0.0250-0.9000 cache size    74422, 3001335 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8605 S3FIFO-0.0250-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
tencentBlock.ns8605 S3FIFO-0.0100-0.9000 cache size      186, 3001335 req, miss ratio 0.3241, byte miss ratio 0.3241
tencentBlock.ns8605 S3FIFO-0.0100-0.9000 cache size      558, 3001335 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns8605 S3FIFO-0.0100-0.9000 cache size     1860, 3001335 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8605 S3FIFO-0.0100-0.9000 cache size     5581, 3001335 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns8605 S3FIFO-0.0100-0.9000 cache size    18605, 3001335 req, miss ratio 0.1059, byte miss ratio 0.1059
tencentBlock.ns8605 S3FIFO-0.0100-0.9000 cache size    37211, 3001335 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns8605 S3FIFO-0.0100-0.9000 cache size    74422, 3001335 req, miss ratio 0.0705, byte miss ratio 0.0705
tencentBlock.ns8605 S3FIFO-0.0100-0.9000 cache size   148844, 3001335 req, miss ratio 0.0624, byte miss ratio 0.0624
