tencentBlock.ns18211 S3FIFO-0.0010-0.9000 cache size      172, 1080981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18211 S3FIFO-0.4500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.4500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns18211 S3FIFO-0.4500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns18211 S3FIFO-0.4500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2613, byte miss ratio 0.2613
tencentBlock.ns18211 S3FIFO-0.4500-0.9000 cache size    69155, 1080981 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns18211 S3FIFO-0.4500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns18211 S3FIFO-0.0500-0.9000 cache size      172, 1080981 req, miss ratio 0.3874, byte miss ratio 0.3874
tencentBlock.ns18211 S3FIFO-0.0500-0.9000 cache size      518, 1080981 req, miss ratio 0.3787, byte miss ratio 0.3787
tencentBlock.ns18211 S3FIFO-0.0500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns18211 S3FIFO-0.0500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18211 S3FIFO-0.0500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3074, byte miss ratio 0.3074
tencentBlock.ns18211 S3FIFO-0.0500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2416, byte miss ratio 0.2416
tencentBlock.ns18211 S3FIFO-0.0500-0.9000 cache size    69155, 1080981 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns18211 S3FIFO-0.0500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.3000-1.9000 cache size      172, 1080981 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns18211 S3FIFO-0.3000-1.9000 cache size      518, 1080981 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns18211 S3FIFO-0.3000-1.9000 cache size     1728, 1080981 req, miss ratio 0.3744, byte miss ratio 0.3744
tencentBlock.ns18211 S3FIFO-0.3000-1.9000 cache size     5186, 1080981 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18211 S3FIFO-0.3000-1.9000 cache size    17288, 1080981 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns18211 S3FIFO-0.3000-1.9000 cache size    34577, 1080981 req, miss ratio 0.2569, byte miss ratio 0.2569
tencentBlock.ns18211 S3FIFO-0.3000-1.9000 cache size    69155, 1080981 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns18211 S3FIFO-0.3000-1.9000 cache size   138310, 1080981 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns18211 S3FIFO-0.7500-1.9000 cache size      172, 1080981 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns18211 S3FIFO-0.7500-1.9000 cache size      518, 1080981 req, miss ratio 0.3772, byte miss ratio 0.3772
tencentBlock.ns18211 S3FIFO-0.7500-1.9000 cache size     1728, 1080981 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns18211 S3FIFO-0.7500-1.9000 cache size     5186, 1080981 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns18211 S3FIFO-0.7500-1.9000 cache size    17288, 1080981 req, miss ratio 0.3328, byte miss ratio 0.3328
tencentBlock.ns18211 S3FIFO-0.7500-1.9000 cache size    34577, 1080981 req, miss ratio 0.2713, byte miss ratio 0.2713
tencentBlock.ns18211 S3FIFO-0.7500-1.9000 cache size    69155, 1080981 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns18211 S3FIFO-0.7500-1.9000 cache size   138310, 1080981 req, miss ratio 0.1664, byte miss ratio 0.1664
tencentBlock.ns18211 S3FIFO-0.9000-1.9000 cache size      172, 1080981 req, miss ratio 0.4190, byte miss ratio 0.4190
tencentBlock.ns18211 S3FIFO-0.9000-1.9000 cache size      518, 1080981 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns18211 S3FIFO-0.9000-1.9000 cache size     1728, 1080981 req, miss ratio 0.3761, byte miss ratio 0.3761
tencentBlock.ns18211 S3FIFO-0.9000-1.9000 cache size     5186, 1080981 req, miss ratio 0.3746, byte miss ratio 0.3746
tencentBlock.ns18211 S3FIFO-0.9000-1.9000 cache size    17288, 1080981 req, miss ratio 0.3283, byte miss ratio 0.3283
tencentBlock.ns18211 S3FIFO-0.9000-1.9000 cache size    34577, 1080981 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns18211 S3FIFO-0.9000-1.9000 cache size    69155, 1080981 req, miss ratio 0.2126, byte miss ratio 0.2126
tencentBlock.ns18211 S3FIFO-0.9000-1.9000 cache size   138310, 1080981 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns18211 S3FIFO-0.0100-1.9000 cache size      172, 1080981 req, miss ratio 0.4681, byte miss ratio 0.4681
tencentBlock.ns18211 S3FIFO-0.0100-1.9000 cache size      518, 1080981 req, miss ratio 0.3978, byte miss ratio 0.3978
tencentBlock.ns18211 S3FIFO-0.0100-1.9000 cache size     1728, 1080981 req, miss ratio 0.3779, byte miss ratio 0.3779
tencentBlock.ns18211 S3FIFO-0.0100-1.9000 cache size     5186, 1080981 req, miss ratio 0.3625, byte miss ratio 0.3625
tencentBlock.ns18211 S3FIFO-0.0100-1.9000 cache size    17288, 1080981 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns18211 S3FIFO-0.0100-1.9000 cache size    34577, 1080981 req, miss ratio 0.2375, byte miss ratio 0.2375
tencentBlock.ns18211 S3FIFO-0.0100-1.9000 cache size    69155, 1080981 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18211 S3FIFO-0.0100-1.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.9900-1.9000 cache size      172, 1080981 req, miss ratio 0.4419, byte miss ratio 0.4419
tencentBlock.ns18211 S3FIFO-0.9900-1.9000 cache size      518, 1080981 req, miss ratio 0.3972, byte miss ratio 0.3972
tencentBlock.ns18211 S3FIFO-0.9900-1.9000 cache size     1728, 1080981 req, miss ratio 0.3801, byte miss ratio 0.3801
tencentBlock.ns18211 S3FIFO-0.9900-1.9000 cache size     5186, 1080981 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns18211 S3FIFO-0.9900-1.9000 cache size    17288, 1080981 req, miss ratio 0.3221, byte miss ratio 0.3221
tencentBlock.ns18211 S3FIFO-0.9900-1.9000 cache size    34577, 1080981 req, miss ratio 0.2747, byte miss ratio 0.2747
tencentBlock.ns18211 S3FIFO-0.9900-1.9000 cache size    69155, 1080981 req, miss ratio 0.2148, byte miss ratio 0.2148
tencentBlock.ns18211 S3FIFO-0.9900-1.9000 cache size   138310, 1080981 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns18211 S3FIFO-0.2500-1.9000 cache size      172, 1080981 req, miss ratio 0.3786, byte miss ratio 0.3786
tencentBlock.ns18211 S3FIFO-0.2500-1.9000 cache size      518, 1080981 req, miss ratio 0.3763, byte miss ratio 0.3763
tencentBlock.ns18211 S3FIFO-0.2500-1.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.2500-1.9000 cache size     5186, 1080981 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns18211 S3FIFO-0.2500-1.9000 cache size    17288, 1080981 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns18211 S3FIFO-0.2500-1.9000 cache size    34577, 1080981 req, miss ratio 0.2518, byte miss ratio 0.2518
tencentBlock.ns18211 S3FIFO-0.2500-1.9000 cache size    69155, 1080981 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns18211 S3FIFO-0.2500-1.9000 cache size   138310, 1080981 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns18211 S3FIFO-0.7000-0.9000 cache size      172, 1080981 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns18211 S3FIFO-0.7000-0.9000 cache size      518, 1080981 req, miss ratio 0.3771, byte miss ratio 0.3771
tencentBlock.ns18211 S3FIFO-0.7000-0.9000 cache size     1728, 1080981 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns18211 S3FIFO-0.7000-0.9000 cache size     5186, 1080981 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18211 S3FIFO-0.7000-0.9000 cache size    17288, 1080981 req, miss ratio 0.3292, byte miss ratio 0.3292
tencentBlock.ns18211 S3FIFO-0.7000-0.9000 cache size    34577, 1080981 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns18211 S3FIFO-0.7000-0.9000 cache size    69155, 1080981 req, miss ratio 0.2032, byte miss ratio 0.2032
tencentBlock.ns18211 S3FIFO-0.7000-0.9000 cache size   138310, 1080981 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns18211 S3FIFO-0.9500-0.9000 cache size      172, 1080981 req, miss ratio 0.4342, byte miss ratio 0.4342
tencentBlock.ns18211 S3FIFO-0.9500-0.9000 cache size      518, 1080981 req, miss ratio 0.3863, byte miss ratio 0.3863
tencentBlock.ns18211 S3FIFO-0.9500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns18211 S3FIFO-0.9500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns18211 S3FIFO-0.9500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns18211 S3FIFO-0.9500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns18211 S3FIFO-0.9500-0.9000 cache size    69155, 1080981 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns18211 S3FIFO-0.9500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns18211 S3FIFO-0.8000-1.9000 cache size      172, 1080981 req, miss ratio 0.3945, byte miss ratio 0.3945
tencentBlock.ns18211 S3FIFO-0.8000-1.9000 cache size      518, 1080981 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns18211 S3FIFO-0.8000-1.9000 cache size     1728, 1080981 req, miss ratio 0.3755, byte miss ratio 0.3755
tencentBlock.ns18211 S3FIFO-0.8000-1.9000 cache size     5186, 1080981 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns18211 S3FIFO-0.8000-1.9000 cache size    17288, 1080981 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns18211 S3FIFO-0.8000-1.9000 cache size    34577, 1080981 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns18211 S3FIFO-0.8000-1.9000 cache size    69155, 1080981 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns18211 S3FIFO-0.8000-1.9000 cache size   138310, 1080981 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns18211 S3FIFO-0.1500-0.9000 cache size      172, 1080981 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns18211 S3FIFO-0.1500-0.9000 cache size      518, 1080981 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns18211 S3FIFO-0.1500-0.9000 cache size     1728, 1080981 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns18211 S3FIFO-0.1500-0.9000 cache size     5186, 1080981 req, miss ratio 0.3735, byte miss ratio 0.3735
tencentBlock.ns18211 S3FIFO-0.1500-0.9000 cache size    17288, 1080981 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns18211 S3FIFO-0.1500-0.9000 cache size    34577, 1080981 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns18211 S3FIFO-0.1500-0.9000 cache size    69155, 1080981 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns18211 S3FIFO-0.1500-0.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.0100-0.9000 cache size      172, 1080981 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns18211 S3FIFO-0.0100-0.9000 cache size      518, 1080981 req, miss ratio 0.3980, byte miss ratio 0.3980
tencentBlock.ns18211 S3FIFO-0.0100-0.9000 cache size     1728, 1080981 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns18211 S3FIFO-0.0100-0.9000 cache size     5186, 1080981 req, miss ratio 0.3739, byte miss ratio 0.3739
tencentBlock.ns18211 S3FIFO-0.0100-0.9000 cache size    17288, 1080981 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns18211 S3FIFO-0.0100-0.9000 cache size    34577, 1080981 req, miss ratio 0.2373, byte miss ratio 0.2373
tencentBlock.ns18211 S3FIFO-0.0100-0.9000 cache size    69155, 1080981 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18211 S3FIFO-0.0100-0.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.0050-0.9000 cache size      172, 1080981 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns18211 S3FIFO-0.0050-0.9000 cache size      518, 1080981 req, miss ratio 0.4606, byte miss ratio 0.4606
tencentBlock.ns18211 S3FIFO-0.0050-0.9000 cache size     1728, 1080981 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns18211 S3FIFO-0.0050-0.9000 cache size     5186, 1080981 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns18211 S3FIFO-0.0050-0.9000 cache size    17288, 1080981 req, miss ratio 0.3073, byte miss ratio 0.3073
tencentBlock.ns18211 S3FIFO-0.0050-0.9000 cache size    34577, 1080981 req, miss ratio 0.2370, byte miss ratio 0.2370
tencentBlock.ns18211 S3FIFO-0.0050-0.9000 cache size    69155, 1080981 req, miss ratio 0.1829, byte miss ratio 0.1829
tencentBlock.ns18211 S3FIFO-0.0050-0.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.6500-1.9000 cache size      172, 1080981 req, miss ratio 0.3842, byte miss ratio 0.3842
tencentBlock.ns18211 S3FIFO-0.6500-1.9000 cache size      518, 1080981 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns18211 S3FIFO-0.6500-1.9000 cache size     1728, 1080981 req, miss ratio 0.3747, byte miss ratio 0.3747
tencentBlock.ns18211 S3FIFO-0.6500-1.9000 cache size     5186, 1080981 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns18211 S3FIFO-0.6500-1.9000 cache size    17288, 1080981 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns18211 S3FIFO-0.6500-1.9000 cache size    34577, 1080981 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns18211 S3FIFO-0.6500-1.9000 cache size    69155, 1080981 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns18211 S3FIFO-0.6500-1.9000 cache size   138310, 1080981 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns18211 S3FIFO-0.0250-0.9000 cache size      172, 1080981 req, miss ratio 0.4149, byte miss ratio 0.4149
tencentBlock.ns18211 S3FIFO-0.0250-0.9000 cache size      518, 1080981 req, miss ratio 0.3816, byte miss ratio 0.3816
tencentBlock.ns18211 S3FIFO-0.0250-0.9000 cache size     1728, 1080981 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns18211 S3FIFO-0.0250-0.9000 cache size     5186, 1080981 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns18211 S3FIFO-0.0250-0.9000 cache size    17288, 1080981 req, miss ratio 0.3066, byte miss ratio 0.3066
tencentBlock.ns18211 S3FIFO-0.0250-0.9000 cache size    34577, 1080981 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns18211 S3FIFO-0.0250-0.9000 cache size    69155, 1080981 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns18211 S3FIFO-0.0250-0.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns18211 S3FIFO-0.0250-1.9000 cache size      172, 1080981 req, miss ratio 0.4145, byte miss ratio 0.4145
tencentBlock.ns18211 S3FIFO-0.0250-1.9000 cache size      518, 1080981 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns18211 S3FIFO-0.0250-1.9000 cache size     1728, 1080981 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns18211 S3FIFO-0.0250-1.9000 cache size     5186, 1080981 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns18211 S3FIFO-0.0250-1.9000 cache size    17288, 1080981 req, miss ratio 0.3031, byte miss ratio 0.3031
tencentBlock.ns18211 S3FIFO-0.0250-1.9000 cache size    34577, 1080981 req, miss ratio 0.2390, byte miss ratio 0.2390
tencentBlock.ns18211 S3FIFO-0.0250-1.9000 cache size    69155, 1080981 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns18211 S3FIFO-0.0250-1.9000 cache size   138310, 1080981 req, miss ratio 0.1609, byte miss ratio 0.1609
