tencentBlock.ns20817 S3FIFO-0.1500-1.9000 cache size      483, 4474573 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns20817 S3FIFO-0.6500-1.9000 cache size    14495, 4474573 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns20817 S3FIFO-0.6500-1.9000 cache size    48318, 4474573 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns20817 S3FIFO-0.6500-1.9000 cache size    96636, 4474573 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20817 S3FIFO-0.6500-1.9000 cache size   193272, 4474573 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20817 S3FIFO-0.6500-1.9000 cache size   386544, 4474573 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns20817 S3FIFO-0.9500-0.9000 cache size      483, 4474573 req, miss ratio 0.5791, byte miss ratio 0.5791
tencentBlock.ns20817 S3FIFO-0.9500-0.9000 cache size     1449, 4474573 req, miss ratio 0.4396, byte miss ratio 0.4396
tencentBlock.ns20817 S3FIFO-0.9500-0.9000 cache size     4831, 4474573 req, miss ratio 0.3252, byte miss ratio 0.3252
tencentBlock.ns20817 S3FIFO-0.9500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns20817 S3FIFO-0.9500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2109, byte miss ratio 0.2109
tencentBlock.ns20817 S3FIFO-0.9500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns20817 S3FIFO-0.9500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns20817 S3FIFO-0.9500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns20817 S3FIFO-0.0500-0.9000 cache size      483, 4474573 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns20817 S3FIFO-0.0500-0.9000 cache size     1449, 4474573 req, miss ratio 0.3155, byte miss ratio 0.3155
tencentBlock.ns20817 S3FIFO-0.0500-0.9000 cache size     4831, 4474573 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns20817 S3FIFO-0.0500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns20817 S3FIFO-0.0500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2140, byte miss ratio 0.2140
tencentBlock.ns20817 S3FIFO-0.0500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns20817 S3FIFO-0.0500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns20817 S3FIFO-0.0500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.4500-1.9000 cache size      483, 4474573 req, miss ratio 0.4948, byte miss ratio 0.4948
tencentBlock.ns20817 S3FIFO-0.4500-1.9000 cache size     1449, 4474573 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns20817 S3FIFO-0.4500-1.9000 cache size     4831, 4474573 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns20817 S3FIFO-0.4500-1.9000 cache size    14495, 4474573 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns20817 S3FIFO-0.4500-1.9000 cache size    48318, 4474573 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns20817 S3FIFO-0.4500-1.9000 cache size    96636, 4474573 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns20817 S3FIFO-0.4500-1.9000 cache size   193272, 4474573 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns20817 S3FIFO-0.4500-1.9000 cache size   386544, 4474573 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns20817 S3FIFO-0.2000-1.9000 cache size      483, 4474573 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns20817 S3FIFO-0.2000-1.9000 cache size     1449, 4474573 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns20817 S3FIFO-0.2000-1.9000 cache size     4831, 4474573 req, miss ratio 0.2788, byte miss ratio 0.2788
tencentBlock.ns20817 S3FIFO-0.2000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20817 S3FIFO-0.2000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2094, byte miss ratio 0.2094
tencentBlock.ns20817 S3FIFO-0.2000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns20817 S3FIFO-0.2000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20817 S3FIFO-0.2000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1087, byte miss ratio 0.1087
tencentBlock.ns20817 S3FIFO-0.8000-0.9000 cache size      483, 4474573 req, miss ratio 0.5370, byte miss ratio 0.5370
tencentBlock.ns20817 S3FIFO-0.8000-0.9000 cache size     1449, 4474573 req, miss ratio 0.4150, byte miss ratio 0.4150
tencentBlock.ns20817 S3FIFO-0.8000-0.9000 cache size     4831, 4474573 req, miss ratio 0.3004, byte miss ratio 0.3004
tencentBlock.ns20817 S3FIFO-0.8000-0.9000 cache size    14495, 4474573 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns20817 S3FIFO-0.8000-0.9000 cache size    48318, 4474573 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns20817 S3FIFO-0.8000-0.9000 cache size    96636, 4474573 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns20817 S3FIFO-0.8000-0.9000 cache size   193272, 4474573 req, miss ratio 0.1361, byte miss ratio 0.1361
tencentBlock.ns20817 S3FIFO-0.8000-0.9000 cache size   386544, 4474573 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns20817 S3FIFO-0.6000-1.9000 cache size      483, 4474573 req, miss ratio 0.5059, byte miss ratio 0.5059
tencentBlock.ns20817 S3FIFO-0.6000-1.9000 cache size     1449, 4474573 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns20817 S3FIFO-0.6000-1.9000 cache size     4831, 4474573 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns20817 S3FIFO-0.6000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns20817 S3FIFO-0.6000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2057, byte miss ratio 0.2057
tencentBlock.ns20817 S3FIFO-0.6000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1732, byte miss ratio 0.1732
tencentBlock.ns20817 S3FIFO-0.6000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns20817 S3FIFO-0.6000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns20817 S3FIFO-0.5000-1.9000 cache size      483, 4474573 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns20817 S3FIFO-0.5000-1.9000 cache size     1449, 4474573 req, miss ratio 0.3800, byte miss ratio 0.3800
tencentBlock.ns20817 S3FIFO-0.5000-1.9000 cache size     4831, 4474573 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns20817 S3FIFO-0.5000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns20817 S3FIFO-0.5000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2054, byte miss ratio 0.2054
tencentBlock.ns20817 S3FIFO-0.5000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20817 S3FIFO-0.5000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20817 S3FIFO-0.5000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns20817 S3FIFO-0.1000-1.9000 cache size      483, 4474573 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns20817 S3FIFO-0.1000-1.9000 cache size     1449, 4474573 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns20817 S3FIFO-0.1000-1.9000 cache size     4831, 4474573 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns20817 S3FIFO-0.1000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2474, byte miss ratio 0.2474
tencentBlock.ns20817 S3FIFO-0.1000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2118, byte miss ratio 0.2118
tencentBlock.ns20817 S3FIFO-0.1000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns20817 S3FIFO-0.1000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns20817 S3FIFO-0.1000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.1000-0.9000 cache size      483, 4474573 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns20817 S3FIFO-0.1000-0.9000 cache size     1449, 4474573 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns20817 S3FIFO-0.1000-0.9000 cache size     4831, 4474573 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns20817 S3FIFO-0.1000-0.9000 cache size    14495, 4474573 req, miss ratio 0.2489, byte miss ratio 0.2489
tencentBlock.ns20817 S3FIFO-0.1000-0.9000 cache size    48318, 4474573 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns20817 S3FIFO-0.1000-0.9000 cache size    96636, 4474573 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns20817 S3FIFO-0.1000-0.9000 cache size   193272, 4474573 req, miss ratio 0.1258, byte miss ratio 0.1258
tencentBlock.ns20817 S3FIFO-0.1000-0.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.8500-0.9000 cache size      483, 4474573 req, miss ratio 0.5501, byte miss ratio 0.5501
tencentBlock.ns20817 S3FIFO-0.8500-0.9000 cache size     1449, 4474573 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns20817 S3FIFO-0.8500-0.9000 cache size     4831, 4474573 req, miss ratio 0.3096, byte miss ratio 0.3096
tencentBlock.ns20817 S3FIFO-0.8500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns20817 S3FIFO-0.8500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2095, byte miss ratio 0.2095
tencentBlock.ns20817 S3FIFO-0.8500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns20817 S3FIFO-0.8500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1370, byte miss ratio 0.1370
tencentBlock.ns20817 S3FIFO-0.8500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1127, byte miss ratio 0.1127
tencentBlock.ns20817 S3FIFO-0.3500-1.9000 cache size      483, 4474573 req, miss ratio 0.4908, byte miss ratio 0.4908
tencentBlock.ns20817 S3FIFO-0.3500-1.9000 cache size     1449, 4474573 req, miss ratio 0.3586, byte miss ratio 0.3586
tencentBlock.ns20817 S3FIFO-0.3500-1.9000 cache size     4831, 4474573 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns20817 S3FIFO-0.3500-1.9000 cache size    14495, 4474573 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns20817 S3FIFO-0.3500-1.9000 cache size    48318, 4474573 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20817 S3FIFO-0.3500-1.9000 cache size    96636, 4474573 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20817 S3FIFO-0.3500-1.9000 cache size   193272, 4474573 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns20817 S3FIFO-0.3500-1.9000 cache size   386544, 4474573 req, miss ratio 0.1090, byte miss ratio 0.1090
tencentBlock.ns20817 S3FIFO-0.0250-0.9000 cache size      483, 4474573 req, miss ratio 0.5143, byte miss ratio 0.5143
tencentBlock.ns20817 S3FIFO-0.0250-0.9000 cache size     1449, 4474573 req, miss ratio 0.3298, byte miss ratio 0.3298
tencentBlock.ns20817 S3FIFO-0.0250-0.9000 cache size     4831, 4474573 req, miss ratio 0.2834, byte miss ratio 0.2834
tencentBlock.ns20817 S3FIFO-0.0250-0.9000 cache size    14495, 4474573 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns20817 S3FIFO-0.0250-0.9000 cache size    48318, 4474573 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns20817 S3FIFO-0.0250-0.9000 cache size    96636, 4474573 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns20817 S3FIFO-0.0250-0.9000 cache size   193272, 4474573 req, miss ratio 0.1291, byte miss ratio 0.1291
tencentBlock.ns20817 S3FIFO-0.0250-0.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.5000-0.9000 cache size      483, 4474573 req, miss ratio 0.4963, byte miss ratio 0.4963
tencentBlock.ns20817 S3FIFO-0.5000-0.9000 cache size     1449, 4474573 req, miss ratio 0.3782, byte miss ratio 0.3782
tencentBlock.ns20817 S3FIFO-0.5000-0.9000 cache size     4831, 4474573 req, miss ratio 0.2800, byte miss ratio 0.2800
tencentBlock.ns20817 S3FIFO-0.5000-0.9000 cache size    14495, 4474573 req, miss ratio 0.2570, byte miss ratio 0.2570
tencentBlock.ns20817 S3FIFO-0.5000-0.9000 cache size    48318, 4474573 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20817 S3FIFO-0.5000-0.9000 cache size    96636, 4474573 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns20817 S3FIFO-0.5000-0.9000 cache size   193272, 4474573 req, miss ratio 0.1267, byte miss ratio 0.1267
tencentBlock.ns20817 S3FIFO-0.5000-0.9000 cache size   386544, 4474573 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns20817 S3FIFO-0.9900-1.9000 cache size      483, 4474573 req, miss ratio 0.5833, byte miss ratio 0.5833
tencentBlock.ns20817 S3FIFO-0.9900-1.9000 cache size     1449, 4474573 req, miss ratio 0.4498, byte miss ratio 0.4498
tencentBlock.ns20817 S3FIFO-0.9900-1.9000 cache size     4831, 4474573 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns20817 S3FIFO-0.9900-1.9000 cache size    14495, 4474573 req, miss ratio 0.2751, byte miss ratio 0.2751
tencentBlock.ns20817 S3FIFO-0.9900-1.9000 cache size    48318, 4474573 req, miss ratio 0.2116, byte miss ratio 0.2116
tencentBlock.ns20817 S3FIFO-0.9900-1.9000 cache size    96636, 4474573 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns20817 S3FIFO-0.9900-1.9000 cache size   193272, 4474573 req, miss ratio 0.1380, byte miss ratio 0.1380
tencentBlock.ns20817 S3FIFO-0.9900-1.9000 cache size   386544, 4474573 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns20817 S3FIFO-0.0010-1.9000 cache size      483, 4474573 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns20817 S3FIFO-0.0010-1.9000 cache size     1449, 4474573 req, miss ratio 0.3836, byte miss ratio 0.3836
tencentBlock.ns20817 S3FIFO-0.0010-1.9000 cache size     4831, 4474573 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns20817 S3FIFO-0.0010-1.9000 cache size    14495, 4474573 req, miss ratio 0.2690, byte miss ratio 0.2690
tencentBlock.ns20817 S3FIFO-0.0010-1.9000 cache size    48318, 4474573 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns20817 S3FIFO-0.0010-1.9000 cache size    96636, 4474573 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns20817 S3FIFO-0.0010-1.9000 cache size   193272, 4474573 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns20817 S3FIFO-0.0010-1.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.0100-0.9000 cache size      483, 4474573 req, miss ratio 0.5378, byte miss ratio 0.5378
tencentBlock.ns20817 S3FIFO-0.0100-0.9000 cache size     1449, 4474573 req, miss ratio 0.3476, byte miss ratio 0.3476
tencentBlock.ns20817 S3FIFO-0.0100-0.9000 cache size     4831, 4474573 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns20817 S3FIFO-0.0100-0.9000 cache size    14495, 4474573 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns20817 S3FIFO-0.0100-0.9000 cache size    48318, 4474573 req, miss ratio 0.2168, byte miss ratio 0.2168
tencentBlock.ns20817 S3FIFO-0.0100-0.9000 cache size    96636, 4474573 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns20817 S3FIFO-0.0100-0.9000 cache size   193272, 4474573 req, miss ratio 0.1312, byte miss ratio 0.1312
tencentBlock.ns20817 S3FIFO-0.0100-0.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.2500-0.9000 cache size      483, 4474573 req, miss ratio 0.4924, byte miss ratio 0.4924
tencentBlock.ns20817 S3FIFO-0.2500-0.9000 cache size     1449, 4474573 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns20817 S3FIFO-0.2500-0.9000 cache size     4831, 4474573 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns20817 S3FIFO-0.2500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns20817 S3FIFO-0.2500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns20817 S3FIFO-0.2500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns20817 S3FIFO-0.2500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1240, byte miss ratio 0.1240
tencentBlock.ns20817 S3FIFO-0.2500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1088, byte miss ratio 0.1088
tencentBlock.ns20817 S3FIFO-0.7000-1.9000 cache size      483, 4474573 req, miss ratio 0.5205, byte miss ratio 0.5205
tencentBlock.ns20817 S3FIFO-0.7000-1.9000 cache size     1449, 4474573 req, miss ratio 0.4055, byte miss ratio 0.4055
tencentBlock.ns20817 S3FIFO-0.7000-1.9000 cache size     4831, 4474573 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns20817 S3FIFO-0.7000-1.9000 cache size    14495, 4474573 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns20817 S3FIFO-0.7000-1.9000 cache size    48318, 4474573 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns20817 S3FIFO-0.7000-1.9000 cache size    96636, 4474573 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns20817 S3FIFO-0.7000-1.9000 cache size   193272, 4474573 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20817 S3FIFO-0.7000-1.9000 cache size   386544, 4474573 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns20817 S3FIFO-0.6500-0.9000 cache size      483, 4474573 req, miss ratio 0.5078, byte miss ratio 0.5078
tencentBlock.ns20817 S3FIFO-0.6500-0.9000 cache size     1449, 4474573 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns20817 S3FIFO-0.6500-0.9000 cache size     4831, 4474573 req, miss ratio 0.2814, byte miss ratio 0.2814
tencentBlock.ns20817 S3FIFO-0.6500-0.9000 cache size    14495, 4474573 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns20817 S3FIFO-0.6500-0.9000 cache size    48318, 4474573 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20817 S3FIFO-0.6500-0.9000 cache size    96636, 4474573 req, miss ratio 0.1720, byte miss ratio 0.1720
tencentBlock.ns20817 S3FIFO-0.6500-0.9000 cache size   193272, 4474573 req, miss ratio 0.1322, byte miss ratio 0.1322
tencentBlock.ns20817 S3FIFO-0.6500-0.9000 cache size   386544, 4474573 req, miss ratio 0.1111, byte miss ratio 0.1111
tencentBlock.ns20817 S3FIFO-0.9000-0.9000 cache size      483, 4474573 req, miss ratio 0.5664, byte miss ratio 0.5664
tencentBlock.ns20817 S3FIFO-0.9000-0.9000 cache size     1449, 4474573 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns20817 S3FIFO-0.9000-0.9000 cache size     4831, 4474573 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns20817 S3FIFO-0.9000-0.9000 cache size    14495, 4474573 req, miss ratio 0.2654, byte miss ratio 0.2654
tencentBlock.ns20817 S3FIFO-0.9000-0.9000 cache size    48318, 4474573 req, miss ratio 0.2102, byte miss ratio 0.2102
tencentBlock.ns20817 S3FIFO-0.9000-0.9000 cache size    96636, 4474573 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns20817 S3FIFO-0.9000-0.9000 cache size   193272, 4474573 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns20817 S3FIFO-0.9000-0.9000 cache size   386544, 4474573 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns20817 S3FIFO-0.7000-0.9000 cache size      483, 4474573 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns20817 S3FIFO-0.7000-0.9000 cache size     1449, 4474573 req, miss ratio 0.4038, byte miss ratio 0.4038
tencentBlock.ns20817 S3FIFO-0.7000-0.9000 cache size     4831, 4474573 req, miss ratio 0.2842, byte miss ratio 0.2842
tencentBlock.ns20817 S3FIFO-0.7000-0.9000 cache size    14495, 4474573 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns20817 S3FIFO-0.7000-0.9000 cache size    48318, 4474573 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns20817 S3FIFO-0.7000-0.9000 cache size    96636, 4474573 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns20817 S3FIFO-0.7000-0.9000 cache size   193272, 4474573 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns20817 S3FIFO-0.7000-0.9000 cache size   386544, 4474573 req, miss ratio 0.1112, byte miss ratio 0.1112
