cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   137902, 1380821213 req, miss ratio 0.2309, byte miss ratio 0.2309
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size   413708, 1380821213 req, miss ratio 0.1960, byte miss ratio 0.1960
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  1379027, 1380821213 req, miss ratio 0.1645, byte miss ratio 0.1645
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size  4137083, 1380821213 req, miss ratio 0.1392, byte miss ratio 0.1392
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 13790277, 1380821213 req, miss ratio 0.1170, byte miss ratio 0.1170
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 27580554, 1380821213 req, miss ratio 0.1094, byte miss ratio 0.1094
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 55161109, 1380821213 req, miss ratio 0.1037, byte miss ratio 0.1037
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0010-1.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   137902, 1380821213 req, miss ratio 0.2343, byte miss ratio 0.2343
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size   413708, 1380821213 req, miss ratio 0.1974, byte miss ratio 0.1974
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  1379027, 1380821213 req, miss ratio 0.1654, byte miss ratio 0.1654
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size  4137083, 1380821213 req, miss ratio 0.1412, byte miss ratio 0.1412
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 13790277, 1380821213 req, miss ratio 0.1188, byte miss ratio 0.1188
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 27580554, 1380821213 req, miss ratio 0.1097, byte miss ratio 0.1097
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 55161109, 1380821213 req, miss ratio 0.1039, byte miss ratio 0.1039
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.4500-1.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   137902, 1380821213 req, miss ratio 0.2425, byte miss ratio 0.2425
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size   413708, 1380821213 req, miss ratio 0.2029, byte miss ratio 0.2029
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  1379027, 1380821213 req, miss ratio 0.1695, byte miss ratio 0.1695
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size  4137083, 1380821213 req, miss ratio 0.1447, byte miss ratio 0.1447
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size 13790277, 1380821213 req, miss ratio 0.1215, byte miss ratio 0.1215
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size 27580554, 1380821213 req, miss ratio 0.1110, byte miss ratio 0.1110
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size 55161109, 1380821213 req, miss ratio 0.1043, byte miss ratio 0.1043
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.6000-1.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   137902, 1380821213 req, miss ratio 0.2658, byte miss ratio 0.2658
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size   413708, 1380821213 req, miss ratio 0.2213, byte miss ratio 0.2213
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  1379027, 1380821213 req, miss ratio 0.1831, byte miss ratio 0.1831
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size  4137083, 1380821213 req, miss ratio 0.1558, byte miss ratio 0.1558
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 13790277, 1380821213 req, miss ratio 0.1316, byte miss ratio 0.1316
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 27580554, 1380821213 req, miss ratio 0.1182, byte miss ratio 0.1182
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 55161109, 1380821213 req, miss ratio 0.1079, byte miss ratio 0.1079
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.9000-1.9000 cache size 110322219, 1380821213 req, miss ratio 0.1005, byte miss ratio 0.1005
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   137902, 1380821213 req, miss ratio 0.2294, byte miss ratio 0.2294
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size   413708, 1380821213 req, miss ratio 0.1947, byte miss ratio 0.1947
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  1379027, 1380821213 req, miss ratio 0.1625, byte miss ratio 0.1625
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size  4137083, 1380821213 req, miss ratio 0.1381, byte miss ratio 0.1381
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 13790277, 1380821213 req, miss ratio 0.1171, byte miss ratio 0.1171
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 27580554, 1380821213 req, miss ratio 0.1096, byte miss ratio 0.1096
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 55161109, 1380821213 req, miss ratio 0.1037, byte miss ratio 0.1037
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.0050-0.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   137902, 1380821213 req, miss ratio 0.2385, byte miss ratio 0.2385
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size   413708, 1380821213 req, miss ratio 0.2002, byte miss ratio 0.2002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  1379027, 1380821213 req, miss ratio 0.1676, byte miss ratio 0.1676
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size  4137083, 1380821213 req, miss ratio 0.1431, byte miss ratio 0.1431
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 13790277, 1380821213 req, miss ratio 0.1203, byte miss ratio 0.1203
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 27580554, 1380821213 req, miss ratio 0.1104, byte miss ratio 0.1104
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 55161109, 1380821213 req, miss ratio 0.1041, byte miss ratio 0.1041
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.5500-0.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   137902, 1380821213 req, miss ratio 0.2257, byte miss ratio 0.2257
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size   413708, 1380821213 req, miss ratio 0.1913, byte miss ratio 0.1913
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  1379027, 1380821213 req, miss ratio 0.1609, byte miss ratio 0.1609
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size  4137083, 1380821213 req, miss ratio 0.1373, byte miss ratio 0.1373
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 13790277, 1380821213 req, miss ratio 0.1160, byte miss ratio 0.1160
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 27580554, 1380821213 req, miss ratio 0.1087, byte miss ratio 0.1087
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 55161109, 1380821213 req, miss ratio 0.1037, byte miss ratio 0.1037
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.2000-1.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   137902, 1380821213 req, miss ratio 0.2297, byte miss ratio 0.2297
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size   413708, 1380821213 req, miss ratio 0.1944, byte miss ratio 0.1944
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  1379027, 1380821213 req, miss ratio 0.1632, byte miss ratio 0.1632
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size  4137083, 1380821213 req, miss ratio 0.1393, byte miss ratio 0.1393
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 13790277, 1380821213 req, miss ratio 0.1174, byte miss ratio 0.1174
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 27580554, 1380821213 req, miss ratio 0.1093, byte miss ratio 0.1093
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 55161109, 1380821213 req, miss ratio 0.1038, byte miss ratio 0.1038
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.3500-0.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   137902, 1380821213 req, miss ratio 0.2489, byte miss ratio 0.2489
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size   413708, 1380821213 req, miss ratio 0.2076, byte miss ratio 0.2076
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  1379027, 1380821213 req, miss ratio 0.1730, byte miss ratio 0.1730
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size  4137083, 1380821213 req, miss ratio 0.1476, byte miss ratio 0.1476
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size 13790277, 1380821213 req, miss ratio 0.1243, byte miss ratio 0.1243
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size 27580554, 1380821213 req, miss ratio 0.1125, byte miss ratio 0.1125
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size 55161109, 1380821213 req, miss ratio 0.1049, byte miss ratio 0.1049
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7000-1.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   137902, 1380821213 req, miss ratio 0.2513, byte miss ratio 0.2513
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size   413708, 1380821213 req, miss ratio 0.2095, byte miss ratio 0.2095
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  1379027, 1380821213 req, miss ratio 0.1744, byte miss ratio 0.1744
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size  4137083, 1380821213 req, miss ratio 0.1487, byte miss ratio 0.1487
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 13790277, 1380821213 req, miss ratio 0.1255, byte miss ratio 0.1255
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 27580554, 1380821213 req, miss ratio 0.1133, byte miss ratio 0.1133
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 55161109, 1380821213 req, miss ratio 0.1053, byte miss ratio 0.1053
cdn1_colo28.oracleGeneral.sample10.zst S3FIFO-0.7500-0.9000 cache size 110322219, 1380821213 req, miss ratio 0.1002, byte miss ratio 0.1002
