cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       14, 4153785 req, miss ratio 0.6637, byte miss ratio 0.6637
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size       42, 4153785 req, miss ratio 0.5982, byte miss ratio 0.5982
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      142, 4153785 req, miss ratio 0.5462, byte miss ratio 0.5462
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size      428, 4153785 req, miss ratio 0.5005, byte miss ratio 0.5005
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     1428, 4153785 req, miss ratio 0.4194, byte miss ratio 0.4194
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     2856, 4153785 req, miss ratio 0.3262, byte miss ratio 0.3262
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size     5713, 4153785 req, miss ratio 0.1681, byte miss ratio 0.1681
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-0.9000 cache size    11427, 4153785 req, miss ratio 0.0130, byte miss ratio 0.0130
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       14, 4153785 req, miss ratio 0.6648, byte miss ratio 0.6648
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size       42, 4153785 req, miss ratio 0.5910, byte miss ratio 0.5910
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      142, 4153785 req, miss ratio 0.5343, byte miss ratio 0.5343
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size      428, 4153785 req, miss ratio 0.4879, byte miss ratio 0.4879
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     1428, 4153785 req, miss ratio 0.4076, byte miss ratio 0.4076
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     2856, 4153785 req, miss ratio 0.3180, byte miss ratio 0.3180
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size     5713, 4153785 req, miss ratio 0.1558, byte miss ratio 0.1558
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4500-0.9000 cache size    11427, 4153785 req, miss ratio 0.0085, byte miss ratio 0.0085
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       14, 4153785 req, miss ratio 0.6696, byte miss ratio 0.6696
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size       42, 4153785 req, miss ratio 0.6065, byte miss ratio 0.6065
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      142, 4153785 req, miss ratio 0.5540, byte miss ratio 0.5540
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size      428, 4153785 req, miss ratio 0.5090, byte miss ratio 0.5090
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     1428, 4153785 req, miss ratio 0.4258, byte miss ratio 0.4258
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     2856, 4153785 req, miss ratio 0.3282, byte miss ratio 0.3282
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size     5713, 4153785 req, miss ratio 0.1692, byte miss ratio 0.1692
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9900-1.9000 cache size    11427, 4153785 req, miss ratio 0.0138, byte miss ratio 0.0138
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       14, 4153785 req, miss ratio 0.6586, byte miss ratio 0.6586
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size       42, 4153785 req, miss ratio 0.5926, byte miss ratio 0.5926
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      142, 4153785 req, miss ratio 0.5399, byte miss ratio 0.5399
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      428, 4153785 req, miss ratio 0.4949, byte miss ratio 0.4949
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     1428, 4153785 req, miss ratio 0.4150, byte miss ratio 0.4150
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     2856, 4153785 req, miss ratio 0.3240, byte miss ratio 0.3240
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     5713, 4153785 req, miss ratio 0.1653, byte miss ratio 0.1653
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size    11427, 4153785 req, miss ratio 0.0115, byte miss ratio 0.0115
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       14, 4153785 req, miss ratio 0.6703, byte miss ratio 0.6703
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size       42, 4153785 req, miss ratio 0.5923, byte miss ratio 0.5923
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      142, 4153785 req, miss ratio 0.5343, byte miss ratio 0.5343
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size      428, 4153785 req, miss ratio 0.4873, byte miss ratio 0.4873
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     1428, 4153785 req, miss ratio 0.4063, byte miss ratio 0.4063
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     2856, 4153785 req, miss ratio 0.3168, byte miss ratio 0.3168
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size     5713, 4153785 req, miss ratio 0.1536, byte miss ratio 0.1536
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.4000-0.9000 cache size    11427, 4153785 req, miss ratio 0.0080, byte miss ratio 0.0080
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       14, 4153785 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size       42, 4153785 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      142, 4153785 req, miss ratio 0.6354, byte miss ratio 0.6354
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size      428, 4153785 req, miss ratio 0.5310, byte miss ratio 0.5310
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     1428, 4153785 req, miss ratio 0.4111, byte miss ratio 0.4111
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     2856, 4153785 req, miss ratio 0.3097, byte miss ratio 0.3097
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size     5713, 4153785 req, miss ratio 0.1358, byte miss ratio 0.1358
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-1.9000 cache size    11427, 4153785 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       14, 4153785 req, miss ratio 0.6590, byte miss ratio 0.6590
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size       42, 4153785 req, miss ratio 0.5901, byte miss ratio 0.5901
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      142, 4153785 req, miss ratio 0.5365, byte miss ratio 0.5365
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size      428, 4153785 req, miss ratio 0.4918, byte miss ratio 0.4918
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     1428, 4153785 req, miss ratio 0.4124, byte miss ratio 0.4124
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     2856, 4153785 req, miss ratio 0.3209, byte miss ratio 0.3209
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size     5713, 4153785 req, miss ratio 0.1613, byte miss ratio 0.1613
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.6000-1.9000 cache size    11427, 4153785 req, miss ratio 0.0100, byte miss ratio 0.0100
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       14, 4153785 req, miss ratio 0.7343, byte miss ratio 0.7343
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size       42, 4153785 req, miss ratio 0.6309, byte miss ratio 0.6309
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      142, 4153785 req, miss ratio 0.5492, byte miss ratio 0.5492
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size      428, 4153785 req, miss ratio 0.4898, byte miss ratio 0.4898
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     1428, 4153785 req, miss ratio 0.4004, byte miss ratio 0.4004
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     2856, 4153785 req, miss ratio 0.3078, byte miss ratio 0.3078
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size     5713, 4153785 req, miss ratio 0.1402, byte miss ratio 0.1402
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.1000-0.9000 cache size    11427, 4153785 req, miss ratio 0.0055, byte miss ratio 0.0055
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       14, 4153785 req, miss ratio 0.6761, byte miss ratio 0.6761
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size       42, 4153785 req, miss ratio 0.5961, byte miss ratio 0.5961
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      142, 4153785 req, miss ratio 0.5349, byte miss ratio 0.5349
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size      428, 4153785 req, miss ratio 0.4870, byte miss ratio 0.4870
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     1428, 4153785 req, miss ratio 0.4071, byte miss ratio 0.4071
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     2856, 4153785 req, miss ratio 0.3145, byte miss ratio 0.3145
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size     5713, 4153785 req, miss ratio 0.1495, byte miss ratio 0.1495
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.3000-1.9000 cache size    11427, 4153785 req, miss ratio 0.0071, byte miss ratio 0.0071
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       14, 4153785 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size       42, 4153785 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      142, 4153785 req, miss ratio 0.6383, byte miss ratio 0.6383
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size      428, 4153785 req, miss ratio 0.5347, byte miss ratio 0.5347
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     1428, 4153785 req, miss ratio 0.4110, byte miss ratio 0.4110
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     2856, 4153785 req, miss ratio 0.3072, byte miss ratio 0.3072
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size     5713, 4153785 req, miss ratio 0.1358, byte miss ratio 0.1358
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0100-0.9000 cache size    11427, 4153785 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       14, 4153785 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size       42, 4153785 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      142, 4153785 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size      428, 4153785 req, miss ratio 0.5587, byte miss ratio 0.5587
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     1428, 4153785 req, miss ratio 0.4206, byte miss ratio 0.4206
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     2856, 4153785 req, miss ratio 0.3097, byte miss ratio 0.3097
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size     5713, 4153785 req, miss ratio 0.1358, byte miss ratio 0.1358
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.0050-0.9000 cache size    11427, 4153785 req, miss ratio 0.0050, byte miss ratio 0.0050
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       14, 4153785 req, miss ratio 0.6645, byte miss ratio 0.6645
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size       42, 4153785 req, miss ratio 0.5988, byte miss ratio 0.5988
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      142, 4153785 req, miss ratio 0.5469, byte miss ratio 0.5469
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size      428, 4153785 req, miss ratio 0.5013, byte miss ratio 0.5013
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     1428, 4153785 req, miss ratio 0.4183, byte miss ratio 0.4183
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     2856, 4153785 req, miss ratio 0.3253, byte miss ratio 0.3253
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size     5713, 4153785 req, miss ratio 0.1681, byte miss ratio 0.1681
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9000-1.9000 cache size    11427, 4153785 req, miss ratio 0.0130, byte miss ratio 0.0130
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       14, 4153785 req, miss ratio 0.6583, byte miss ratio 0.6583
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size       42, 4153785 req, miss ratio 0.5914, byte miss ratio 0.5914
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      142, 4153785 req, miss ratio 0.5385, byte miss ratio 0.5385
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size      428, 4153785 req, miss ratio 0.4933, byte miss ratio 0.4933
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     1428, 4153785 req, miss ratio 0.4137, byte miss ratio 0.4137
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     2856, 4153785 req, miss ratio 0.3232, byte miss ratio 0.3232
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size     5713, 4153785 req, miss ratio 0.1640, byte miss ratio 0.1640
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.7000-0.9000 cache size    11427, 4153785 req, miss ratio 0.0110, byte miss ratio 0.0110
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       14, 4153785 req, miss ratio 0.6686, byte miss ratio 0.6686
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size       42, 4153785 req, miss ratio 0.6012, byte miss ratio 0.6012
cdn2_lax.ns749.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      142, 4153785 req, miss ratio 0.5489, byte miss ratio 0.5489
