tencentBlock.ns12525 S3FIFO-0.9500-0.9000 cache size      336, 9091580 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns12525 S3FIFO-0.1000-1.9000 cache size    33605, 9091580 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns12525 S3FIFO-0.1000-1.9000 cache size    67210, 9091580 req, miss ratio 0.0690, byte miss ratio 0.0690
tencentBlock.ns12525 S3FIFO-0.1000-1.9000 cache size   134421, 9091580 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns12525 S3FIFO-0.1000-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.9000-0.9000 cache size      336, 9091580 req, miss ratio 0.3158, byte miss ratio 0.3158
tencentBlock.ns12525 S3FIFO-0.9000-0.9000 cache size     1008, 9091580 req, miss ratio 0.2001, byte miss ratio 0.2001
tencentBlock.ns12525 S3FIFO-0.9000-0.9000 cache size     3360, 9091580 req, miss ratio 0.1609, byte miss ratio 0.1609
tencentBlock.ns12525 S3FIFO-0.9000-0.9000 cache size    10081, 9091580 req, miss ratio 0.1491, byte miss ratio 0.1491
tencentBlock.ns12525 S3FIFO-0.9000-0.9000 cache size    33605, 9091580 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns12525 S3FIFO-0.9000-0.9000 cache size    67210, 9091580 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12525 S3FIFO-0.9000-0.9000 cache size   134421, 9091580 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns12525 S3FIFO-0.9000-0.9000 cache size   268843, 9091580 req, miss ratio 0.0404, byte miss ratio 0.0404
tencentBlock.ns12525 S3FIFO-0.2500-1.9000 cache size      336, 9091580 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns12525 S3FIFO-0.2500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12525 S3FIFO-0.2500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12525 S3FIFO-0.2500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns12525 S3FIFO-0.2500-1.9000 cache size    33605, 9091580 req, miss ratio 0.0953, byte miss ratio 0.0953
tencentBlock.ns12525 S3FIFO-0.2500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0720, byte miss ratio 0.0720
tencentBlock.ns12525 S3FIFO-0.2500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0418, byte miss ratio 0.0418
tencentBlock.ns12525 S3FIFO-0.2500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.6500-0.9000 cache size      336, 9091580 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns12525 S3FIFO-0.6500-0.9000 cache size     1008, 9091580 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns12525 S3FIFO-0.6500-0.9000 cache size     3360, 9091580 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12525 S3FIFO-0.6500-0.9000 cache size    10081, 9091580 req, miss ratio 0.1442, byte miss ratio 0.1442
tencentBlock.ns12525 S3FIFO-0.6500-0.9000 cache size    33605, 9091580 req, miss ratio 0.1052, byte miss ratio 0.1052
tencentBlock.ns12525 S3FIFO-0.6500-0.9000 cache size    67210, 9091580 req, miss ratio 0.0759, byte miss ratio 0.0759
tencentBlock.ns12525 S3FIFO-0.6500-0.9000 cache size   134421, 9091580 req, miss ratio 0.0468, byte miss ratio 0.0468
tencentBlock.ns12525 S3FIFO-0.6500-0.9000 cache size   268843, 9091580 req, miss ratio 0.0380, byte miss ratio 0.0380
tencentBlock.ns12525 S3FIFO-0.4000-0.9000 cache size      336, 9091580 req, miss ratio 0.2279, byte miss ratio 0.2279
tencentBlock.ns12525 S3FIFO-0.4000-0.9000 cache size     1008, 9091580 req, miss ratio 0.1650, byte miss ratio 0.1650
tencentBlock.ns12525 S3FIFO-0.4000-0.9000 cache size     3360, 9091580 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns12525 S3FIFO-0.4000-0.9000 cache size    10081, 9091580 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns12525 S3FIFO-0.4000-0.9000 cache size    33605, 9091580 req, miss ratio 0.0973, byte miss ratio 0.0973
tencentBlock.ns12525 S3FIFO-0.4000-0.9000 cache size    67210, 9091580 req, miss ratio 0.0746, byte miss ratio 0.0746
tencentBlock.ns12525 S3FIFO-0.4000-0.9000 cache size   134421, 9091580 req, miss ratio 0.0423, byte miss ratio 0.0423
tencentBlock.ns12525 S3FIFO-0.4000-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.4500-1.9000 cache size      336, 9091580 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns12525 S3FIFO-0.4500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1663, byte miss ratio 0.1663
tencentBlock.ns12525 S3FIFO-0.4500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1509, byte miss ratio 0.1509
tencentBlock.ns12525 S3FIFO-0.4500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns12525 S3FIFO-0.4500-1.9000 cache size    33605, 9091580 req, miss ratio 0.1017, byte miss ratio 0.1017
tencentBlock.ns12525 S3FIFO-0.4500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0745, byte miss ratio 0.0745
tencentBlock.ns12525 S3FIFO-0.4500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0437, byte miss ratio 0.0437
tencentBlock.ns12525 S3FIFO-0.4500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0373, byte miss ratio 0.0373
tencentBlock.ns12525 S3FIFO-0.9900-1.9000 cache size      336, 9091580 req, miss ratio 0.3290, byte miss ratio 0.3290
tencentBlock.ns12525 S3FIFO-0.9900-1.9000 cache size     1008, 9091580 req, miss ratio 0.2153, byte miss ratio 0.2153
tencentBlock.ns12525 S3FIFO-0.9900-1.9000 cache size     3360, 9091580 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns12525 S3FIFO-0.9900-1.9000 cache size    10081, 9091580 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12525 S3FIFO-0.9900-1.9000 cache size    33605, 9091580 req, miss ratio 0.1106, byte miss ratio 0.1106
tencentBlock.ns12525 S3FIFO-0.9900-1.9000 cache size    67210, 9091580 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns12525 S3FIFO-0.9900-1.9000 cache size   134421, 9091580 req, miss ratio 0.0530, byte miss ratio 0.0530
tencentBlock.ns12525 S3FIFO-0.9900-1.9000 cache size   268843, 9091580 req, miss ratio 0.0415, byte miss ratio 0.0415
tencentBlock.ns12525 S3FIFO-0.0250-0.9000 cache size      336, 9091580 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns12525 S3FIFO-0.0250-0.9000 cache size     1008, 9091580 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns12525 S3FIFO-0.0250-0.9000 cache size     3360, 9091580 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns12525 S3FIFO-0.0250-0.9000 cache size    10081, 9091580 req, miss ratio 0.1338, byte miss ratio 0.1338
tencentBlock.ns12525 S3FIFO-0.0250-0.9000 cache size    33605, 9091580 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns12525 S3FIFO-0.0250-0.9000 cache size    67210, 9091580 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns12525 S3FIFO-0.0250-0.9000 cache size   134421, 9091580 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns12525 S3FIFO-0.0250-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.6000-0.9000 cache size      336, 9091580 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns12525 S3FIFO-0.6000-0.9000 cache size     1008, 9091580 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns12525 S3FIFO-0.6000-0.9000 cache size     3360, 9091580 req, miss ratio 0.1526, byte miss ratio 0.1526
tencentBlock.ns12525 S3FIFO-0.6000-0.9000 cache size    10081, 9091580 req, miss ratio 0.1435, byte miss ratio 0.1435
tencentBlock.ns12525 S3FIFO-0.6000-0.9000 cache size    33605, 9091580 req, miss ratio 0.1041, byte miss ratio 0.1041
tencentBlock.ns12525 S3FIFO-0.6000-0.9000 cache size    67210, 9091580 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns12525 S3FIFO-0.6000-0.9000 cache size   134421, 9091580 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns12525 S3FIFO-0.6000-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.3000-1.9000 cache size      336, 9091580 req, miss ratio 0.2163, byte miss ratio 0.2163
tencentBlock.ns12525 S3FIFO-0.3000-1.9000 cache size     1008, 9091580 req, miss ratio 0.1637, byte miss ratio 0.1637
tencentBlock.ns12525 S3FIFO-0.3000-1.9000 cache size     3360, 9091580 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns12525 S3FIFO-0.3000-1.9000 cache size    10081, 9091580 req, miss ratio 0.1399, byte miss ratio 0.1399
tencentBlock.ns12525 S3FIFO-0.3000-1.9000 cache size    33605, 9091580 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns12525 S3FIFO-0.3000-1.9000 cache size    67210, 9091580 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns12525 S3FIFO-0.3000-1.9000 cache size   134421, 9091580 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12525 S3FIFO-0.3000-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.0100-1.9000 cache size      336, 9091580 req, miss ratio 0.2079, byte miss ratio 0.2079
tencentBlock.ns12525 S3FIFO-0.0100-1.9000 cache size     1008, 9091580 req, miss ratio 0.1713, byte miss ratio 0.1713
tencentBlock.ns12525 S3FIFO-0.0100-1.9000 cache size     3360, 9091580 req, miss ratio 0.1551, byte miss ratio 0.1551
tencentBlock.ns12525 S3FIFO-0.0100-1.9000 cache size    10081, 9091580 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns12525 S3FIFO-0.0100-1.9000 cache size    33605, 9091580 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns12525 S3FIFO-0.0100-1.9000 cache size    67210, 9091580 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns12525 S3FIFO-0.0100-1.9000 cache size   134421, 9091580 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns12525 S3FIFO-0.0100-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.1500-1.9000 cache size      336, 9091580 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns12525 S3FIFO-0.1500-1.9000 cache size     1008, 9091580 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns12525 S3FIFO-0.1500-1.9000 cache size     3360, 9091580 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12525 S3FIFO-0.1500-1.9000 cache size    10081, 9091580 req, miss ratio 0.1308, byte miss ratio 0.1308
tencentBlock.ns12525 S3FIFO-0.1500-1.9000 cache size    33605, 9091580 req, miss ratio 0.0922, byte miss ratio 0.0922
tencentBlock.ns12525 S3FIFO-0.1500-1.9000 cache size    67210, 9091580 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns12525 S3FIFO-0.1500-1.9000 cache size   134421, 9091580 req, miss ratio 0.0421, byte miss ratio 0.0421
tencentBlock.ns12525 S3FIFO-0.1500-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.6000-1.9000 cache size      336, 9091580 req, miss ratio 0.2599, byte miss ratio 0.2599
tencentBlock.ns12525 S3FIFO-0.6000-1.9000 cache size     1008, 9091580 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns12525 S3FIFO-0.6000-1.9000 cache size     3360, 9091580 req, miss ratio 0.1527, byte miss ratio 0.1527
tencentBlock.ns12525 S3FIFO-0.6000-1.9000 cache size    10081, 9091580 req, miss ratio 0.1446, byte miss ratio 0.1446
tencentBlock.ns12525 S3FIFO-0.6000-1.9000 cache size    33605, 9091580 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns12525 S3FIFO-0.6000-1.9000 cache size    67210, 9091580 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns12525 S3FIFO-0.6000-1.9000 cache size   134421, 9091580 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns12525 S3FIFO-0.6000-1.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.3500-0.9000 cache size      336, 9091580 req, miss ratio 0.2202, byte miss ratio 0.2202
tencentBlock.ns12525 S3FIFO-0.3500-0.9000 cache size     1008, 9091580 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns12525 S3FIFO-0.3500-0.9000 cache size     3360, 9091580 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns12525 S3FIFO-0.3500-0.9000 cache size    10081, 9091580 req, miss ratio 0.1348, byte miss ratio 0.1348
tencentBlock.ns12525 S3FIFO-0.3500-0.9000 cache size    33605, 9091580 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns12525 S3FIFO-0.3500-0.9000 cache size    67210, 9091580 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns12525 S3FIFO-0.3500-0.9000 cache size   134421, 9091580 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns12525 S3FIFO-0.3500-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.5500-0.9000 cache size      336, 9091580 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns12525 S3FIFO-0.5500-0.9000 cache size     1008, 9091580 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns12525 S3FIFO-0.5500-0.9000 cache size     3360, 9091580 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns12525 S3FIFO-0.5500-0.9000 cache size    10081, 9091580 req, miss ratio 0.1427, byte miss ratio 0.1427
tencentBlock.ns12525 S3FIFO-0.5500-0.9000 cache size    33605, 9091580 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns12525 S3FIFO-0.5500-0.9000 cache size    67210, 9091580 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns12525 S3FIFO-0.5500-0.9000 cache size   134421, 9091580 req, miss ratio 0.0449, byte miss ratio 0.0449
tencentBlock.ns12525 S3FIFO-0.5500-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.1000-0.9000 cache size      336, 9091580 req, miss ratio 0.2055, byte miss ratio 0.2055
tencentBlock.ns12525 S3FIFO-0.1000-0.9000 cache size     1008, 9091580 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns12525 S3FIFO-0.1000-0.9000 cache size     3360, 9091580 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns12525 S3FIFO-0.1000-0.9000 cache size    10081, 9091580 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns12525 S3FIFO-0.1000-0.9000 cache size    33605, 9091580 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns12525 S3FIFO-0.1000-0.9000 cache size    67210, 9091580 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns12525 S3FIFO-0.1000-0.9000 cache size   134421, 9091580 req, miss ratio 0.0416, byte miss ratio 0.0416
tencentBlock.ns12525 S3FIFO-0.1000-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.0500-0.9000 cache size      336, 9091580 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns12525 S3FIFO-0.0500-0.9000 cache size     1008, 9091580 req, miss ratio 0.1667, byte miss ratio 0.1667
tencentBlock.ns12525 S3FIFO-0.0500-0.9000 cache size     3360, 9091580 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns12525 S3FIFO-0.0500-0.9000 cache size    10081, 9091580 req, miss ratio 0.1329, byte miss ratio 0.1329
tencentBlock.ns12525 S3FIFO-0.0500-0.9000 cache size    33605, 9091580 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns12525 S3FIFO-0.0500-0.9000 cache size    67210, 9091580 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns12525 S3FIFO-0.0500-0.9000 cache size   134421, 9091580 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns12525 S3FIFO-0.0500-0.9000 cache size   268843, 9091580 req, miss ratio 0.0372, byte miss ratio 0.0372
tencentBlock.ns12525 S3FIFO-0.9000-1.9000 cache size      336, 9091580 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns12525 S3FIFO-0.9000-1.9000 cache size     1008, 9091580 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns12525 S3FIFO-0.9000-1.9000 cache size     3360, 9091580 req, miss ratio 0.1611, byte miss ratio 0.1611
tencentBlock.ns12525 S3FIFO-0.9000-1.9000 cache size    10081, 9091580 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns12525 S3FIFO-0.9000-1.9000 cache size    33605, 9091580 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns12525 S3FIFO-0.9000-1.9000 cache size    67210, 9091580 req, miss ratio 0.0794, byte miss ratio 0.0794
tencentBlock.ns12525 S3FIFO-0.9000-1.9000 cache size   134421, 9091580 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns12525 S3FIFO-0.9000-1.9000 cache size   268843, 9091580 req, miss ratio 0.0404, byte miss ratio 0.0404
