tencentBlock.ns9419 S3FIFO-0.5500-1.9000 cache size      325, 2775641 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns9419 S3FIFO-0.8500-0.9000 cache size      977, 2775641 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns9419 S3FIFO-0.8500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2537, byte miss ratio 0.2537
tencentBlock.ns9419 S3FIFO-0.8500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns9419 S3FIFO-0.8500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns9419 S3FIFO-0.8500-0.9000 cache size    65143, 2775641 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9419 S3FIFO-0.8500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9419 S3FIFO-0.8500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9419 S3FIFO-0.1500-1.9000 cache size      325, 2775641 req, miss ratio 0.2794, byte miss ratio 0.2794
tencentBlock.ns9419 S3FIFO-0.1500-1.9000 cache size      977, 2775641 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns9419 S3FIFO-0.1500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2476, byte miss ratio 0.2476
tencentBlock.ns9419 S3FIFO-0.1500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2394, byte miss ratio 0.2394
tencentBlock.ns9419 S3FIFO-0.1500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2343, byte miss ratio 0.2343
tencentBlock.ns9419 S3FIFO-0.1500-1.9000 cache size    65143, 2775641 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns9419 S3FIFO-0.1500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns9419 S3FIFO-0.1500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.2000-0.9000 cache size      325, 2775641 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns9419 S3FIFO-0.2000-0.9000 cache size      977, 2775641 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9419 S3FIFO-0.2000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns9419 S3FIFO-0.2000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2396, byte miss ratio 0.2396
tencentBlock.ns9419 S3FIFO-0.2000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9419 S3FIFO-0.2000-0.9000 cache size    65143, 2775641 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns9419 S3FIFO-0.2000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns9419 S3FIFO-0.2000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.0010-0.9000 cache size      325, 2775641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9419 S3FIFO-0.0010-0.9000 cache size      977, 2775641 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9419 S3FIFO-0.0010-0.9000 cache size     3257, 2775641 req, miss ratio 0.2763, byte miss ratio 0.2763
tencentBlock.ns9419 S3FIFO-0.0010-0.9000 cache size     9771, 2775641 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns9419 S3FIFO-0.0010-0.9000 cache size    32571, 2775641 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9419 S3FIFO-0.0010-0.9000 cache size    65143, 2775641 req, miss ratio 0.1853, byte miss ratio 0.1853
tencentBlock.ns9419 S3FIFO-0.0010-0.9000 cache size   130287, 2775641 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9419 S3FIFO-0.0010-0.9000 cache size   260574, 2775641 req, miss ratio 0.1214, byte miss ratio 0.1214
tencentBlock.ns9419 S3FIFO-0.4000-0.9000 cache size      325, 2775641 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns9419 S3FIFO-0.4000-0.9000 cache size      977, 2775641 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns9419 S3FIFO-0.4000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2492, byte miss ratio 0.2492
tencentBlock.ns9419 S3FIFO-0.4000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns9419 S3FIFO-0.4000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9419 S3FIFO-0.4000-0.9000 cache size    65143, 2775641 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9419 S3FIFO-0.4000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns9419 S3FIFO-0.4000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.5000-0.9000 cache size      325, 2775641 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns9419 S3FIFO-0.5000-0.9000 cache size      977, 2775641 req, miss ratio 0.2595, byte miss ratio 0.2595
tencentBlock.ns9419 S3FIFO-0.5000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2499, byte miss ratio 0.2499
tencentBlock.ns9419 S3FIFO-0.5000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2404, byte miss ratio 0.2404
tencentBlock.ns9419 S3FIFO-0.5000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2362, byte miss ratio 0.2362
tencentBlock.ns9419 S3FIFO-0.5000-0.9000 cache size    65143, 2775641 req, miss ratio 0.2178, byte miss ratio 0.2178
tencentBlock.ns9419 S3FIFO-0.5000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns9419 S3FIFO-0.5000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.1000-0.9000 cache size      325, 2775641 req, miss ratio 0.2821, byte miss ratio 0.2821
tencentBlock.ns9419 S3FIFO-0.1000-0.9000 cache size      977, 2775641 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns9419 S3FIFO-0.1000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2483, byte miss ratio 0.2483
tencentBlock.ns9419 S3FIFO-0.1000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9419 S3FIFO-0.1000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9419 S3FIFO-0.1000-0.9000 cache size    65143, 2775641 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns9419 S3FIFO-0.1000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1358, byte miss ratio 0.1358
tencentBlock.ns9419 S3FIFO-0.1000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns9419 S3FIFO-0.0050-1.9000 cache size      325, 2775641 req, miss ratio 0.3515, byte miss ratio 0.3515
tencentBlock.ns9419 S3FIFO-0.0050-1.9000 cache size      977, 2775641 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns9419 S3FIFO-0.0050-1.9000 cache size     3257, 2775641 req, miss ratio 0.2545, byte miss ratio 0.2545
tencentBlock.ns9419 S3FIFO-0.0050-1.9000 cache size     9771, 2775641 req, miss ratio 0.2420, byte miss ratio 0.2420
tencentBlock.ns9419 S3FIFO-0.0050-1.9000 cache size    32571, 2775641 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns9419 S3FIFO-0.0050-1.9000 cache size    65143, 2775641 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns9419 S3FIFO-0.0050-1.9000 cache size   130287, 2775641 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9419 S3FIFO-0.0050-1.9000 cache size   260574, 2775641 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9419 S3FIFO-0.0250-1.9000 cache size      325, 2775641 req, miss ratio 0.2982, byte miss ratio 0.2982
tencentBlock.ns9419 S3FIFO-0.0250-1.9000 cache size      977, 2775641 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9419 S3FIFO-0.0250-1.9000 cache size     3257, 2775641 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9419 S3FIFO-0.0250-1.9000 cache size     9771, 2775641 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns9419 S3FIFO-0.0250-1.9000 cache size    32571, 2775641 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns9419 S3FIFO-0.0250-1.9000 cache size    65143, 2775641 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9419 S3FIFO-0.0250-1.9000 cache size   130287, 2775641 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns9419 S3FIFO-0.0250-1.9000 cache size   260574, 2775641 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9419 S3FIFO-0.0050-0.9000 cache size      325, 2775641 req, miss ratio 0.3527, byte miss ratio 0.3527
tencentBlock.ns9419 S3FIFO-0.0050-0.9000 cache size      977, 2775641 req, miss ratio 0.2798, byte miss ratio 0.2798
tencentBlock.ns9419 S3FIFO-0.0050-0.9000 cache size     3257, 2775641 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9419 S3FIFO-0.0050-0.9000 cache size     9771, 2775641 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns9419 S3FIFO-0.0050-0.9000 cache size    32571, 2775641 req, miss ratio 0.2314, byte miss ratio 0.2314
tencentBlock.ns9419 S3FIFO-0.0050-0.9000 cache size    65143, 2775641 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns9419 S3FIFO-0.0050-0.9000 cache size   130287, 2775641 req, miss ratio 0.1327, byte miss ratio 0.1327
tencentBlock.ns9419 S3FIFO-0.0050-0.9000 cache size   260574, 2775641 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9419 S3FIFO-0.9000-0.9000 cache size      325, 2775641 req, miss ratio 0.3209, byte miss ratio 0.3209
tencentBlock.ns9419 S3FIFO-0.9000-0.9000 cache size      977, 2775641 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns9419 S3FIFO-0.9000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2550, byte miss ratio 0.2550
tencentBlock.ns9419 S3FIFO-0.9000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2461, byte miss ratio 0.2461
tencentBlock.ns9419 S3FIFO-0.9000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9419 S3FIFO-0.9000-0.9000 cache size    65143, 2775641 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns9419 S3FIFO-0.9000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9419 S3FIFO-0.9000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns9419 S3FIFO-0.0100-1.9000 cache size      325, 2775641 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns9419 S3FIFO-0.0100-1.9000 cache size      977, 2775641 req, miss ratio 0.2703, byte miss ratio 0.2703
tencentBlock.ns9419 S3FIFO-0.0100-1.9000 cache size     3257, 2775641 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9419 S3FIFO-0.0100-1.9000 cache size     9771, 2775641 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns9419 S3FIFO-0.0100-1.9000 cache size    32571, 2775641 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns9419 S3FIFO-0.0100-1.9000 cache size    65143, 2775641 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9419 S3FIFO-0.0100-1.9000 cache size   130287, 2775641 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9419 S3FIFO-0.0100-1.9000 cache size   260574, 2775641 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9419 S3FIFO-0.8000-0.9000 cache size      325, 2775641 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns9419 S3FIFO-0.8000-0.9000 cache size      977, 2775641 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns9419 S3FIFO-0.8000-0.9000 cache size     3257, 2775641 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9419 S3FIFO-0.8000-0.9000 cache size     9771, 2775641 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns9419 S3FIFO-0.8000-0.9000 cache size    32571, 2775641 req, miss ratio 0.2369, byte miss ratio 0.2369
tencentBlock.ns9419 S3FIFO-0.8000-0.9000 cache size    65143, 2775641 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns9419 S3FIFO-0.8000-0.9000 cache size   130287, 2775641 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns9419 S3FIFO-0.8000-0.9000 cache size   260574, 2775641 req, miss ratio 0.1219, byte miss ratio 0.1219
tencentBlock.ns9419 S3FIFO-0.4000-1.9000 cache size      325, 2775641 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns9419 S3FIFO-0.4000-1.9000 cache size      977, 2775641 req, miss ratio 0.2586, byte miss ratio 0.2586
tencentBlock.ns9419 S3FIFO-0.4000-1.9000 cache size     3257, 2775641 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9419 S3FIFO-0.4000-1.9000 cache size     9771, 2775641 req, miss ratio 0.2400, byte miss ratio 0.2400
tencentBlock.ns9419 S3FIFO-0.4000-1.9000 cache size    32571, 2775641 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns9419 S3FIFO-0.4000-1.9000 cache size    65143, 2775641 req, miss ratio 0.2192, byte miss ratio 0.2192
tencentBlock.ns9419 S3FIFO-0.4000-1.9000 cache size   130287, 2775641 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns9419 S3FIFO-0.4000-1.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.7000-1.9000 cache size      325, 2775641 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns9419 S3FIFO-0.7000-1.9000 cache size      977, 2775641 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns9419 S3FIFO-0.7000-1.9000 cache size     3257, 2775641 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns9419 S3FIFO-0.7000-1.9000 cache size     9771, 2775641 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns9419 S3FIFO-0.7000-1.9000 cache size    32571, 2775641 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns9419 S3FIFO-0.7000-1.9000 cache size    65143, 2775641 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns9419 S3FIFO-0.7000-1.9000 cache size   130287, 2775641 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns9419 S3FIFO-0.7000-1.9000 cache size   260574, 2775641 req, miss ratio 0.1211, byte miss ratio 0.1211
tencentBlock.ns9419 S3FIFO-0.9900-1.9000 cache size      325, 2775641 req, miss ratio 0.3360, byte miss ratio 0.3360
tencentBlock.ns9419 S3FIFO-0.9900-1.9000 cache size      977, 2775641 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns9419 S3FIFO-0.9900-1.9000 cache size     3257, 2775641 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns9419 S3FIFO-0.9900-1.9000 cache size     9771, 2775641 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns9419 S3FIFO-0.9900-1.9000 cache size    32571, 2775641 req, miss ratio 0.2346, byte miss ratio 0.2346
tencentBlock.ns9419 S3FIFO-0.9900-1.9000 cache size    65143, 2775641 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9419 S3FIFO-0.9900-1.9000 cache size   130287, 2775641 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns9419 S3FIFO-0.9900-1.9000 cache size   260574, 2775641 req, miss ratio 0.1275, byte miss ratio 0.1275
tencentBlock.ns9419 S3FIFO-0.3500-0.9000 cache size      325, 2775641 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns9419 S3FIFO-0.3500-0.9000 cache size      977, 2775641 req, miss ratio 0.2579, byte miss ratio 0.2579
tencentBlock.ns9419 S3FIFO-0.3500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns9419 S3FIFO-0.3500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns9419 S3FIFO-0.3500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns9419 S3FIFO-0.3500-0.9000 cache size    65143, 2775641 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns9419 S3FIFO-0.3500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9419 S3FIFO-0.3500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.9000-1.9000 cache size      325, 2775641 req, miss ratio 0.3207, byte miss ratio 0.3207
tencentBlock.ns9419 S3FIFO-0.9000-1.9000 cache size      977, 2775641 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns9419 S3FIFO-0.9000-1.9000 cache size     3257, 2775641 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns9419 S3FIFO-0.9000-1.9000 cache size     9771, 2775641 req, miss ratio 0.2462, byte miss ratio 0.2462
tencentBlock.ns9419 S3FIFO-0.9000-1.9000 cache size    32571, 2775641 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9419 S3FIFO-0.9000-1.9000 cache size    65143, 2775641 req, miss ratio 0.1954, byte miss ratio 0.1954
tencentBlock.ns9419 S3FIFO-0.9000-1.9000 cache size   130287, 2775641 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9419 S3FIFO-0.9000-1.9000 cache size   260574, 2775641 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns9419 S3FIFO-0.0100-0.9000 cache size      325, 2775641 req, miss ratio 0.3146, byte miss ratio 0.3146
tencentBlock.ns9419 S3FIFO-0.0100-0.9000 cache size      977, 2775641 req, miss ratio 0.2707, byte miss ratio 0.2707
tencentBlock.ns9419 S3FIFO-0.0100-0.9000 cache size     3257, 2775641 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9419 S3FIFO-0.0100-0.9000 cache size     9771, 2775641 req, miss ratio 0.2414, byte miss ratio 0.2414
tencentBlock.ns9419 S3FIFO-0.0100-0.9000 cache size    32571, 2775641 req, miss ratio 0.2310, byte miss ratio 0.2310
tencentBlock.ns9419 S3FIFO-0.0100-0.9000 cache size    65143, 2775641 req, miss ratio 0.1836, byte miss ratio 0.1836
tencentBlock.ns9419 S3FIFO-0.0100-0.9000 cache size   130287, 2775641 req, miss ratio 0.1328, byte miss ratio 0.1328
tencentBlock.ns9419 S3FIFO-0.0100-0.9000 cache size   260574, 2775641 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns9419 S3FIFO-0.8500-1.9000 cache size      325, 2775641 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns9419 S3FIFO-0.8500-1.9000 cache size      977, 2775641 req, miss ratio 0.2723, byte miss ratio 0.2723
tencentBlock.ns9419 S3FIFO-0.8500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2538, byte miss ratio 0.2538
tencentBlock.ns9419 S3FIFO-0.8500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns9419 S3FIFO-0.8500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns9419 S3FIFO-0.8500-1.9000 cache size    65143, 2775641 req, miss ratio 0.1962, byte miss ratio 0.1962
tencentBlock.ns9419 S3FIFO-0.8500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9419 S3FIFO-0.8500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1263, byte miss ratio 0.1263
tencentBlock.ns9419 S3FIFO-0.3500-1.9000 cache size      325, 2775641 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns9419 S3FIFO-0.3500-1.9000 cache size      977, 2775641 req, miss ratio 0.2578, byte miss ratio 0.2578
tencentBlock.ns9419 S3FIFO-0.3500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2490, byte miss ratio 0.2490
tencentBlock.ns9419 S3FIFO-0.3500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns9419 S3FIFO-0.3500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2352, byte miss ratio 0.2352
tencentBlock.ns9419 S3FIFO-0.3500-1.9000 cache size    65143, 2775641 req, miss ratio 0.2158, byte miss ratio 0.2158
tencentBlock.ns9419 S3FIFO-0.3500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1364, byte miss ratio 0.1364
tencentBlock.ns9419 S3FIFO-0.3500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.2500-1.9000 cache size      325, 2775641 req, miss ratio 0.2793, byte miss ratio 0.2793
tencentBlock.ns9419 S3FIFO-0.2500-1.9000 cache size      977, 2775641 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns9419 S3FIFO-0.2500-1.9000 cache size     3257, 2775641 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns9419 S3FIFO-0.2500-1.9000 cache size     9771, 2775641 req, miss ratio 0.2398, byte miss ratio 0.2398
tencentBlock.ns9419 S3FIFO-0.2500-1.9000 cache size    32571, 2775641 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns9419 S3FIFO-0.2500-1.9000 cache size    65143, 2775641 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns9419 S3FIFO-0.2500-1.9000 cache size   130287, 2775641 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns9419 S3FIFO-0.2500-1.9000 cache size   260574, 2775641 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns9419 S3FIFO-0.9500-0.9000 cache size      325, 2775641 req, miss ratio 0.3284, byte miss ratio 0.3284
tencentBlock.ns9419 S3FIFO-0.9500-0.9000 cache size      977, 2775641 req, miss ratio 0.2795, byte miss ratio 0.2795
tencentBlock.ns9419 S3FIFO-0.9500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2576, byte miss ratio 0.2576
tencentBlock.ns9419 S3FIFO-0.9500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2471, byte miss ratio 0.2471
tencentBlock.ns9419 S3FIFO-0.9500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2350, byte miss ratio 0.2350
tencentBlock.ns9419 S3FIFO-0.9500-0.9000 cache size    65143, 2775641 req, miss ratio 0.1945, byte miss ratio 0.1945
tencentBlock.ns9419 S3FIFO-0.9500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns9419 S3FIFO-0.9500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns9419 S3FIFO-0.6500-0.9000 cache size      325, 2775641 req, miss ratio 0.2958, byte miss ratio 0.2958
tencentBlock.ns9419 S3FIFO-0.6500-0.9000 cache size      977, 2775641 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9419 S3FIFO-0.6500-0.9000 cache size     3257, 2775641 req, miss ratio 0.2512, byte miss ratio 0.2512
tencentBlock.ns9419 S3FIFO-0.6500-0.9000 cache size     9771, 2775641 req, miss ratio 0.2418, byte miss ratio 0.2418
tencentBlock.ns9419 S3FIFO-0.6500-0.9000 cache size    32571, 2775641 req, miss ratio 0.2366, byte miss ratio 0.2366
tencentBlock.ns9419 S3FIFO-0.6500-0.9000 cache size    65143, 2775641 req, miss ratio 0.1997, byte miss ratio 0.1997
tencentBlock.ns9419 S3FIFO-0.6500-0.9000 cache size   130287, 2775641 req, miss ratio 0.1494, byte miss ratio 0.1494
tencentBlock.ns9419 S3FIFO-0.6500-0.9000 cache size   260574, 2775641 req, miss ratio 0.1209, byte miss ratio 0.1209
