tencentBlock.ns8844 S3FIFO-0.3000-0.9000 cache size      151, 1034398 req, miss ratio 0.6118, byte miss ratio 0.6118
tencentBlock.ns8844 S3FIFO-0.2000-1.9000 cache size      151, 1034398 req, miss ratio 0.5998, byte miss ratio 0.5998
tencentBlock.ns8844 S3FIFO-0.2000-1.9000 cache size      453, 1034398 req, miss ratio 0.4858, byte miss ratio 0.4858
tencentBlock.ns8844 S3FIFO-0.2000-1.9000 cache size     1511, 1034398 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns8844 S3FIFO-0.2000-1.9000 cache size     4535, 1034398 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8844 S3FIFO-0.2000-1.9000 cache size    15119, 1034398 req, miss ratio 0.2265, byte miss ratio 0.2265
tencentBlock.ns8844 S3FIFO-0.2000-1.9000 cache size    30238, 1034398 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8844 S3FIFO-0.2000-1.9000 cache size    60476, 1034398 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8844 S3FIFO-0.2000-1.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.0250-0.9000 cache size      151, 1034398 req, miss ratio 0.6086, byte miss ratio 0.6086
tencentBlock.ns8844 S3FIFO-0.0250-0.9000 cache size      453, 1034398 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns8844 S3FIFO-0.0250-0.9000 cache size     1511, 1034398 req, miss ratio 0.3133, byte miss ratio 0.3133
tencentBlock.ns8844 S3FIFO-0.0250-0.9000 cache size     4535, 1034398 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns8844 S3FIFO-0.0250-0.9000 cache size    15119, 1034398 req, miss ratio 0.2295, byte miss ratio 0.2295
tencentBlock.ns8844 S3FIFO-0.0250-0.9000 cache size    30238, 1034398 req, miss ratio 0.2031, byte miss ratio 0.2031
tencentBlock.ns8844 S3FIFO-0.0250-0.9000 cache size    60476, 1034398 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns8844 S3FIFO-0.0250-0.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.9900-0.9000 cache size      151, 1034398 req, miss ratio 0.7635, byte miss ratio 0.7635
tencentBlock.ns8844 S3FIFO-0.9900-0.9000 cache size      453, 1034398 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns8844 S3FIFO-0.9900-0.9000 cache size     1511, 1034398 req, miss ratio 0.4303, byte miss ratio 0.4303
tencentBlock.ns8844 S3FIFO-0.9900-0.9000 cache size     4535, 1034398 req, miss ratio 0.3202, byte miss ratio 0.3202
tencentBlock.ns8844 S3FIFO-0.9900-0.9000 cache size    15119, 1034398 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns8844 S3FIFO-0.9900-0.9000 cache size    30238, 1034398 req, miss ratio 0.2059, byte miss ratio 0.2059
tencentBlock.ns8844 S3FIFO-0.9900-0.9000 cache size    60476, 1034398 req, miss ratio 0.1717, byte miss ratio 0.1717
tencentBlock.ns8844 S3FIFO-0.9900-0.9000 cache size   120953, 1034398 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns8844 S3FIFO-0.7000-0.9000 cache size      151, 1034398 req, miss ratio 0.7428, byte miss ratio 0.7428
tencentBlock.ns8844 S3FIFO-0.7000-0.9000 cache size      453, 1034398 req, miss ratio 0.5061, byte miss ratio 0.5061
tencentBlock.ns8844 S3FIFO-0.7000-0.9000 cache size     1511, 1034398 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns8844 S3FIFO-0.7000-0.9000 cache size     4535, 1034398 req, miss ratio 0.2745, byte miss ratio 0.2745
tencentBlock.ns8844 S3FIFO-0.7000-0.9000 cache size    15119, 1034398 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns8844 S3FIFO-0.7000-0.9000 cache size    30238, 1034398 req, miss ratio 0.1996, byte miss ratio 0.1996
tencentBlock.ns8844 S3FIFO-0.7000-0.9000 cache size    60476, 1034398 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns8844 S3FIFO-0.7000-0.9000 cache size   120953, 1034398 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8844 S3FIFO-0.2000-0.9000 cache size      151, 1034398 req, miss ratio 0.5878, byte miss ratio 0.5878
tencentBlock.ns8844 S3FIFO-0.2000-0.9000 cache size      453, 1034398 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns8844 S3FIFO-0.2000-0.9000 cache size     1511, 1034398 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns8844 S3FIFO-0.2000-0.9000 cache size     4535, 1034398 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns8844 S3FIFO-0.2000-0.9000 cache size    15119, 1034398 req, miss ratio 0.2271, byte miss ratio 0.2271
tencentBlock.ns8844 S3FIFO-0.2000-0.9000 cache size    30238, 1034398 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8844 S3FIFO-0.2000-0.9000 cache size    60476, 1034398 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8844 S3FIFO-0.2000-0.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.1500-1.9000 cache size      151, 1034398 req, miss ratio 0.5912, byte miss ratio 0.5912
tencentBlock.ns8844 S3FIFO-0.1500-1.9000 cache size      453, 1034398 req, miss ratio 0.4897, byte miss ratio 0.4897
tencentBlock.ns8844 S3FIFO-0.1500-1.9000 cache size     1511, 1034398 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns8844 S3FIFO-0.1500-1.9000 cache size     4535, 1034398 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns8844 S3FIFO-0.1500-1.9000 cache size    15119, 1034398 req, miss ratio 0.2261, byte miss ratio 0.2261
tencentBlock.ns8844 S3FIFO-0.1500-1.9000 cache size    30238, 1034398 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns8844 S3FIFO-0.1500-1.9000 cache size    60476, 1034398 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns8844 S3FIFO-0.1500-1.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.9000-0.9000 cache size      151, 1034398 req, miss ratio 0.7697, byte miss ratio 0.7697
tencentBlock.ns8844 S3FIFO-0.9000-0.9000 cache size      453, 1034398 req, miss ratio 0.5581, byte miss ratio 0.5581
tencentBlock.ns8844 S3FIFO-0.9000-0.9000 cache size     1511, 1034398 req, miss ratio 0.4115, byte miss ratio 0.4115
tencentBlock.ns8844 S3FIFO-0.9000-0.9000 cache size     4535, 1034398 req, miss ratio 0.3082, byte miss ratio 0.3082
tencentBlock.ns8844 S3FIFO-0.9000-0.9000 cache size    15119, 1034398 req, miss ratio 0.2371, byte miss ratio 0.2371
tencentBlock.ns8844 S3FIFO-0.9000-0.9000 cache size    30238, 1034398 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns8844 S3FIFO-0.9000-0.9000 cache size    60476, 1034398 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns8844 S3FIFO-0.9000-0.9000 cache size   120953, 1034398 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8844 S3FIFO-0.3500-0.9000 cache size      151, 1034398 req, miss ratio 0.6219, byte miss ratio 0.6219
tencentBlock.ns8844 S3FIFO-0.3500-0.9000 cache size      453, 1034398 req, miss ratio 0.4885, byte miss ratio 0.4885
tencentBlock.ns8844 S3FIFO-0.3500-0.9000 cache size     1511, 1034398 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns8844 S3FIFO-0.3500-0.9000 cache size     4535, 1034398 req, miss ratio 0.2682, byte miss ratio 0.2682
tencentBlock.ns8844 S3FIFO-0.3500-0.9000 cache size    15119, 1034398 req, miss ratio 0.2297, byte miss ratio 0.2297
tencentBlock.ns8844 S3FIFO-0.3500-0.9000 cache size    30238, 1034398 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8844 S3FIFO-0.3500-0.9000 cache size    60476, 1034398 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns8844 S3FIFO-0.3500-0.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.6000-1.9000 cache size      151, 1034398 req, miss ratio 0.7237, byte miss ratio 0.7237
tencentBlock.ns8844 S3FIFO-0.6000-1.9000 cache size      453, 1034398 req, miss ratio 0.5008, byte miss ratio 0.5008
tencentBlock.ns8844 S3FIFO-0.6000-1.9000 cache size     1511, 1034398 req, miss ratio 0.3785, byte miss ratio 0.3785
tencentBlock.ns8844 S3FIFO-0.6000-1.9000 cache size     4535, 1034398 req, miss ratio 0.2698, byte miss ratio 0.2698
tencentBlock.ns8844 S3FIFO-0.6000-1.9000 cache size    15119, 1034398 req, miss ratio 0.2399, byte miss ratio 0.2399
tencentBlock.ns8844 S3FIFO-0.6000-1.9000 cache size    30238, 1034398 req, miss ratio 0.1976, byte miss ratio 0.1976
tencentBlock.ns8844 S3FIFO-0.6000-1.9000 cache size    60476, 1034398 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns8844 S3FIFO-0.6000-1.9000 cache size   120953, 1034398 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8844 S3FIFO-0.9500-0.9000 cache size      151, 1034398 req, miss ratio 0.7657, byte miss ratio 0.7657
tencentBlock.ns8844 S3FIFO-0.9500-0.9000 cache size      453, 1034398 req, miss ratio 0.5687, byte miss ratio 0.5687
tencentBlock.ns8844 S3FIFO-0.9500-0.9000 cache size     1511, 1034398 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns8844 S3FIFO-0.9500-0.9000 cache size     4535, 1034398 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns8844 S3FIFO-0.9500-0.9000 cache size    15119, 1034398 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns8844 S3FIFO-0.9500-0.9000 cache size    30238, 1034398 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns8844 S3FIFO-0.9500-0.9000 cache size    60476, 1034398 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8844 S3FIFO-0.9500-0.9000 cache size   120953, 1034398 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8844 S3FIFO-0.2500-1.9000 cache size      151, 1034398 req, miss ratio 0.6076, byte miss ratio 0.6076
tencentBlock.ns8844 S3FIFO-0.2500-1.9000 cache size      453, 1034398 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns8844 S3FIFO-0.2500-1.9000 cache size     1511, 1034398 req, miss ratio 0.3268, byte miss ratio 0.3268
tencentBlock.ns8844 S3FIFO-0.2500-1.9000 cache size     4535, 1034398 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8844 S3FIFO-0.2500-1.9000 cache size    15119, 1034398 req, miss ratio 0.2275, byte miss ratio 0.2275
tencentBlock.ns8844 S3FIFO-0.2500-1.9000 cache size    30238, 1034398 req, miss ratio 0.2006, byte miss ratio 0.2006
tencentBlock.ns8844 S3FIFO-0.2500-1.9000 cache size    60476, 1034398 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns8844 S3FIFO-0.2500-1.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.1000-1.9000 cache size      151, 1034398 req, miss ratio 0.5853, byte miss ratio 0.5853
tencentBlock.ns8844 S3FIFO-0.1000-1.9000 cache size      453, 1034398 req, miss ratio 0.4933, byte miss ratio 0.4933
tencentBlock.ns8844 S3FIFO-0.1000-1.9000 cache size     1511, 1034398 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns8844 S3FIFO-0.1000-1.9000 cache size     4535, 1034398 req, miss ratio 0.2688, byte miss ratio 0.2688
tencentBlock.ns8844 S3FIFO-0.1000-1.9000 cache size    15119, 1034398 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns8844 S3FIFO-0.1000-1.9000 cache size    30238, 1034398 req, miss ratio 0.2005, byte miss ratio 0.2005
tencentBlock.ns8844 S3FIFO-0.1000-1.9000 cache size    60476, 1034398 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns8844 S3FIFO-0.1000-1.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.0010-1.9000 cache size      151, 1034398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8844 S3FIFO-0.0010-1.9000 cache size      453, 1034398 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8844 S3FIFO-0.0010-1.9000 cache size     1511, 1034398 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns8844 S3FIFO-0.0010-1.9000 cache size     4535, 1034398 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns8844 S3FIFO-0.0010-1.9000 cache size    15119, 1034398 req, miss ratio 0.2415, byte miss ratio 0.2415
tencentBlock.ns8844 S3FIFO-0.0010-1.9000 cache size    30238, 1034398 req, miss ratio 0.2085, byte miss ratio 0.2085
tencentBlock.ns8844 S3FIFO-0.0010-1.9000 cache size    60476, 1034398 req, miss ratio 0.1779, byte miss ratio 0.1779
tencentBlock.ns8844 S3FIFO-0.0010-1.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.8500-0.9000 cache size      151, 1034398 req, miss ratio 0.7712, byte miss ratio 0.7712
tencentBlock.ns8844 S3FIFO-0.8500-0.9000 cache size      453, 1034398 req, miss ratio 0.5423, byte miss ratio 0.5423
tencentBlock.ns8844 S3FIFO-0.8500-0.9000 cache size     1511, 1034398 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns8844 S3FIFO-0.8500-0.9000 cache size     4535, 1034398 req, miss ratio 0.3003, byte miss ratio 0.3003
tencentBlock.ns8844 S3FIFO-0.8500-0.9000 cache size    15119, 1034398 req, miss ratio 0.2347, byte miss ratio 0.2347
tencentBlock.ns8844 S3FIFO-0.8500-0.9000 cache size    30238, 1034398 req, miss ratio 0.2026, byte miss ratio 0.2026
tencentBlock.ns8844 S3FIFO-0.8500-0.9000 cache size    60476, 1034398 req, miss ratio 0.1698, byte miss ratio 0.1698
tencentBlock.ns8844 S3FIFO-0.8500-0.9000 cache size   120953, 1034398 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8844 S3FIFO-0.2500-0.9000 cache size      151, 1034398 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns8844 S3FIFO-0.2500-0.9000 cache size      453, 1034398 req, miss ratio 0.4880, byte miss ratio 0.4880
tencentBlock.ns8844 S3FIFO-0.2500-0.9000 cache size     1511, 1034398 req, miss ratio 0.3242, byte miss ratio 0.3242
tencentBlock.ns8844 S3FIFO-0.2500-0.9000 cache size     4535, 1034398 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns8844 S3FIFO-0.2500-0.9000 cache size    15119, 1034398 req, miss ratio 0.2274, byte miss ratio 0.2274
tencentBlock.ns8844 S3FIFO-0.2500-0.9000 cache size    30238, 1034398 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8844 S3FIFO-0.2500-0.9000 cache size    60476, 1034398 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns8844 S3FIFO-0.2500-0.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.6500-1.9000 cache size      151, 1034398 req, miss ratio 0.7461, byte miss ratio 0.7461
tencentBlock.ns8844 S3FIFO-0.6500-1.9000 cache size      453, 1034398 req, miss ratio 0.5043, byte miss ratio 0.5043
tencentBlock.ns8844 S3FIFO-0.6500-1.9000 cache size     1511, 1034398 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns8844 S3FIFO-0.6500-1.9000 cache size     4535, 1034398 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns8844 S3FIFO-0.6500-1.9000 cache size    15119, 1034398 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns8844 S3FIFO-0.6500-1.9000 cache size    30238, 1034398 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns8844 S3FIFO-0.6500-1.9000 cache size    60476, 1034398 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns8844 S3FIFO-0.6500-1.9000 cache size   120953, 1034398 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns8844 S3FIFO-0.3000-1.9000 cache size      151, 1034398 req, miss ratio 0.6174, byte miss ratio 0.6174
tencentBlock.ns8844 S3FIFO-0.3000-1.9000 cache size      453, 1034398 req, miss ratio 0.4853, byte miss ratio 0.4853
tencentBlock.ns8844 S3FIFO-0.3000-1.9000 cache size     1511, 1034398 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns8844 S3FIFO-0.3000-1.9000 cache size     4535, 1034398 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns8844 S3FIFO-0.3000-1.9000 cache size    15119, 1034398 req, miss ratio 0.2290, byte miss ratio 0.2290
tencentBlock.ns8844 S3FIFO-0.3000-1.9000 cache size    30238, 1034398 req, miss ratio 0.1980, byte miss ratio 0.1980
tencentBlock.ns8844 S3FIFO-0.3000-1.9000 cache size    60476, 1034398 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8844 S3FIFO-0.3000-1.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.4500-1.9000 cache size      151, 1034398 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns8844 S3FIFO-0.4500-1.9000 cache size      453, 1034398 req, miss ratio 0.4875, byte miss ratio 0.4875
tencentBlock.ns8844 S3FIFO-0.4500-1.9000 cache size     1511, 1034398 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns8844 S3FIFO-0.4500-1.9000 cache size     4535, 1034398 req, miss ratio 0.2683, byte miss ratio 0.2683
tencentBlock.ns8844 S3FIFO-0.4500-1.9000 cache size    15119, 1034398 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns8844 S3FIFO-0.4500-1.9000 cache size    30238, 1034398 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8844 S3FIFO-0.4500-1.9000 cache size    60476, 1034398 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns8844 S3FIFO-0.4500-1.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 S3FIFO-0.9500-1.9000 cache size      151, 1034398 req, miss ratio 0.7606, byte miss ratio 0.7606
tencentBlock.ns8844 S3FIFO-0.9500-1.9000 cache size      453, 1034398 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns8844 S3FIFO-0.9500-1.9000 cache size     1511, 1034398 req, miss ratio 0.4230, byte miss ratio 0.4230
tencentBlock.ns8844 S3FIFO-0.9500-1.9000 cache size     4535, 1034398 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns8844 S3FIFO-0.9500-1.9000 cache size    15119, 1034398 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns8844 S3FIFO-0.9500-1.9000 cache size    30238, 1034398 req, miss ratio 0.2037, byte miss ratio 0.2037
tencentBlock.ns8844 S3FIFO-0.9500-1.9000 cache size    60476, 1034398 req, miss ratio 0.1710, byte miss ratio 0.1710
tencentBlock.ns8844 S3FIFO-0.9500-1.9000 cache size   120953, 1034398 req, miss ratio 0.1482, byte miss ratio 0.1482
tencentBlock.ns8844 S3FIFO-0.5500-0.9000 cache size      151, 1034398 req, miss ratio 0.6770, byte miss ratio 0.6770
tencentBlock.ns8844 S3FIFO-0.5500-0.9000 cache size      453, 1034398 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns8844 S3FIFO-0.5500-0.9000 cache size     1511, 1034398 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns8844 S3FIFO-0.5500-0.9000 cache size     4535, 1034398 req, miss ratio 0.2687, byte miss ratio 0.2687
tencentBlock.ns8844 S3FIFO-0.5500-0.9000 cache size    15119, 1034398 req, miss ratio 0.2402, byte miss ratio 0.2402
tencentBlock.ns8844 S3FIFO-0.5500-0.9000 cache size    30238, 1034398 req, miss ratio 0.1983, byte miss ratio 0.1983
tencentBlock.ns8844 S3FIFO-0.5500-0.9000 cache size    60476, 1034398 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns8844 S3FIFO-0.5500-0.9000 cache size   120953, 1034398 req, miss ratio 0.1484, byte miss ratio 0.1484
tencentBlock.ns8844 S3FIFO-0.8000-0.9000 cache size      151, 1034398 req, miss ratio 0.7680, byte miss ratio 0.7680
tencentBlock.ns8844 S3FIFO-0.8000-0.9000 cache size      453, 1034398 req, miss ratio 0.5280, byte miss ratio 0.5280
tencentBlock.ns8844 S3FIFO-0.8000-0.9000 cache size     1511, 1034398 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns8844 S3FIFO-0.8000-0.9000 cache size     4535, 1034398 req, miss ratio 0.2915, byte miss ratio 0.2915
tencentBlock.ns8844 S3FIFO-0.8000-0.9000 cache size    15119, 1034398 req, miss ratio 0.2355, byte miss ratio 0.2355
tencentBlock.ns8844 S3FIFO-0.8000-0.9000 cache size    30238, 1034398 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns8844 S3FIFO-0.8000-0.9000 cache size    60476, 1034398 req, miss ratio 0.1690, byte miss ratio 0.1690
tencentBlock.ns8844 S3FIFO-0.8000-0.9000 cache size   120953, 1034398 req, miss ratio 0.1479, byte miss ratio 0.1479
tencentBlock.ns8844 S3FIFO-0.4000-1.9000 cache size      151, 1034398 req, miss ratio 0.6407, byte miss ratio 0.6407
tencentBlock.ns8844 S3FIFO-0.4000-1.9000 cache size      453, 1034398 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns8844 S3FIFO-0.4000-1.9000 cache size     1511, 1034398 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns8844 S3FIFO-0.4000-1.9000 cache size     4535, 1034398 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns8844 S3FIFO-0.4000-1.9000 cache size    15119, 1034398 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8844 S3FIFO-0.4000-1.9000 cache size    30238, 1034398 req, miss ratio 0.1978, byte miss ratio 0.1978
tencentBlock.ns8844 S3FIFO-0.4000-1.9000 cache size    60476, 1034398 req, miss ratio 0.1677, byte miss ratio 0.1677
tencentBlock.ns8844 S3FIFO-0.4000-1.9000 cache size   120953, 1034398 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns8844 FIFO cache size      151, 1034398 req, miss ratio 0.7749, byte miss ratio 0.7749
tencentBlock.ns8844 FIFO cache size      453, 1034398 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns8844 FIFO cache size     1511, 1034398 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns8844 FIFO cache size     4535, 1034398 req, miss ratio 0.3216, byte miss ratio 0.3216
tencentBlock.ns8844 FIFO cache size    15119, 1034398 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns8844 FIFO cache size    30238, 1034398 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns8844 FIFO cache size    60476, 1034398 req, miss ratio 0.1703, byte miss ratio 0.1703
tencentBlock.ns8844 FIFO cache size   120953, 1034398 req, miss ratio 0.1488, byte miss ratio 0.1488
