tencentBlock.ns15542 S3FIFO-0.2500-0.9000 cache size      144, 1309497 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns15542 S3FIFO-0.6500-1.9000 cache size      144, 1309497 req, miss ratio 0.5684, byte miss ratio 0.5684
tencentBlock.ns15542 S3FIFO-0.6500-1.9000 cache size      434, 1309497 req, miss ratio 0.5478, byte miss ratio 0.5478
tencentBlock.ns15542 S3FIFO-0.6500-1.9000 cache size     1449, 1309497 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns15542 S3FIFO-0.6500-1.9000 cache size     4347, 1309497 req, miss ratio 0.5307, byte miss ratio 0.5307
tencentBlock.ns15542 S3FIFO-0.6500-1.9000 cache size    14490, 1309497 req, miss ratio 0.5269, byte miss ratio 0.5269
tencentBlock.ns15542 S3FIFO-0.6500-1.9000 cache size    28981, 1309497 req, miss ratio 0.4539, byte miss ratio 0.4539
tencentBlock.ns15542 S3FIFO-0.6500-1.9000 cache size    57963, 1309497 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns15542 S3FIFO-0.6500-1.9000 cache size   115927, 1309497 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns15542 S3FIFO-0.6500-0.9000 cache size      144, 1309497 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns15542 S3FIFO-0.6500-0.9000 cache size      434, 1309497 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns15542 S3FIFO-0.6500-0.9000 cache size     1449, 1309497 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns15542 S3FIFO-0.6500-0.9000 cache size     4347, 1309497 req, miss ratio 0.5313, byte miss ratio 0.5313
tencentBlock.ns15542 S3FIFO-0.6500-0.9000 cache size    14490, 1309497 req, miss ratio 0.5164, byte miss ratio 0.5164
tencentBlock.ns15542 S3FIFO-0.6500-0.9000 cache size    28981, 1309497 req, miss ratio 0.4514, byte miss ratio 0.4514
tencentBlock.ns15542 S3FIFO-0.6500-0.9000 cache size    57963, 1309497 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns15542 S3FIFO-0.6500-0.9000 cache size   115927, 1309497 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns15542 S3FIFO-0.3500-1.9000 cache size      144, 1309497 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns15542 S3FIFO-0.3500-1.9000 cache size      434, 1309497 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns15542 S3FIFO-0.3500-1.9000 cache size     1449, 1309497 req, miss ratio 0.5403, byte miss ratio 0.5403
tencentBlock.ns15542 S3FIFO-0.3500-1.9000 cache size     4347, 1309497 req, miss ratio 0.5296, byte miss ratio 0.5296
tencentBlock.ns15542 S3FIFO-0.3500-1.9000 cache size    14490, 1309497 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns15542 S3FIFO-0.3500-1.9000 cache size    28981, 1309497 req, miss ratio 0.4387, byte miss ratio 0.4387
tencentBlock.ns15542 S3FIFO-0.3500-1.9000 cache size    57963, 1309497 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns15542 S3FIFO-0.3500-1.9000 cache size   115927, 1309497 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15542 S3FIFO-0.4500-0.9000 cache size      144, 1309497 req, miss ratio 0.5568, byte miss ratio 0.5568
tencentBlock.ns15542 S3FIFO-0.4500-0.9000 cache size      434, 1309497 req, miss ratio 0.5468, byte miss ratio 0.5468
tencentBlock.ns15542 S3FIFO-0.4500-0.9000 cache size     1449, 1309497 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns15542 S3FIFO-0.4500-0.9000 cache size     4347, 1309497 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns15542 S3FIFO-0.4500-0.9000 cache size    14490, 1309497 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns15542 S3FIFO-0.4500-0.9000 cache size    28981, 1309497 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns15542 S3FIFO-0.4500-0.9000 cache size    57963, 1309497 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15542 S3FIFO-0.4500-0.9000 cache size   115927, 1309497 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15542 S3FIFO-0.2000-0.9000 cache size      144, 1309497 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns15542 S3FIFO-0.2000-0.9000 cache size      434, 1309497 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15542 S3FIFO-0.2000-0.9000 cache size     1449, 1309497 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15542 S3FIFO-0.2000-0.9000 cache size     4347, 1309497 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns15542 S3FIFO-0.2000-0.9000 cache size    14490, 1309497 req, miss ratio 0.4719, byte miss ratio 0.4719
tencentBlock.ns15542 S3FIFO-0.2000-0.9000 cache size    28981, 1309497 req, miss ratio 0.4124, byte miss ratio 0.4124
tencentBlock.ns15542 S3FIFO-0.2000-0.9000 cache size    57963, 1309497 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns15542 S3FIFO-0.2000-0.9000 cache size   115927, 1309497 req, miss ratio 0.1488, byte miss ratio 0.1488
tencentBlock.ns15542 S3FIFO-0.5500-1.9000 cache size      144, 1309497 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns15542 S3FIFO-0.5500-1.9000 cache size      434, 1309497 req, miss ratio 0.5470, byte miss ratio 0.5470
tencentBlock.ns15542 S3FIFO-0.5500-1.9000 cache size     1449, 1309497 req, miss ratio 0.5421, byte miss ratio 0.5421
tencentBlock.ns15542 S3FIFO-0.5500-1.9000 cache size     4347, 1309497 req, miss ratio 0.5303, byte miss ratio 0.5303
tencentBlock.ns15542 S3FIFO-0.5500-1.9000 cache size    14490, 1309497 req, miss ratio 0.5053, byte miss ratio 0.5053
tencentBlock.ns15542 S3FIFO-0.5500-1.9000 cache size    28981, 1309497 req, miss ratio 0.4447, byte miss ratio 0.4447
tencentBlock.ns15542 S3FIFO-0.5500-1.9000 cache size    57963, 1309497 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15542 S3FIFO-0.5500-1.9000 cache size   115927, 1309497 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15542 S3FIFO-0.9900-0.9000 cache size      144, 1309497 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns15542 S3FIFO-0.9900-0.9000 cache size      434, 1309497 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns15542 S3FIFO-0.9900-0.9000 cache size     1449, 1309497 req, miss ratio 0.5571, byte miss ratio 0.5571
tencentBlock.ns15542 S3FIFO-0.9900-0.9000 cache size     4347, 1309497 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns15542 S3FIFO-0.9900-0.9000 cache size    14490, 1309497 req, miss ratio 0.5247, byte miss ratio 0.5247
tencentBlock.ns15542 S3FIFO-0.9900-0.9000 cache size    28981, 1309497 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns15542 S3FIFO-0.9900-0.9000 cache size    57963, 1309497 req, miss ratio 0.3176, byte miss ratio 0.3176
tencentBlock.ns15542 S3FIFO-0.9900-0.9000 cache size   115927, 1309497 req, miss ratio 0.1757, byte miss ratio 0.1757
tencentBlock.ns15542 S3FIFO-0.7500-0.9000 cache size      144, 1309497 req, miss ratio 0.5755, byte miss ratio 0.5755
tencentBlock.ns15542 S3FIFO-0.7500-0.9000 cache size      434, 1309497 req, miss ratio 0.5493, byte miss ratio 0.5493
tencentBlock.ns15542 S3FIFO-0.7500-0.9000 cache size     1449, 1309497 req, miss ratio 0.5442, byte miss ratio 0.5442
tencentBlock.ns15542 S3FIFO-0.7500-0.9000 cache size     4347, 1309497 req, miss ratio 0.5331, byte miss ratio 0.5331
tencentBlock.ns15542 S3FIFO-0.7500-0.9000 cache size    14490, 1309497 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns15542 S3FIFO-0.7500-0.9000 cache size    28981, 1309497 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns15542 S3FIFO-0.7500-0.9000 cache size    57963, 1309497 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15542 S3FIFO-0.7500-0.9000 cache size   115927, 1309497 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15542 S3FIFO-0.7500-1.9000 cache size      144, 1309497 req, miss ratio 0.5758, byte miss ratio 0.5758
tencentBlock.ns15542 S3FIFO-0.7500-1.9000 cache size      434, 1309497 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns15542 S3FIFO-0.7500-1.9000 cache size     1449, 1309497 req, miss ratio 0.5443, byte miss ratio 0.5443
tencentBlock.ns15542 S3FIFO-0.7500-1.9000 cache size     4347, 1309497 req, miss ratio 0.5332, byte miss ratio 0.5332
tencentBlock.ns15542 S3FIFO-0.7500-1.9000 cache size    14490, 1309497 req, miss ratio 0.5282, byte miss ratio 0.5282
tencentBlock.ns15542 S3FIFO-0.7500-1.9000 cache size    28981, 1309497 req, miss ratio 0.4558, byte miss ratio 0.4558
tencentBlock.ns15542 S3FIFO-0.7500-1.9000 cache size    57963, 1309497 req, miss ratio 0.3231, byte miss ratio 0.3231
tencentBlock.ns15542 S3FIFO-0.7500-1.9000 cache size   115927, 1309497 req, miss ratio 0.1741, byte miss ratio 0.1741
tencentBlock.ns15542 S3FIFO-0.5500-0.9000 cache size      144, 1309497 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns15542 S3FIFO-0.5500-0.9000 cache size      434, 1309497 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns15542 S3FIFO-0.5500-0.9000 cache size     1449, 1309497 req, miss ratio 0.5427, byte miss ratio 0.5427
tencentBlock.ns15542 S3FIFO-0.5500-0.9000 cache size     4347, 1309497 req, miss ratio 0.5312, byte miss ratio 0.5312
tencentBlock.ns15542 S3FIFO-0.5500-0.9000 cache size    14490, 1309497 req, miss ratio 0.4879, byte miss ratio 0.4879
tencentBlock.ns15542 S3FIFO-0.5500-0.9000 cache size    28981, 1309497 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns15542 S3FIFO-0.5500-0.9000 cache size    57963, 1309497 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns15542 S3FIFO-0.5500-0.9000 cache size   115927, 1309497 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns15542 S3FIFO-0.0250-0.9000 cache size      144, 1309497 req, miss ratio 0.6041, byte miss ratio 0.6041
tencentBlock.ns15542 S3FIFO-0.0250-0.9000 cache size      434, 1309497 req, miss ratio 0.5518, byte miss ratio 0.5518
tencentBlock.ns15542 S3FIFO-0.0250-0.9000 cache size     1449, 1309497 req, miss ratio 0.5449, byte miss ratio 0.5449
tencentBlock.ns15542 S3FIFO-0.0250-0.9000 cache size     4347, 1309497 req, miss ratio 0.5314, byte miss ratio 0.5314
tencentBlock.ns15542 S3FIFO-0.0250-0.9000 cache size    14490, 1309497 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns15542 S3FIFO-0.0250-0.9000 cache size    28981, 1309497 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns15542 S3FIFO-0.0250-0.9000 cache size    57963, 1309497 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15542 S3FIFO-0.0250-0.9000 cache size   115927, 1309497 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15542 S3FIFO-0.3000-0.9000 cache size      144, 1309497 req, miss ratio 0.5570, byte miss ratio 0.5570
tencentBlock.ns15542 S3FIFO-0.3000-0.9000 cache size      434, 1309497 req, miss ratio 0.5464, byte miss ratio 0.5464
tencentBlock.ns15542 S3FIFO-0.3000-0.9000 cache size     1449, 1309497 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15542 S3FIFO-0.3000-0.9000 cache size     4347, 1309497 req, miss ratio 0.5310, byte miss ratio 0.5310
tencentBlock.ns15542 S3FIFO-0.3000-0.9000 cache size    14490, 1309497 req, miss ratio 0.4799, byte miss ratio 0.4799
tencentBlock.ns15542 S3FIFO-0.3000-0.9000 cache size    28981, 1309497 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns15542 S3FIFO-0.3000-0.9000 cache size    57963, 1309497 req, miss ratio 0.3478, byte miss ratio 0.3478
tencentBlock.ns15542 S3FIFO-0.3000-0.9000 cache size   115927, 1309497 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns15542 S3FIFO-0.1500-1.9000 cache size      144, 1309497 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns15542 S3FIFO-0.1500-1.9000 cache size      434, 1309497 req, miss ratio 0.5462, byte miss ratio 0.5462
tencentBlock.ns15542 S3FIFO-0.1500-1.9000 cache size     1449, 1309497 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns15542 S3FIFO-0.1500-1.9000 cache size     4347, 1309497 req, miss ratio 0.5292, byte miss ratio 0.5292
tencentBlock.ns15542 S3FIFO-0.1500-1.9000 cache size    14490, 1309497 req, miss ratio 0.4707, byte miss ratio 0.4707
tencentBlock.ns15542 S3FIFO-0.1500-1.9000 cache size    28981, 1309497 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns15542 S3FIFO-0.1500-1.9000 cache size    57963, 1309497 req, miss ratio 0.3234, byte miss ratio 0.3234
tencentBlock.ns15542 S3FIFO-0.1500-1.9000 cache size   115927, 1309497 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns15542 S3FIFO-0.9000-1.9000 cache size      144, 1309497 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns15542 S3FIFO-0.9000-1.9000 cache size      434, 1309497 req, miss ratio 0.5591, byte miss ratio 0.5591
tencentBlock.ns15542 S3FIFO-0.9000-1.9000 cache size     1449, 1309497 req, miss ratio 0.5469, byte miss ratio 0.5469
tencentBlock.ns15542 S3FIFO-0.9000-1.9000 cache size     4347, 1309497 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns15542 S3FIFO-0.9000-1.9000 cache size    14490, 1309497 req, miss ratio 0.5299, byte miss ratio 0.5299
tencentBlock.ns15542 S3FIFO-0.9000-1.9000 cache size    28981, 1309497 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns15542 S3FIFO-0.9000-1.9000 cache size    57963, 1309497 req, miss ratio 0.3235, byte miss ratio 0.3235
tencentBlock.ns15542 S3FIFO-0.9000-1.9000 cache size   115927, 1309497 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns15542 S3FIFO-0.0010-1.9000 cache size      144, 1309497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15542 S3FIFO-0.0010-1.9000 cache size      434, 1309497 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15542 S3FIFO-0.0010-1.9000 cache size     1449, 1309497 req, miss ratio 0.5969, byte miss ratio 0.5969
tencentBlock.ns15542 S3FIFO-0.0010-1.9000 cache size     4347, 1309497 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns15542 S3FIFO-0.0010-1.9000 cache size    14490, 1309497 req, miss ratio 0.4700, byte miss ratio 0.4700
tencentBlock.ns15542 S3FIFO-0.0010-1.9000 cache size    28981, 1309497 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns15542 S3FIFO-0.0010-1.9000 cache size    57963, 1309497 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns15542 S3FIFO-0.0010-1.9000 cache size   115927, 1309497 req, miss ratio 0.1411, byte miss ratio 0.1411
tencentBlock.ns15542 S3FIFO-0.4000-1.9000 cache size      144, 1309497 req, miss ratio 0.5534, byte miss ratio 0.5534
tencentBlock.ns15542 S3FIFO-0.4000-1.9000 cache size      434, 1309497 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns15542 S3FIFO-0.4000-1.9000 cache size     1449, 1309497 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns15542 S3FIFO-0.4000-1.9000 cache size     4347, 1309497 req, miss ratio 0.5298, byte miss ratio 0.5298
tencentBlock.ns15542 S3FIFO-0.4000-1.9000 cache size    14490, 1309497 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns15542 S3FIFO-0.4000-1.9000 cache size    28981, 1309497 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns15542 S3FIFO-0.4000-1.9000 cache size    57963, 1309497 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns15542 S3FIFO-0.4000-1.9000 cache size   115927, 1309497 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns15542 S3FIFO-0.4500-1.9000 cache size      144, 1309497 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns15542 S3FIFO-0.4500-1.9000 cache size      434, 1309497 req, miss ratio 0.5466, byte miss ratio 0.5466
tencentBlock.ns15542 S3FIFO-0.4500-1.9000 cache size     1449, 1309497 req, miss ratio 0.5413, byte miss ratio 0.5413
tencentBlock.ns15542 S3FIFO-0.4500-1.9000 cache size     4347, 1309497 req, miss ratio 0.5300, byte miss ratio 0.5300
tencentBlock.ns15542 S3FIFO-0.4500-1.9000 cache size    14490, 1309497 req, miss ratio 0.4813, byte miss ratio 0.4813
tencentBlock.ns15542 S3FIFO-0.4500-1.9000 cache size    28981, 1309497 req, miss ratio 0.4404, byte miss ratio 0.4404
tencentBlock.ns15542 S3FIFO-0.4500-1.9000 cache size    57963, 1309497 req, miss ratio 0.3607, byte miss ratio 0.3607
tencentBlock.ns15542 S3FIFO-0.4500-1.9000 cache size   115927, 1309497 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns15542 S3FIFO-0.3500-0.9000 cache size      144, 1309497 req, miss ratio 0.5562, byte miss ratio 0.5562
tencentBlock.ns15542 S3FIFO-0.3500-0.9000 cache size      434, 1309497 req, miss ratio 0.5463, byte miss ratio 0.5463
tencentBlock.ns15542 S3FIFO-0.3500-0.9000 cache size     1449, 1309497 req, miss ratio 0.5425, byte miss ratio 0.5425
tencentBlock.ns15542 S3FIFO-0.3500-0.9000 cache size     4347, 1309497 req, miss ratio 0.5309, byte miss ratio 0.5309
tencentBlock.ns15542 S3FIFO-0.3500-0.9000 cache size    14490, 1309497 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns15542 S3FIFO-0.3500-0.9000 cache size    28981, 1309497 req, miss ratio 0.4309, byte miss ratio 0.4309
tencentBlock.ns15542 S3FIFO-0.3500-0.9000 cache size    57963, 1309497 req, miss ratio 0.3542, byte miss ratio 0.3542
tencentBlock.ns15542 S3FIFO-0.3500-0.9000 cache size   115927, 1309497 req, miss ratio 0.1600, byte miss ratio 0.1600
tencentBlock.ns15542 S3FIFO-0.9500-1.9000 cache size      144, 1309497 req, miss ratio 0.6406, byte miss ratio 0.6406
tencentBlock.ns15542 S3FIFO-0.9500-1.9000 cache size      434, 1309497 req, miss ratio 0.5711, byte miss ratio 0.5711
tencentBlock.ns15542 S3FIFO-0.9500-1.9000 cache size     1449, 1309497 req, miss ratio 0.5490, byte miss ratio 0.5490
tencentBlock.ns15542 S3FIFO-0.9500-1.9000 cache size     4347, 1309497 req, miss ratio 0.5429, byte miss ratio 0.5429
tencentBlock.ns15542 S3FIFO-0.9500-1.9000 cache size    14490, 1309497 req, miss ratio 0.5237, byte miss ratio 0.5237
tencentBlock.ns15542 S3FIFO-0.9500-1.9000 cache size    28981, 1309497 req, miss ratio 0.4516, byte miss ratio 0.4516
tencentBlock.ns15542 S3FIFO-0.9500-1.9000 cache size    57963, 1309497 req, miss ratio 0.3203, byte miss ratio 0.3203
tencentBlock.ns15542 S3FIFO-0.9500-1.9000 cache size   115927, 1309497 req, miss ratio 0.1765, byte miss ratio 0.1765
tencentBlock.ns15542 S3FIFO-0.1000-0.9000 cache size      144, 1309497 req, miss ratio 0.5588, byte miss ratio 0.5588
tencentBlock.ns15542 S3FIFO-0.1000-0.9000 cache size      434, 1309497 req, miss ratio 0.5482, byte miss ratio 0.5482
tencentBlock.ns15542 S3FIFO-0.1000-0.9000 cache size     1449, 1309497 req, miss ratio 0.5424, byte miss ratio 0.5424
tencentBlock.ns15542 S3FIFO-0.1000-0.9000 cache size     4347, 1309497 req, miss ratio 0.5311, byte miss ratio 0.5311
tencentBlock.ns15542 S3FIFO-0.1000-0.9000 cache size    14490, 1309497 req, miss ratio 0.4675, byte miss ratio 0.4675
tencentBlock.ns15542 S3FIFO-0.1000-0.9000 cache size    28981, 1309497 req, miss ratio 0.4003, byte miss ratio 0.4003
tencentBlock.ns15542 S3FIFO-0.1000-0.9000 cache size    57963, 1309497 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns15542 S3FIFO-0.1000-0.9000 cache size   115927, 1309497 req, miss ratio 0.1414, byte miss ratio 0.1414
tencentBlock.ns15542 S3FIFO-0.8500-0.9000 cache size      144, 1309497 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns15542 S3FIFO-0.8500-0.9000 cache size      434, 1309497 req, miss ratio 0.5525, byte miss ratio 0.5525
tencentBlock.ns15542 S3FIFO-0.8500-0.9000 cache size     1449, 1309497 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns15542 S3FIFO-0.8500-0.9000 cache size     4347, 1309497 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns15542 S3FIFO-0.8500-0.9000 cache size    14490, 1309497 req, miss ratio 0.5286, byte miss ratio 0.5286
tencentBlock.ns15542 S3FIFO-0.8500-0.9000 cache size    28981, 1309497 req, miss ratio 0.4553, byte miss ratio 0.4553
tencentBlock.ns15542 S3FIFO-0.8500-0.9000 cache size    57963, 1309497 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns15542 S3FIFO-0.8500-0.9000 cache size   115927, 1309497 req, miss ratio 0.1783, byte miss ratio 0.1783
tencentBlock.ns15542 S3FIFO-0.0250-1.9000 cache size      144, 1309497 req, miss ratio 0.6007, byte miss ratio 0.6007
tencentBlock.ns15542 S3FIFO-0.0250-1.9000 cache size      434, 1309497 req, miss ratio 0.5515, byte miss ratio 0.5515
tencentBlock.ns15542 S3FIFO-0.0250-1.9000 cache size     1449, 1309497 req, miss ratio 0.5402, byte miss ratio 0.5402
tencentBlock.ns15542 S3FIFO-0.0250-1.9000 cache size     4347, 1309497 req, miss ratio 0.5293, byte miss ratio 0.5293
tencentBlock.ns15542 S3FIFO-0.0250-1.9000 cache size    14490, 1309497 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns15542 S3FIFO-0.0250-1.9000 cache size    28981, 1309497 req, miss ratio 0.4228, byte miss ratio 0.4228
tencentBlock.ns15542 S3FIFO-0.0250-1.9000 cache size    57963, 1309497 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15542 S3FIFO-0.0250-1.9000 cache size   115927, 1309497 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns15542 FIFO cache size      144, 1309497 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns15542 FIFO cache size      434, 1309497 req, miss ratio 0.5869, byte miss ratio 0.5869
tencentBlock.ns15542 FIFO cache size     1449, 1309497 req, miss ratio 0.5599, byte miss ratio 0.5599
tencentBlock.ns15542 FIFO cache size     4347, 1309497 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns15542 FIFO cache size    14490, 1309497 req, miss ratio 0.5342, byte miss ratio 0.5342
tencentBlock.ns15542 FIFO cache size    28981, 1309497 req, miss ratio 0.4679, byte miss ratio 0.4679
tencentBlock.ns15542 FIFO cache size    57963, 1309497 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns15542 FIFO cache size   115927, 1309497 req, miss ratio 0.1762, byte miss ratio 0.1762
