devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     2634, 261736840 req, miss ratio 0.5385, byte miss ratio 0.5385
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size     7903, 261736840 req, miss ratio 0.4461, byte miss ratio 0.4461
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    26345, 261736840 req, miss ratio 0.3539, byte miss ratio 0.3539
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size    79037, 261736840 req, miss ratio 0.2860, byte miss ratio 0.2860
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   263459, 261736840 req, miss ratio 0.1267, byte miss ratio 0.1267
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size   526919, 261736840 req, miss ratio 0.0355, byte miss ratio 0.0355
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  1053839, 261736840 req, miss ratio 0.0192, byte miss ratio 0.0192
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.4000-1.9000 cache size  2107679, 261736840 req, miss ratio 0.0133, byte miss ratio 0.0133
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size     2634, 261736840 req, miss ratio 0.5307, byte miss ratio 0.5307
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size     7903, 261736840 req, miss ratio 0.4369, byte miss ratio 0.4369
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size    26345, 261736840 req, miss ratio 0.3383, byte miss ratio 0.3383
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size    79037, 261736840 req, miss ratio 0.2684, byte miss ratio 0.2684
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size   263459, 261736840 req, miss ratio 0.0925, byte miss ratio 0.0925
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size   526919, 261736840 req, miss ratio 0.0284, byte miss ratio 0.0284
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size  1053839, 261736840 req, miss ratio 0.0176, byte miss ratio 0.0176
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.0500-1.6000 cache size  2107679, 261736840 req, miss ratio 0.0130, byte miss ratio 0.0130
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size     2634, 261736840 req, miss ratio 0.5357, byte miss ratio 0.5357
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size     7903, 261736840 req, miss ratio 0.4431, byte miss ratio 0.4431
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size    26345, 261736840 req, miss ratio 0.3505, byte miss ratio 0.3505
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size    79037, 261736840 req, miss ratio 0.2840, byte miss ratio 0.2840
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size   263459, 261736840 req, miss ratio 0.1274, byte miss ratio 0.1274
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size   526919, 261736840 req, miss ratio 0.0343, byte miss ratio 0.0343
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size  1053839, 261736840 req, miss ratio 0.0189, byte miss ratio 0.0189
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3500-1.8000 cache size  2107679, 261736840 req, miss ratio 0.0132, byte miss ratio 0.0132
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.6000 cache size     2634, 261736840 req, miss ratio 0.5468, byte miss ratio 0.5468
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.6000 cache size     7903, 261736840 req, miss ratio 0.4549, byte miss ratio 0.4549
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.6000 cache size    26345, 261736840 req, miss ratio 0.3626, byte miss ratio 0.3626
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.6000 cache size    79037, 261736840 req, miss ratio 0.2857, byte miss ratio 0.2857
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.6000 cache size   263459, 261736840 req, miss ratio 0.1267, byte miss ratio 0.1267
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.6000 cache size   526919, 261736840 req, miss ratio 0.0400, byte miss ratio 0.0400
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.6000 cache size  1053839, 261736840 req, miss ratio 0.0204, byte miss ratio 0.0204
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.5500-0.6000 cache size  2107679, 261736840 req, miss ratio 0.0139, byte miss ratio 0.0139
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.7000 cache size     2634, 261736840 req, miss ratio 0.5331, byte miss ratio 0.5331
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.7000 cache size     7903, 261736840 req, miss ratio 0.4401, byte miss ratio 0.4401
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.7000 cache size    26345, 261736840 req, miss ratio 0.3458, byte miss ratio 0.3458
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.7000 cache size    79037, 261736840 req, miss ratio 0.2697, byte miss ratio 0.2697
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.7000 cache size   263459, 261736840 req, miss ratio 0.1269, byte miss ratio 0.1269
devices_cache.0.oracleGeneral.sample10.zst S3FIFO-0.3000-0.7000 cache size   526919, 261736840 req, miss ratio 0.0331, byte miss ratio 0.0331
