tencentBlock.ns19359 S3FIFO-0.1000-1.9000 cache size      304, 6020307 req, miss ratio 0.7815, byte miss ratio 0.7815
tencentBlock.ns19359 S3FIFO-0.9900-0.9000 cache size    60923, 6020307 req, miss ratio 0.1039, byte miss ratio 0.1039
tencentBlock.ns19359 S3FIFO-0.9900-0.9000 cache size   121846, 6020307 req, miss ratio 0.0622, byte miss ratio 0.0622
tencentBlock.ns19359 S3FIFO-0.9900-0.9000 cache size   243693, 6020307 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns19359 S3FIFO-0.0010-1.9000 cache size      304, 6020307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19359 S3FIFO-0.0010-1.9000 cache size      913, 6020307 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19359 S3FIFO-0.0010-1.9000 cache size     3046, 6020307 req, miss ratio 0.6460, byte miss ratio 0.6460
tencentBlock.ns19359 S3FIFO-0.0010-1.9000 cache size     9138, 6020307 req, miss ratio 0.5983, byte miss ratio 0.5983
tencentBlock.ns19359 S3FIFO-0.0010-1.9000 cache size    30461, 6020307 req, miss ratio 0.3143, byte miss ratio 0.3143
tencentBlock.ns19359 S3FIFO-0.0010-1.9000 cache size    60923, 6020307 req, miss ratio 0.0879, byte miss ratio 0.0879
tencentBlock.ns19359 S3FIFO-0.0010-1.9000 cache size   121846, 6020307 req, miss ratio 0.0618, byte miss ratio 0.0618
tencentBlock.ns19359 S3FIFO-0.0010-1.9000 cache size   243693, 6020307 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns19359 S3FIFO-0.0100-0.9000 cache size      304, 6020307 req, miss ratio 0.7947, byte miss ratio 0.7947
tencentBlock.ns19359 S3FIFO-0.0100-0.9000 cache size      913, 6020307 req, miss ratio 0.7376, byte miss ratio 0.7376
tencentBlock.ns19359 S3FIFO-0.0100-0.9000 cache size     3046, 6020307 req, miss ratio 0.6378, byte miss ratio 0.6378
tencentBlock.ns19359 S3FIFO-0.0100-0.9000 cache size     9138, 6020307 req, miss ratio 0.5349, byte miss ratio 0.5349
tencentBlock.ns19359 S3FIFO-0.0100-0.9000 cache size    30461, 6020307 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns19359 S3FIFO-0.0100-0.9000 cache size    60923, 6020307 req, miss ratio 0.0842, byte miss ratio 0.0842
tencentBlock.ns19359 S3FIFO-0.0100-0.9000 cache size   121846, 6020307 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns19359 S3FIFO-0.0100-0.9000 cache size   243693, 6020307 req, miss ratio 0.0513, byte miss ratio 0.0513
tencentBlock.ns19359 S3FIFO-0.4500-0.9000 cache size      304, 6020307 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns19359 S3FIFO-0.4500-0.9000 cache size      913, 6020307 req, miss ratio 0.7420, byte miss ratio 0.7420
tencentBlock.ns19359 S3FIFO-0.4500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6567, byte miss ratio 0.6567
tencentBlock.ns19359 S3FIFO-0.4500-0.9000 cache size     9138, 6020307 req, miss ratio 0.6078, byte miss ratio 0.6078
tencentBlock.ns19359 S3FIFO-0.4500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns19359 S3FIFO-0.4500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns19359 S3FIFO-0.4500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.4500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.5000-1.9000 cache size      304, 6020307 req, miss ratio 0.7858, byte miss ratio 0.7858
tencentBlock.ns19359 S3FIFO-0.5000-1.9000 cache size      913, 6020307 req, miss ratio 0.7435, byte miss ratio 0.7435
tencentBlock.ns19359 S3FIFO-0.5000-1.9000 cache size     3046, 6020307 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns19359 S3FIFO-0.5000-1.9000 cache size     9138, 6020307 req, miss ratio 0.6215, byte miss ratio 0.6215
tencentBlock.ns19359 S3FIFO-0.5000-1.9000 cache size    30461, 6020307 req, miss ratio 0.3173, byte miss ratio 0.3173
tencentBlock.ns19359 S3FIFO-0.5000-1.9000 cache size    60923, 6020307 req, miss ratio 0.0825, byte miss ratio 0.0825
tencentBlock.ns19359 S3FIFO-0.5000-1.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.5000-1.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.5500-0.9000 cache size      304, 6020307 req, miss ratio 0.7873, byte miss ratio 0.7873
tencentBlock.ns19359 S3FIFO-0.5500-0.9000 cache size      913, 6020307 req, miss ratio 0.7468, byte miss ratio 0.7468
tencentBlock.ns19359 S3FIFO-0.5500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6658, byte miss ratio 0.6658
tencentBlock.ns19359 S3FIFO-0.5500-0.9000 cache size     9138, 6020307 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns19359 S3FIFO-0.5500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3236, byte miss ratio 0.3236
tencentBlock.ns19359 S3FIFO-0.5500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns19359 S3FIFO-0.5500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.5500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 S3FIFO-0.0050-0.9000 cache size      304, 6020307 req, miss ratio 0.7953, byte miss ratio 0.7953
tencentBlock.ns19359 S3FIFO-0.0050-0.9000 cache size      913, 6020307 req, miss ratio 0.7411, byte miss ratio 0.7411
tencentBlock.ns19359 S3FIFO-0.0050-0.9000 cache size     3046, 6020307 req, miss ratio 0.6431, byte miss ratio 0.6431
tencentBlock.ns19359 S3FIFO-0.0050-0.9000 cache size     9138, 6020307 req, miss ratio 0.5344, byte miss ratio 0.5344
tencentBlock.ns19359 S3FIFO-0.0050-0.9000 cache size    30461, 6020307 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns19359 S3FIFO-0.0050-0.9000 cache size    60923, 6020307 req, miss ratio 0.0856, byte miss ratio 0.0856
tencentBlock.ns19359 S3FIFO-0.0050-0.9000 cache size   121846, 6020307 req, miss ratio 0.0601, byte miss ratio 0.0601
tencentBlock.ns19359 S3FIFO-0.0050-0.9000 cache size   243693, 6020307 req, miss ratio 0.0515, byte miss ratio 0.0515
tencentBlock.ns19359 S3FIFO-0.3000-1.9000 cache size      304, 6020307 req, miss ratio 0.7816, byte miss ratio 0.7816
tencentBlock.ns19359 S3FIFO-0.3000-1.9000 cache size      913, 6020307 req, miss ratio 0.7341, byte miss ratio 0.7341
tencentBlock.ns19359 S3FIFO-0.3000-1.9000 cache size     3046, 6020307 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns19359 S3FIFO-0.3000-1.9000 cache size     9138, 6020307 req, miss ratio 0.6130, byte miss ratio 0.6130
tencentBlock.ns19359 S3FIFO-0.3000-1.9000 cache size    30461, 6020307 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns19359 S3FIFO-0.3000-1.9000 cache size    60923, 6020307 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns19359 S3FIFO-0.3000-1.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.3000-1.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.7000-1.9000 cache size      304, 6020307 req, miss ratio 0.7935, byte miss ratio 0.7935
tencentBlock.ns19359 S3FIFO-0.7000-1.9000 cache size      913, 6020307 req, miss ratio 0.7556, byte miss ratio 0.7556
tencentBlock.ns19359 S3FIFO-0.7000-1.9000 cache size     3046, 6020307 req, miss ratio 0.6841, byte miss ratio 0.6841
tencentBlock.ns19359 S3FIFO-0.7000-1.9000 cache size     9138, 6020307 req, miss ratio 0.6327, byte miss ratio 0.6327
tencentBlock.ns19359 S3FIFO-0.7000-1.9000 cache size    30461, 6020307 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns19359 S3FIFO-0.7000-1.9000 cache size    60923, 6020307 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns19359 S3FIFO-0.7000-1.9000 cache size   121846, 6020307 req, miss ratio 0.0533, byte miss ratio 0.0533
tencentBlock.ns19359 S3FIFO-0.7000-1.9000 cache size   243693, 6020307 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns19359 S3FIFO-0.4000-0.9000 cache size      304, 6020307 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns19359 S3FIFO-0.4000-0.9000 cache size      913, 6020307 req, miss ratio 0.7403, byte miss ratio 0.7403
tencentBlock.ns19359 S3FIFO-0.4000-0.9000 cache size     3046, 6020307 req, miss ratio 0.6530, byte miss ratio 0.6530
tencentBlock.ns19359 S3FIFO-0.4000-0.9000 cache size     9138, 6020307 req, miss ratio 0.6032, byte miss ratio 0.6032
tencentBlock.ns19359 S3FIFO-0.4000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns19359 S3FIFO-0.4000-0.9000 cache size    60923, 6020307 req, miss ratio 0.0788, byte miss ratio 0.0788
tencentBlock.ns19359 S3FIFO-0.4000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.4000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.9000-1.9000 cache size      304, 6020307 req, miss ratio 0.8034, byte miss ratio 0.8034
tencentBlock.ns19359 S3FIFO-0.9000-1.9000 cache size      913, 6020307 req, miss ratio 0.7694, byte miss ratio 0.7694
tencentBlock.ns19359 S3FIFO-0.9000-1.9000 cache size     3046, 6020307 req, miss ratio 0.7077, byte miss ratio 0.7077
tencentBlock.ns19359 S3FIFO-0.9000-1.9000 cache size     9138, 6020307 req, miss ratio 0.6435, byte miss ratio 0.6435
tencentBlock.ns19359 S3FIFO-0.9000-1.9000 cache size    30461, 6020307 req, miss ratio 0.3365, byte miss ratio 0.3365
tencentBlock.ns19359 S3FIFO-0.9000-1.9000 cache size    60923, 6020307 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns19359 S3FIFO-0.9000-1.9000 cache size   121846, 6020307 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns19359 S3FIFO-0.9000-1.9000 cache size   243693, 6020307 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns19359 S3FIFO-0.9000-0.9000 cache size      304, 6020307 req, miss ratio 0.8026, byte miss ratio 0.8026
tencentBlock.ns19359 S3FIFO-0.9000-0.9000 cache size      913, 6020307 req, miss ratio 0.7676, byte miss ratio 0.7676
tencentBlock.ns19359 S3FIFO-0.9000-0.9000 cache size     3046, 6020307 req, miss ratio 0.7059, byte miss ratio 0.7059
tencentBlock.ns19359 S3FIFO-0.9000-0.9000 cache size     9138, 6020307 req, miss ratio 0.6469, byte miss ratio 0.6469
tencentBlock.ns19359 S3FIFO-0.9000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns19359 S3FIFO-0.9000-0.9000 cache size    60923, 6020307 req, miss ratio 0.1003, byte miss ratio 0.1003
tencentBlock.ns19359 S3FIFO-0.9000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0609, byte miss ratio 0.0609
tencentBlock.ns19359 S3FIFO-0.9000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0542, byte miss ratio 0.0542
tencentBlock.ns19359 S3FIFO-0.6500-1.9000 cache size      304, 6020307 req, miss ratio 0.7910, byte miss ratio 0.7910
tencentBlock.ns19359 S3FIFO-0.6500-1.9000 cache size      913, 6020307 req, miss ratio 0.7521, byte miss ratio 0.7521
tencentBlock.ns19359 S3FIFO-0.6500-1.9000 cache size     3046, 6020307 req, miss ratio 0.6779, byte miss ratio 0.6779
tencentBlock.ns19359 S3FIFO-0.6500-1.9000 cache size     9138, 6020307 req, miss ratio 0.6299, byte miss ratio 0.6299
tencentBlock.ns19359 S3FIFO-0.6500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns19359 S3FIFO-0.6500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns19359 S3FIFO-0.6500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns19359 S3FIFO-0.6500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 S3FIFO-0.6500-0.9000 cache size      304, 6020307 req, miss ratio 0.7898, byte miss ratio 0.7898
tencentBlock.ns19359 S3FIFO-0.6500-0.9000 cache size      913, 6020307 req, miss ratio 0.7517, byte miss ratio 0.7517
tencentBlock.ns19359 S3FIFO-0.6500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6771, byte miss ratio 0.6771
tencentBlock.ns19359 S3FIFO-0.6500-0.9000 cache size     9138, 6020307 req, miss ratio 0.6226, byte miss ratio 0.6226
tencentBlock.ns19359 S3FIFO-0.6500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3385, byte miss ratio 0.3385
tencentBlock.ns19359 S3FIFO-0.6500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns19359 S3FIFO-0.6500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0520, byte miss ratio 0.0520
tencentBlock.ns19359 S3FIFO-0.6500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 S3FIFO-0.7500-0.9000 cache size      304, 6020307 req, miss ratio 0.7944, byte miss ratio 0.7944
tencentBlock.ns19359 S3FIFO-0.7500-0.9000 cache size      913, 6020307 req, miss ratio 0.7578, byte miss ratio 0.7578
tencentBlock.ns19359 S3FIFO-0.7500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6889, byte miss ratio 0.6889
tencentBlock.ns19359 S3FIFO-0.7500-0.9000 cache size     9138, 6020307 req, miss ratio 0.6329, byte miss ratio 0.6329
tencentBlock.ns19359 S3FIFO-0.7500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3381, byte miss ratio 0.3381
tencentBlock.ns19359 S3FIFO-0.7500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns19359 S3FIFO-0.7500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0557, byte miss ratio 0.0557
tencentBlock.ns19359 S3FIFO-0.7500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0512, byte miss ratio 0.0512
tencentBlock.ns19359 S3FIFO-0.3500-1.9000 cache size      304, 6020307 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns19359 S3FIFO-0.3500-1.9000 cache size      913, 6020307 req, miss ratio 0.7362, byte miss ratio 0.7362
tencentBlock.ns19359 S3FIFO-0.3500-1.9000 cache size     3046, 6020307 req, miss ratio 0.6474, byte miss ratio 0.6474
tencentBlock.ns19359 S3FIFO-0.3500-1.9000 cache size     9138, 6020307 req, miss ratio 0.6146, byte miss ratio 0.6146
tencentBlock.ns19359 S3FIFO-0.3500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3229, byte miss ratio 0.3229
tencentBlock.ns19359 S3FIFO-0.3500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns19359 S3FIFO-0.3500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.3500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.8500-1.9000 cache size      304, 6020307 req, miss ratio 0.8005, byte miss ratio 0.8005
tencentBlock.ns19359 S3FIFO-0.8500-1.9000 cache size      913, 6020307 req, miss ratio 0.7661, byte miss ratio 0.7661
tencentBlock.ns19359 S3FIFO-0.8500-1.9000 cache size     3046, 6020307 req, miss ratio 0.7013, byte miss ratio 0.7013
tencentBlock.ns19359 S3FIFO-0.8500-1.9000 cache size     9138, 6020307 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns19359 S3FIFO-0.8500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns19359 S3FIFO-0.8500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0980, byte miss ratio 0.0980
tencentBlock.ns19359 S3FIFO-0.8500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0593, byte miss ratio 0.0593
tencentBlock.ns19359 S3FIFO-0.8500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0524, byte miss ratio 0.0524
tencentBlock.ns19359 S3FIFO-0.1500-0.9000 cache size      304, 6020307 req, miss ratio 0.7829, byte miss ratio 0.7829
tencentBlock.ns19359 S3FIFO-0.1500-0.9000 cache size      913, 6020307 req, miss ratio 0.7317, byte miss ratio 0.7317
tencentBlock.ns19359 S3FIFO-0.1500-0.9000 cache size     3046, 6020307 req, miss ratio 0.6377, byte miss ratio 0.6377
tencentBlock.ns19359 S3FIFO-0.1500-0.9000 cache size     9138, 6020307 req, miss ratio 0.5559, byte miss ratio 0.5559
tencentBlock.ns19359 S3FIFO-0.1500-0.9000 cache size    30461, 6020307 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns19359 S3FIFO-0.1500-0.9000 cache size    60923, 6020307 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns19359 S3FIFO-0.1500-0.9000 cache size   121846, 6020307 req, miss ratio 0.0518, byte miss ratio 0.0518
tencentBlock.ns19359 S3FIFO-0.1500-0.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.3000-0.9000 cache size      304, 6020307 req, miss ratio 0.7844, byte miss ratio 0.7844
tencentBlock.ns19359 S3FIFO-0.3000-0.9000 cache size      913, 6020307 req, miss ratio 0.7372, byte miss ratio 0.7372
tencentBlock.ns19359 S3FIFO-0.3000-0.9000 cache size     3046, 6020307 req, miss ratio 0.6463, byte miss ratio 0.6463
tencentBlock.ns19359 S3FIFO-0.3000-0.9000 cache size     9138, 6020307 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns19359 S3FIFO-0.3000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3249, byte miss ratio 0.3249
tencentBlock.ns19359 S3FIFO-0.3000-0.9000 cache size    60923, 6020307 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns19359 S3FIFO-0.3000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.3000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.0250-1.9000 cache size      304, 6020307 req, miss ratio 0.7872, byte miss ratio 0.7872
tencentBlock.ns19359 S3FIFO-0.0250-1.9000 cache size      913, 6020307 req, miss ratio 0.7289, byte miss ratio 0.7289
tencentBlock.ns19359 S3FIFO-0.0250-1.9000 cache size     3046, 6020307 req, miss ratio 0.6310, byte miss ratio 0.6310
tencentBlock.ns19359 S3FIFO-0.0250-1.9000 cache size     9138, 6020307 req, miss ratio 0.5906, byte miss ratio 0.5906
tencentBlock.ns19359 S3FIFO-0.0250-1.9000 cache size    30461, 6020307 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns19359 S3FIFO-0.0250-1.9000 cache size    60923, 6020307 req, miss ratio 0.0824, byte miss ratio 0.0824
tencentBlock.ns19359 S3FIFO-0.0250-1.9000 cache size   121846, 6020307 req, miss ratio 0.0564, byte miss ratio 0.0564
tencentBlock.ns19359 S3FIFO-0.0250-1.9000 cache size   243693, 6020307 req, miss ratio 0.0511, byte miss ratio 0.0511
tencentBlock.ns19359 S3FIFO-0.0500-1.9000 cache size      304, 6020307 req, miss ratio 0.7853, byte miss ratio 0.7853
tencentBlock.ns19359 S3FIFO-0.0500-1.9000 cache size      913, 6020307 req, miss ratio 0.7235, byte miss ratio 0.7235
tencentBlock.ns19359 S3FIFO-0.0500-1.9000 cache size     3046, 6020307 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns19359 S3FIFO-0.0500-1.9000 cache size     9138, 6020307 req, miss ratio 0.5909, byte miss ratio 0.5909
tencentBlock.ns19359 S3FIFO-0.0500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns19359 S3FIFO-0.0500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns19359 S3FIFO-0.0500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0544, byte miss ratio 0.0544
tencentBlock.ns19359 S3FIFO-0.0500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns19359 S3FIFO-0.9500-1.9000 cache size      304, 6020307 req, miss ratio 0.8064, byte miss ratio 0.8064
tencentBlock.ns19359 S3FIFO-0.9500-1.9000 cache size      913, 6020307 req, miss ratio 0.7723, byte miss ratio 0.7723
tencentBlock.ns19359 S3FIFO-0.9500-1.9000 cache size     3046, 6020307 req, miss ratio 0.7142, byte miss ratio 0.7142
tencentBlock.ns19359 S3FIFO-0.9500-1.9000 cache size     9138, 6020307 req, miss ratio 0.6453, byte miss ratio 0.6453
tencentBlock.ns19359 S3FIFO-0.9500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3327, byte miss ratio 0.3327
tencentBlock.ns19359 S3FIFO-0.9500-1.9000 cache size    60923, 6020307 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns19359 S3FIFO-0.9500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0619, byte miss ratio 0.0619
tencentBlock.ns19359 S3FIFO-0.9500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0556, byte miss ratio 0.0556
tencentBlock.ns19359 S3FIFO-0.4500-1.9000 cache size      304, 6020307 req, miss ratio 0.7845, byte miss ratio 0.7845
tencentBlock.ns19359 S3FIFO-0.4500-1.9000 cache size      913, 6020307 req, miss ratio 0.7407, byte miss ratio 0.7407
tencentBlock.ns19359 S3FIFO-0.4500-1.9000 cache size     3046, 6020307 req, miss ratio 0.6553, byte miss ratio 0.6553
tencentBlock.ns19359 S3FIFO-0.4500-1.9000 cache size     9138, 6020307 req, miss ratio 0.6187, byte miss ratio 0.6187
tencentBlock.ns19359 S3FIFO-0.4500-1.9000 cache size    30461, 6020307 req, miss ratio 0.3161, byte miss ratio 0.3161
tencentBlock.ns19359 S3FIFO-0.4500-1.9000 cache size    60923, 6020307 req, miss ratio 0.0804, byte miss ratio 0.0804
tencentBlock.ns19359 S3FIFO-0.4500-1.9000 cache size   121846, 6020307 req, miss ratio 0.0514, byte miss ratio 0.0514
tencentBlock.ns19359 S3FIFO-0.4500-1.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
tencentBlock.ns19359 S3FIFO-0.2000-0.9000 cache size      304, 6020307 req, miss ratio 0.7834, byte miss ratio 0.7834
tencentBlock.ns19359 S3FIFO-0.2000-0.9000 cache size      913, 6020307 req, miss ratio 0.7334, byte miss ratio 0.7334
tencentBlock.ns19359 S3FIFO-0.2000-0.9000 cache size     3046, 6020307 req, miss ratio 0.6401, byte miss ratio 0.6401
tencentBlock.ns19359 S3FIFO-0.2000-0.9000 cache size     9138, 6020307 req, miss ratio 0.5648, byte miss ratio 0.5648
tencentBlock.ns19359 S3FIFO-0.2000-0.9000 cache size    30461, 6020307 req, miss ratio 0.3280, byte miss ratio 0.3280
tencentBlock.ns19359 S3FIFO-0.2000-0.9000 cache size    60923, 6020307 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns19359 S3FIFO-0.2000-0.9000 cache size   121846, 6020307 req, miss ratio 0.0516, byte miss ratio 0.0516
tencentBlock.ns19359 S3FIFO-0.2000-0.9000 cache size   243693, 6020307 req, miss ratio 0.0509, byte miss ratio 0.0509
