tencentBlock.ns5764 S3FIFO-0.8500-0.9000 cache size      559, 8714365 req, miss ratio 0.6301, byte miss ratio 0.6301
tencentBlock.ns5764 S3FIFO-0.9000-0.9000 cache size    16793, 8714365 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns5764 S3FIFO-0.9000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns5764 S3FIFO-0.9000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns5764 S3FIFO-0.9000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5764 S3FIFO-0.9000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns5764 S3FIFO-0.4500-1.9000 cache size      559, 8714365 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns5764 S3FIFO-0.4500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns5764 S3FIFO-0.4500-1.9000 cache size     5597, 8714365 req, miss ratio 0.4817, byte miss ratio 0.4817
tencentBlock.ns5764 S3FIFO-0.4500-1.9000 cache size    16793, 8714365 req, miss ratio 0.3088, byte miss ratio 0.3088
tencentBlock.ns5764 S3FIFO-0.4500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1449, byte miss ratio 0.1449
tencentBlock.ns5764 S3FIFO-0.4500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5764 S3FIFO-0.4500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns5764 S3FIFO-0.4500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.7500-1.9000 cache size      559, 8714365 req, miss ratio 0.6214, byte miss ratio 0.6214
tencentBlock.ns5764 S3FIFO-0.7500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns5764 S3FIFO-0.7500-1.9000 cache size     5597, 8714365 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns5764 S3FIFO-0.7500-1.9000 cache size    16793, 8714365 req, miss ratio 0.3263, byte miss ratio 0.3263
tencentBlock.ns5764 S3FIFO-0.7500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1594, byte miss ratio 0.1594
tencentBlock.ns5764 S3FIFO-0.7500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5764 S3FIFO-0.7500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5764 S3FIFO-0.7500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0655, byte miss ratio 0.0655
tencentBlock.ns5764 S3FIFO-0.1500-1.9000 cache size      559, 8714365 req, miss ratio 0.5934, byte miss ratio 0.5934
tencentBlock.ns5764 S3FIFO-0.1500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5260, byte miss ratio 0.5260
tencentBlock.ns5764 S3FIFO-0.1500-1.9000 cache size     5597, 8714365 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns5764 S3FIFO-0.1500-1.9000 cache size    16793, 8714365 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns5764 S3FIFO-0.1500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1379, byte miss ratio 0.1379
tencentBlock.ns5764 S3FIFO-0.1500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns5764 S3FIFO-0.1500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5764 S3FIFO-0.1500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.2500-0.9000 cache size      559, 8714365 req, miss ratio 0.5946, byte miss ratio 0.5946
tencentBlock.ns5764 S3FIFO-0.2500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5290, byte miss ratio 0.5290
tencentBlock.ns5764 S3FIFO-0.2500-0.9000 cache size     5597, 8714365 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns5764 S3FIFO-0.2500-0.9000 cache size    16793, 8714365 req, miss ratio 0.2831, byte miss ratio 0.2831
tencentBlock.ns5764 S3FIFO-0.2500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1392, byte miss ratio 0.1392
tencentBlock.ns5764 S3FIFO-0.2500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5764 S3FIFO-0.2500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns5764 S3FIFO-0.2500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.5500-1.9000 cache size      559, 8714365 req, miss ratio 0.6083, byte miss ratio 0.6083
tencentBlock.ns5764 S3FIFO-0.5500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5504, byte miss ratio 0.5504
tencentBlock.ns5764 S3FIFO-0.5500-1.9000 cache size     5597, 8714365 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns5764 S3FIFO-0.5500-1.9000 cache size    16793, 8714365 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns5764 S3FIFO-0.5500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1480, byte miss ratio 0.1480
tencentBlock.ns5764 S3FIFO-0.5500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1044, byte miss ratio 0.1044
tencentBlock.ns5764 S3FIFO-0.5500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5764 S3FIFO-0.5500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns5764 S3FIFO-0.4500-0.9000 cache size      559, 8714365 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns5764 S3FIFO-0.4500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5405, byte miss ratio 0.5405
tencentBlock.ns5764 S3FIFO-0.4500-0.9000 cache size     5597, 8714365 req, miss ratio 0.4677, byte miss ratio 0.4677
tencentBlock.ns5764 S3FIFO-0.4500-0.9000 cache size    16793, 8714365 req, miss ratio 0.3048, byte miss ratio 0.3048
tencentBlock.ns5764 S3FIFO-0.4500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns5764 S3FIFO-0.4500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns5764 S3FIFO-0.4500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns5764 S3FIFO-0.4500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.5000-1.9000 cache size      559, 8714365 req, miss ratio 0.6059, byte miss ratio 0.6059
tencentBlock.ns5764 S3FIFO-0.5000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns5764 S3FIFO-0.5000-1.9000 cache size     5597, 8714365 req, miss ratio 0.4861, byte miss ratio 0.4861
tencentBlock.ns5764 S3FIFO-0.5000-1.9000 cache size    16793, 8714365 req, miss ratio 0.3131, byte miss ratio 0.3131
tencentBlock.ns5764 S3FIFO-0.5000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1460, byte miss ratio 0.1460
tencentBlock.ns5764 S3FIFO-0.5000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5764 S3FIFO-0.5000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5764 S3FIFO-0.5000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns5764 S3FIFO-0.4000-0.9000 cache size      559, 8714365 req, miss ratio 0.5997, byte miss ratio 0.5997
tencentBlock.ns5764 S3FIFO-0.4000-0.9000 cache size     1679, 8714365 req, miss ratio 0.5374, byte miss ratio 0.5374
tencentBlock.ns5764 S3FIFO-0.4000-0.9000 cache size     5597, 8714365 req, miss ratio 0.4596, byte miss ratio 0.4596
tencentBlock.ns5764 S3FIFO-0.4000-0.9000 cache size    16793, 8714365 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns5764 S3FIFO-0.4000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1441, byte miss ratio 0.1441
tencentBlock.ns5764 S3FIFO-0.4000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1022, byte miss ratio 0.1022
tencentBlock.ns5764 S3FIFO-0.4000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0747, byte miss ratio 0.0747
tencentBlock.ns5764 S3FIFO-0.4000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.9500-0.9000 cache size      559, 8714365 req, miss ratio 0.6425, byte miss ratio 0.6425
tencentBlock.ns5764 S3FIFO-0.9500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns5764 S3FIFO-0.9500-0.9000 cache size     5597, 8714365 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns5764 S3FIFO-0.9500-0.9000 cache size    16793, 8714365 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns5764 S3FIFO-0.9500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns5764 S3FIFO-0.9500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5764 S3FIFO-0.9500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5764 S3FIFO-0.9500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns5764 S3FIFO-0.5000-0.9000 cache size      559, 8714365 req, miss ratio 0.6042, byte miss ratio 0.6042
tencentBlock.ns5764 S3FIFO-0.5000-0.9000 cache size     1679, 8714365 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns5764 S3FIFO-0.5000-0.9000 cache size     5597, 8714365 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns5764 S3FIFO-0.5000-0.9000 cache size    16793, 8714365 req, miss ratio 0.3107, byte miss ratio 0.3107
tencentBlock.ns5764 S3FIFO-0.5000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1458, byte miss ratio 0.1458
tencentBlock.ns5764 S3FIFO-0.5000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1036, byte miss ratio 0.1036
tencentBlock.ns5764 S3FIFO-0.5000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0751, byte miss ratio 0.0751
tencentBlock.ns5764 S3FIFO-0.5000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns5764 S3FIFO-0.1000-1.9000 cache size      559, 8714365 req, miss ratio 0.5925, byte miss ratio 0.5925
tencentBlock.ns5764 S3FIFO-0.1000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns5764 S3FIFO-0.1000-1.9000 cache size     5597, 8714365 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns5764 S3FIFO-0.1000-1.9000 cache size    16793, 8714365 req, miss ratio 0.2734, byte miss ratio 0.2734
tencentBlock.ns5764 S3FIFO-0.1000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1391, byte miss ratio 0.1391
tencentBlock.ns5764 S3FIFO-0.1000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns5764 S3FIFO-0.1000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns5764 S3FIFO-0.1000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.8500-1.9000 cache size      559, 8714365 req, miss ratio 0.6317, byte miss ratio 0.6317
tencentBlock.ns5764 S3FIFO-0.8500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns5764 S3FIFO-0.8500-1.9000 cache size     5597, 8714365 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns5764 S3FIFO-0.8500-1.9000 cache size    16793, 8714365 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns5764 S3FIFO-0.8500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns5764 S3FIFO-0.8500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns5764 S3FIFO-0.8500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns5764 S3FIFO-0.8500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0662, byte miss ratio 0.0662
tencentBlock.ns5764 S3FIFO-0.0050-1.9000 cache size      559, 8714365 req, miss ratio 0.5960, byte miss ratio 0.5960
tencentBlock.ns5764 S3FIFO-0.0050-1.9000 cache size     1679, 8714365 req, miss ratio 0.5283, byte miss ratio 0.5283
tencentBlock.ns5764 S3FIFO-0.0050-1.9000 cache size     5597, 8714365 req, miss ratio 0.4284, byte miss ratio 0.4284
tencentBlock.ns5764 S3FIFO-0.0050-1.9000 cache size    16793, 8714365 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns5764 S3FIFO-0.0050-1.9000 cache size    55976, 8714365 req, miss ratio 0.1475, byte miss ratio 0.1475
tencentBlock.ns5764 S3FIFO-0.0050-1.9000 cache size   111953, 8714365 req, miss ratio 0.1115, byte miss ratio 0.1115
tencentBlock.ns5764 S3FIFO-0.0050-1.9000 cache size   223907, 8714365 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns5764 S3FIFO-0.0050-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.3000-0.9000 cache size      559, 8714365 req, miss ratio 0.5961, byte miss ratio 0.5961
tencentBlock.ns5764 S3FIFO-0.3000-0.9000 cache size     1679, 8714365 req, miss ratio 0.5316, byte miss ratio 0.5316
tencentBlock.ns5764 S3FIFO-0.3000-0.9000 cache size     5597, 8714365 req, miss ratio 0.4436, byte miss ratio 0.4436
tencentBlock.ns5764 S3FIFO-0.3000-0.9000 cache size    16793, 8714365 req, miss ratio 0.2897, byte miss ratio 0.2897
tencentBlock.ns5764 S3FIFO-0.3000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns5764 S3FIFO-0.3000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5764 S3FIFO-0.3000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0749, byte miss ratio 0.0749
tencentBlock.ns5764 S3FIFO-0.3000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.1500-0.9000 cache size      559, 8714365 req, miss ratio 0.5924, byte miss ratio 0.5924
tencentBlock.ns5764 S3FIFO-0.1500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5242, byte miss ratio 0.5242
tencentBlock.ns5764 S3FIFO-0.1500-0.9000 cache size     5597, 8714365 req, miss ratio 0.4218, byte miss ratio 0.4218
tencentBlock.ns5764 S3FIFO-0.1500-0.9000 cache size    16793, 8714365 req, miss ratio 0.2718, byte miss ratio 0.2718
tencentBlock.ns5764 S3FIFO-0.1500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns5764 S3FIFO-0.1500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns5764 S3FIFO-0.1500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns5764 S3FIFO-0.1500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.9900-1.9000 cache size      559, 8714365 req, miss ratio 0.6470, byte miss ratio 0.6470
tencentBlock.ns5764 S3FIFO-0.9900-1.9000 cache size     1679, 8714365 req, miss ratio 0.5875, byte miss ratio 0.5875
tencentBlock.ns5764 S3FIFO-0.9900-1.9000 cache size     5597, 8714365 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns5764 S3FIFO-0.9900-1.9000 cache size    16793, 8714365 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns5764 S3FIFO-0.9900-1.9000 cache size    55976, 8714365 req, miss ratio 0.1753, byte miss ratio 0.1753
tencentBlock.ns5764 S3FIFO-0.9900-1.9000 cache size   111953, 8714365 req, miss ratio 0.1231, byte miss ratio 0.1231
tencentBlock.ns5764 S3FIFO-0.9900-1.9000 cache size   223907, 8714365 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns5764 S3FIFO-0.9900-1.9000 cache size   447814, 8714365 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns5764 S3FIFO-0.9500-1.9000 cache size      559, 8714365 req, miss ratio 0.6430, byte miss ratio 0.6430
tencentBlock.ns5764 S3FIFO-0.9500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5828, byte miss ratio 0.5828
tencentBlock.ns5764 S3FIFO-0.9500-1.9000 cache size     5597, 8714365 req, miss ratio 0.5050, byte miss ratio 0.5050
tencentBlock.ns5764 S3FIFO-0.9500-1.9000 cache size    16793, 8714365 req, miss ratio 0.3353, byte miss ratio 0.3353
tencentBlock.ns5764 S3FIFO-0.9500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns5764 S3FIFO-0.9500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1212, byte miss ratio 0.1212
tencentBlock.ns5764 S3FIFO-0.9500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0844, byte miss ratio 0.0844
tencentBlock.ns5764 S3FIFO-0.9500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns5764 S3FIFO-0.5500-0.9000 cache size      559, 8714365 req, miss ratio 0.6067, byte miss ratio 0.6067
tencentBlock.ns5764 S3FIFO-0.5500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns5764 S3FIFO-0.5500-0.9000 cache size     5597, 8714365 req, miss ratio 0.4805, byte miss ratio 0.4805
tencentBlock.ns5764 S3FIFO-0.5500-0.9000 cache size    16793, 8714365 req, miss ratio 0.3153, byte miss ratio 0.3153
tencentBlock.ns5764 S3FIFO-0.5500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns5764 S3FIFO-0.5500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns5764 S3FIFO-0.5500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns5764 S3FIFO-0.5500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0651, byte miss ratio 0.0651
tencentBlock.ns5764 S3FIFO-0.3500-1.9000 cache size      559, 8714365 req, miss ratio 0.5993, byte miss ratio 0.5993
tencentBlock.ns5764 S3FIFO-0.3500-1.9000 cache size     1679, 8714365 req, miss ratio 0.5375, byte miss ratio 0.5375
tencentBlock.ns5764 S3FIFO-0.3500-1.9000 cache size     5597, 8714365 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns5764 S3FIFO-0.3500-1.9000 cache size    16793, 8714365 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns5764 S3FIFO-0.3500-1.9000 cache size    55976, 8714365 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns5764 S3FIFO-0.3500-1.9000 cache size   111953, 8714365 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns5764 S3FIFO-0.3500-1.9000 cache size   223907, 8714365 req, miss ratio 0.0748, byte miss ratio 0.0748
tencentBlock.ns5764 S3FIFO-0.3500-1.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.2000-0.9000 cache size      559, 8714365 req, miss ratio 0.5933, byte miss ratio 0.5933
tencentBlock.ns5764 S3FIFO-0.2000-0.9000 cache size     1679, 8714365 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns5764 S3FIFO-0.2000-0.9000 cache size     5597, 8714365 req, miss ratio 0.4285, byte miss ratio 0.4285
tencentBlock.ns5764 S3FIFO-0.2000-0.9000 cache size    16793, 8714365 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns5764 S3FIFO-0.2000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1382, byte miss ratio 0.1382
tencentBlock.ns5764 S3FIFO-0.2000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns5764 S3FIFO-0.2000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0756, byte miss ratio 0.0756
tencentBlock.ns5764 S3FIFO-0.2000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5764 S3FIFO-0.6000-0.9000 cache size      559, 8714365 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns5764 S3FIFO-0.6000-0.9000 cache size     1679, 8714365 req, miss ratio 0.5507, byte miss ratio 0.5507
tencentBlock.ns5764 S3FIFO-0.6000-0.9000 cache size     5597, 8714365 req, miss ratio 0.4856, byte miss ratio 0.4856
tencentBlock.ns5764 S3FIFO-0.6000-0.9000 cache size    16793, 8714365 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5764 S3FIFO-0.6000-0.9000 cache size    55976, 8714365 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns5764 S3FIFO-0.6000-0.9000 cache size   111953, 8714365 req, miss ratio 0.1057, byte miss ratio 0.1057
tencentBlock.ns5764 S3FIFO-0.6000-0.9000 cache size   223907, 8714365 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns5764 S3FIFO-0.6000-0.9000 cache size   447814, 8714365 req, miss ratio 0.0652, byte miss ratio 0.0652
tencentBlock.ns5764 S3FIFO-0.9000-1.9000 cache size      559, 8714365 req, miss ratio 0.6376, byte miss ratio 0.6376
tencentBlock.ns5764 S3FIFO-0.9000-1.9000 cache size     1679, 8714365 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns5764 S3FIFO-0.9000-1.9000 cache size     5597, 8714365 req, miss ratio 0.5028, byte miss ratio 0.5028
tencentBlock.ns5764 S3FIFO-0.9000-1.9000 cache size    16793, 8714365 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns5764 S3FIFO-0.9000-1.9000 cache size    55976, 8714365 req, miss ratio 0.1688, byte miss ratio 0.1688
tencentBlock.ns5764 S3FIFO-0.9000-1.9000 cache size   111953, 8714365 req, miss ratio 0.1186, byte miss ratio 0.1186
tencentBlock.ns5764 S3FIFO-0.9000-1.9000 cache size   223907, 8714365 req, miss ratio 0.0818, byte miss ratio 0.0818
tencentBlock.ns5764 S3FIFO-0.9000-1.9000 cache size   447814, 8714365 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns5764 S3FIFO-0.7500-0.9000 cache size      559, 8714365 req, miss ratio 0.6194, byte miss ratio 0.6194
tencentBlock.ns5764 S3FIFO-0.7500-0.9000 cache size     1679, 8714365 req, miss ratio 0.5621, byte miss ratio 0.5621
tencentBlock.ns5764 S3FIFO-0.7500-0.9000 cache size     5597, 8714365 req, miss ratio 0.4960, byte miss ratio 0.4960
tencentBlock.ns5764 S3FIFO-0.7500-0.9000 cache size    16793, 8714365 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns5764 S3FIFO-0.7500-0.9000 cache size    55976, 8714365 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns5764 S3FIFO-0.7500-0.9000 cache size   111953, 8714365 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5764 S3FIFO-0.7500-0.9000 cache size   223907, 8714365 req, miss ratio 0.0780, byte miss ratio 0.0780
tencentBlock.ns5764 S3FIFO-0.7500-0.9000 cache size   447814, 8714365 req, miss ratio 0.0655, byte miss ratio 0.0655
