cdn1_allcolo.ns2849 S3FIFO-0.9900-0.9000 cache size        5, 6887511 req, miss ratio 0.7325, byte miss ratio 0.7325
cdn1_allcolo.ns2849 S3FIFO-0.9900-0.9000 cache size       16, 6887511 req, miss ratio 0.5941, byte miss ratio 0.5941
cdn1_allcolo.ns2849 S3FIFO-0.9900-0.9000 cache size       53, 6887511 req, miss ratio 0.4064, byte miss ratio 0.4064
cdn1_allcolo.ns2849 S3FIFO-0.9900-0.9000 cache size      160, 6887511 req, miss ratio 0.2383, byte miss ratio 0.2383
cdn1_allcolo.ns2849 S3FIFO-0.9900-0.9000 cache size      534, 6887511 req, miss ratio 0.1014, byte miss ratio 0.1014
cdn1_allcolo.ns2849 S3FIFO-0.9900-0.9000 cache size     1068, 6887511 req, miss ratio 0.0481, byte miss ratio 0.0481
cdn1_allcolo.ns2849 S3FIFO-0.9900-0.9000 cache size     2136, 6887511 req, miss ratio 0.0143, byte miss ratio 0.0143
cdn1_allcolo.ns2849 S3FIFO-0.9900-0.9000 cache size     4272, 6887511 req, miss ratio 0.0018, byte miss ratio 0.0018
cdn1_allcolo.ns2849 S3FIFO-0.8500-1.9000 cache size        5, 6887511 req, miss ratio 0.7418, byte miss ratio 0.7418
cdn1_allcolo.ns2849 S3FIFO-0.8500-1.9000 cache size       16, 6887511 req, miss ratio 0.5683, byte miss ratio 0.5683
cdn1_allcolo.ns2849 S3FIFO-0.8500-1.9000 cache size       53, 6887511 req, miss ratio 0.3813, byte miss ratio 0.3813
cdn1_allcolo.ns2849 S3FIFO-0.8500-1.9000 cache size      160, 6887511 req, miss ratio 0.2189, byte miss ratio 0.2189
cdn1_allcolo.ns2849 S3FIFO-0.8500-1.9000 cache size      534, 6887511 req, miss ratio 0.0915, byte miss ratio 0.0915
cdn1_allcolo.ns2849 S3FIFO-0.8500-1.9000 cache size     1068, 6887511 req, miss ratio 0.0438, byte miss ratio 0.0438
cdn1_allcolo.ns2849 S3FIFO-0.8500-1.9000 cache size     2136, 6887511 req, miss ratio 0.0128, byte miss ratio 0.0128
cdn1_allcolo.ns2849 S3FIFO-0.8500-1.9000 cache size     4272, 6887511 req, miss ratio 0.0016, byte miss ratio 0.0016
cdn1_allcolo.ns2849 S3FIFO-0.0010-1.9000 cache size        5, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2849 S3FIFO-0.0010-1.9000 cache size       16, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2849 S3FIFO-0.0010-1.9000 cache size       53, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2849 S3FIFO-0.0010-1.9000 cache size      160, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2849 S3FIFO-0.0010-1.9000 cache size      534, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2849 S3FIFO-0.0010-1.9000 cache size     1068, 6887511 req, miss ratio 0.0323, byte miss ratio 0.0323
cdn1_allcolo.ns2849 S3FIFO-0.0010-1.9000 cache size     2136, 6887511 req, miss ratio 0.0080, byte miss ratio 0.0080
cdn1_allcolo.ns2849 S3FIFO-0.0010-1.9000 cache size     4272, 6887511 req, miss ratio 0.0009, byte miss ratio 0.0009
cdn1_allcolo.ns2849 S3FIFO-0.0050-0.9000 cache size        5, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2849 S3FIFO-0.0050-0.9000 cache size       16, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns2849 S3FIFO-0.0050-0.9000 cache size       53, 6887511 req, miss ratio 1.0000, byte miss ratio 1.0000
