tencentBlock.ns23391 S3FIFO-0.0500-1.9000 cache size      137, 1133902 req, miss ratio 0.5211, byte miss ratio 0.5211
tencentBlock.ns23391 S3FIFO-0.2000-1.9000 cache size      137, 1133902 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns23391 S3FIFO-0.2000-1.9000 cache size      412, 1133902 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23391 S3FIFO-0.2000-1.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.2000-1.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.2000-1.9000 cache size    13759, 1133902 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns23391 S3FIFO-0.2000-1.9000 cache size    27519, 1133902 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns23391 S3FIFO-0.2000-1.9000 cache size    55039, 1133902 req, miss ratio 0.3415, byte miss ratio 0.3415
tencentBlock.ns23391 S3FIFO-0.2000-1.9000 cache size   110078, 1133902 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns23391 S3FIFO-0.1500-1.9000 cache size      137, 1133902 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns23391 S3FIFO-0.1500-1.9000 cache size      412, 1133902 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23391 S3FIFO-0.1500-1.9000 cache size     1375, 1133902 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23391 S3FIFO-0.1500-1.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.1500-1.9000 cache size    13759, 1133902 req, miss ratio 0.4597, byte miss ratio 0.4597
tencentBlock.ns23391 S3FIFO-0.1500-1.9000 cache size    27519, 1133902 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns23391 S3FIFO-0.1500-1.9000 cache size    55039, 1133902 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns23391 S3FIFO-0.1500-1.9000 cache size   110078, 1133902 req, miss ratio 0.1492, byte miss ratio 0.1492
tencentBlock.ns23391 S3FIFO-0.8000-0.9000 cache size      137, 1133902 req, miss ratio 0.5213, byte miss ratio 0.5213
tencentBlock.ns23391 S3FIFO-0.8000-0.9000 cache size      412, 1133902 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23391 S3FIFO-0.8000-0.9000 cache size     1375, 1133902 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns23391 S3FIFO-0.8000-0.9000 cache size     4127, 1133902 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23391 S3FIFO-0.8000-0.9000 cache size    13759, 1133902 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns23391 S3FIFO-0.8000-0.9000 cache size    27519, 1133902 req, miss ratio 0.4462, byte miss ratio 0.4462
tencentBlock.ns23391 S3FIFO-0.8000-0.9000 cache size    55039, 1133902 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23391 S3FIFO-0.8000-0.9000 cache size   110078, 1133902 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns23391 S3FIFO-0.9500-0.9000 cache size      137, 1133902 req, miss ratio 0.5764, byte miss ratio 0.5764
tencentBlock.ns23391 S3FIFO-0.9500-0.9000 cache size      412, 1133902 req, miss ratio 0.5176, byte miss ratio 0.5176
tencentBlock.ns23391 S3FIFO-0.9500-0.9000 cache size     1375, 1133902 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns23391 S3FIFO-0.9500-0.9000 cache size     4127, 1133902 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns23391 S3FIFO-0.9500-0.9000 cache size    13759, 1133902 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns23391 S3FIFO-0.9500-0.9000 cache size    27519, 1133902 req, miss ratio 0.4395, byte miss ratio 0.4395
tencentBlock.ns23391 S3FIFO-0.9500-0.9000 cache size    55039, 1133902 req, miss ratio 0.3278, byte miss ratio 0.3278
tencentBlock.ns23391 S3FIFO-0.9500-0.9000 cache size   110078, 1133902 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns23391 S3FIFO-0.0250-1.9000 cache size      137, 1133902 req, miss ratio 0.5683, byte miss ratio 0.5683
tencentBlock.ns23391 S3FIFO-0.0250-1.9000 cache size      412, 1133902 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns23391 S3FIFO-0.0250-1.9000 cache size     1375, 1133902 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns23391 S3FIFO-0.0250-1.9000 cache size     4127, 1133902 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23391 S3FIFO-0.0250-1.9000 cache size    13759, 1133902 req, miss ratio 0.4563, byte miss ratio 0.4563
tencentBlock.ns23391 S3FIFO-0.0250-1.9000 cache size    27519, 1133902 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns23391 S3FIFO-0.0250-1.9000 cache size    55039, 1133902 req, miss ratio 0.3170, byte miss ratio 0.3170
tencentBlock.ns23391 S3FIFO-0.0250-1.9000 cache size   110078, 1133902 req, miss ratio 0.1505, byte miss ratio 0.1505
tencentBlock.ns23391 S3FIFO-0.7500-0.9000 cache size      137, 1133902 req, miss ratio 0.5169, byte miss ratio 0.5169
tencentBlock.ns23391 S3FIFO-0.7500-0.9000 cache size      412, 1133902 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns23391 S3FIFO-0.7500-0.9000 cache size     1375, 1133902 req, miss ratio 0.4987, byte miss ratio 0.4987
tencentBlock.ns23391 S3FIFO-0.7500-0.9000 cache size     4127, 1133902 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23391 S3FIFO-0.7500-0.9000 cache size    13759, 1133902 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns23391 S3FIFO-0.7500-0.9000 cache size    27519, 1133902 req, miss ratio 0.4474, byte miss ratio 0.4474
tencentBlock.ns23391 S3FIFO-0.7500-0.9000 cache size    55039, 1133902 req, miss ratio 0.3304, byte miss ratio 0.3304
tencentBlock.ns23391 S3FIFO-0.7500-0.9000 cache size   110078, 1133902 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns23391 S3FIFO-0.5000-1.9000 cache size      137, 1133902 req, miss ratio 0.5089, byte miss ratio 0.5089
tencentBlock.ns23391 S3FIFO-0.5000-1.9000 cache size      412, 1133902 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns23391 S3FIFO-0.5000-1.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.5000-1.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.5000-1.9000 cache size    13759, 1133902 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns23391 S3FIFO-0.5000-1.9000 cache size    27519, 1133902 req, miss ratio 0.4357, byte miss ratio 0.4357
tencentBlock.ns23391 S3FIFO-0.5000-1.9000 cache size    55039, 1133902 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns23391 S3FIFO-0.5000-1.9000 cache size   110078, 1133902 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23391 S3FIFO-0.0010-0.9000 cache size      137, 1133902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23391 S3FIFO-0.0010-0.9000 cache size      412, 1133902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23391 S3FIFO-0.0010-0.9000 cache size     1375, 1133902 req, miss ratio 0.5706, byte miss ratio 0.5706
tencentBlock.ns23391 S3FIFO-0.0010-0.9000 cache size     4127, 1133902 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns23391 S3FIFO-0.0010-0.9000 cache size    13759, 1133902 req, miss ratio 0.4807, byte miss ratio 0.4807
tencentBlock.ns23391 S3FIFO-0.0010-0.9000 cache size    27519, 1133902 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns23391 S3FIFO-0.0010-0.9000 cache size    55039, 1133902 req, miss ratio 0.3151, byte miss ratio 0.3151
tencentBlock.ns23391 S3FIFO-0.0010-0.9000 cache size   110078, 1133902 req, miss ratio 0.1496, byte miss ratio 0.1496
tencentBlock.ns23391 S3FIFO-0.6000-0.9000 cache size      137, 1133902 req, miss ratio 0.5110, byte miss ratio 0.5110
tencentBlock.ns23391 S3FIFO-0.6000-0.9000 cache size      412, 1133902 req, miss ratio 0.5013, byte miss ratio 0.5013
tencentBlock.ns23391 S3FIFO-0.6000-0.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.6000-0.9000 cache size     4127, 1133902 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23391 S3FIFO-0.6000-0.9000 cache size    13759, 1133902 req, miss ratio 0.4854, byte miss ratio 0.4854
tencentBlock.ns23391 S3FIFO-0.6000-0.9000 cache size    27519, 1133902 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns23391 S3FIFO-0.6000-0.9000 cache size    55039, 1133902 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns23391 S3FIFO-0.6000-0.9000 cache size   110078, 1133902 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns23391 S3FIFO-0.3000-1.9000 cache size      137, 1133902 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns23391 S3FIFO-0.3000-1.9000 cache size      412, 1133902 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23391 S3FIFO-0.3000-1.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.3000-1.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.3000-1.9000 cache size    13759, 1133902 req, miss ratio 0.4643, byte miss ratio 0.4643
tencentBlock.ns23391 S3FIFO-0.3000-1.9000 cache size    27519, 1133902 req, miss ratio 0.4413, byte miss ratio 0.4413
tencentBlock.ns23391 S3FIFO-0.3000-1.9000 cache size    55039, 1133902 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns23391 S3FIFO-0.3000-1.9000 cache size   110078, 1133902 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns23391 S3FIFO-0.2500-1.9000 cache size      137, 1133902 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns23391 S3FIFO-0.2500-1.9000 cache size      412, 1133902 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns23391 S3FIFO-0.2500-1.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.2500-1.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.2500-1.9000 cache size    13759, 1133902 req, miss ratio 0.4630, byte miss ratio 0.4630
tencentBlock.ns23391 S3FIFO-0.2500-1.9000 cache size    27519, 1133902 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns23391 S3FIFO-0.2500-1.9000 cache size    55039, 1133902 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns23391 S3FIFO-0.2500-1.9000 cache size   110078, 1133902 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns23391 S3FIFO-0.0050-1.9000 cache size      137, 1133902 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns23391 S3FIFO-0.0050-1.9000 cache size      412, 1133902 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns23391 S3FIFO-0.0050-1.9000 cache size     1375, 1133902 req, miss ratio 0.5090, byte miss ratio 0.5090
tencentBlock.ns23391 S3FIFO-0.0050-1.9000 cache size     4127, 1133902 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23391 S3FIFO-0.0050-1.9000 cache size    13759, 1133902 req, miss ratio 0.4559, byte miss ratio 0.4559
tencentBlock.ns23391 S3FIFO-0.0050-1.9000 cache size    27519, 1133902 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns23391 S3FIFO-0.0050-1.9000 cache size    55039, 1133902 req, miss ratio 0.3150, byte miss ratio 0.3150
tencentBlock.ns23391 S3FIFO-0.0050-1.9000 cache size   110078, 1133902 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns23391 S3FIFO-0.9900-1.9000 cache size      137, 1133902 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns23391 S3FIFO-0.9900-1.9000 cache size      412, 1133902 req, miss ratio 0.5321, byte miss ratio 0.5321
tencentBlock.ns23391 S3FIFO-0.9900-1.9000 cache size     1375, 1133902 req, miss ratio 0.5080, byte miss ratio 0.5080
tencentBlock.ns23391 S3FIFO-0.9900-1.9000 cache size     4127, 1133902 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns23391 S3FIFO-0.9900-1.9000 cache size    13759, 1133902 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns23391 S3FIFO-0.9900-1.9000 cache size    27519, 1133902 req, miss ratio 0.4378, byte miss ratio 0.4378
tencentBlock.ns23391 S3FIFO-0.9900-1.9000 cache size    55039, 1133902 req, miss ratio 0.3273, byte miss ratio 0.3273
tencentBlock.ns23391 S3FIFO-0.9900-1.9000 cache size   110078, 1133902 req, miss ratio 0.1702, byte miss ratio 0.1702
tencentBlock.ns23391 S3FIFO-0.3500-1.9000 cache size      137, 1133902 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns23391 S3FIFO-0.3500-1.9000 cache size      412, 1133902 req, miss ratio 0.4997, byte miss ratio 0.4997
tencentBlock.ns23391 S3FIFO-0.3500-1.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.3500-1.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.3500-1.9000 cache size    13759, 1133902 req, miss ratio 0.4654, byte miss ratio 0.4654
tencentBlock.ns23391 S3FIFO-0.3500-1.9000 cache size    27519, 1133902 req, miss ratio 0.4409, byte miss ratio 0.4409
tencentBlock.ns23391 S3FIFO-0.3500-1.9000 cache size    55039, 1133902 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns23391 S3FIFO-0.3500-1.9000 cache size   110078, 1133902 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns23391 S3FIFO-0.2500-0.9000 cache size      137, 1133902 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns23391 S3FIFO-0.2500-0.9000 cache size      412, 1133902 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23391 S3FIFO-0.2500-0.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.2500-0.9000 cache size     4127, 1133902 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23391 S3FIFO-0.2500-0.9000 cache size    13759, 1133902 req, miss ratio 0.4674, byte miss ratio 0.4674
tencentBlock.ns23391 S3FIFO-0.2500-0.9000 cache size    27519, 1133902 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns23391 S3FIFO-0.2500-0.9000 cache size    55039, 1133902 req, miss ratio 0.3518, byte miss ratio 0.3518
tencentBlock.ns23391 S3FIFO-0.2500-0.9000 cache size   110078, 1133902 req, miss ratio 0.1521, byte miss ratio 0.1521
tencentBlock.ns23391 S3FIFO-0.5000-0.9000 cache size      137, 1133902 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns23391 S3FIFO-0.5000-0.9000 cache size      412, 1133902 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns23391 S3FIFO-0.5000-0.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.5000-0.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.5000-0.9000 cache size    13759, 1133902 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns23391 S3FIFO-0.5000-0.9000 cache size    27519, 1133902 req, miss ratio 0.4343, byte miss ratio 0.4343
tencentBlock.ns23391 S3FIFO-0.5000-0.9000 cache size    55039, 1133902 req, miss ratio 0.3677, byte miss ratio 0.3677
tencentBlock.ns23391 S3FIFO-0.5000-0.9000 cache size   110078, 1133902 req, miss ratio 0.1583, byte miss ratio 0.1583
tencentBlock.ns23391 S3FIFO-0.4500-1.9000 cache size      137, 1133902 req, miss ratio 0.5081, byte miss ratio 0.5081
tencentBlock.ns23391 S3FIFO-0.4500-1.9000 cache size      412, 1133902 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns23391 S3FIFO-0.4500-1.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.4500-1.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.4500-1.9000 cache size    13759, 1133902 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns23391 S3FIFO-0.4500-1.9000 cache size    27519, 1133902 req, miss ratio 0.4347, byte miss ratio 0.4347
tencentBlock.ns23391 S3FIFO-0.4500-1.9000 cache size    55039, 1133902 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns23391 S3FIFO-0.4500-1.9000 cache size   110078, 1133902 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns23391 S3FIFO-0.9000-1.9000 cache size      137, 1133902 req, miss ratio 0.5609, byte miss ratio 0.5609
tencentBlock.ns23391 S3FIFO-0.9000-1.9000 cache size      412, 1133902 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns23391 S3FIFO-0.9000-1.9000 cache size     1375, 1133902 req, miss ratio 0.5006, byte miss ratio 0.5006
tencentBlock.ns23391 S3FIFO-0.9000-1.9000 cache size     4127, 1133902 req, miss ratio 0.4980, byte miss ratio 0.4980
tencentBlock.ns23391 S3FIFO-0.9000-1.9000 cache size    13759, 1133902 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns23391 S3FIFO-0.9000-1.9000 cache size    27519, 1133902 req, miss ratio 0.4412, byte miss ratio 0.4412
tencentBlock.ns23391 S3FIFO-0.9000-1.9000 cache size    55039, 1133902 req, miss ratio 0.3311, byte miss ratio 0.3311
tencentBlock.ns23391 S3FIFO-0.9000-1.9000 cache size   110078, 1133902 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns23391 S3FIFO-0.8000-1.9000 cache size      137, 1133902 req, miss ratio 0.5216, byte miss ratio 0.5216
tencentBlock.ns23391 S3FIFO-0.8000-1.9000 cache size      412, 1133902 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns23391 S3FIFO-0.8000-1.9000 cache size     1375, 1133902 req, miss ratio 0.4989, byte miss ratio 0.4989
tencentBlock.ns23391 S3FIFO-0.8000-1.9000 cache size     4127, 1133902 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23391 S3FIFO-0.8000-1.9000 cache size    13759, 1133902 req, miss ratio 0.4964, byte miss ratio 0.4964
tencentBlock.ns23391 S3FIFO-0.8000-1.9000 cache size    27519, 1133902 req, miss ratio 0.4461, byte miss ratio 0.4461
tencentBlock.ns23391 S3FIFO-0.8000-1.9000 cache size    55039, 1133902 req, miss ratio 0.3312, byte miss ratio 0.3312
tencentBlock.ns23391 S3FIFO-0.8000-1.9000 cache size   110078, 1133902 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns23391 S3FIFO-0.8500-1.9000 cache size      137, 1133902 req, miss ratio 0.5416, byte miss ratio 0.5416
tencentBlock.ns23391 S3FIFO-0.8500-1.9000 cache size      412, 1133902 req, miss ratio 0.5066, byte miss ratio 0.5066
tencentBlock.ns23391 S3FIFO-0.8500-1.9000 cache size     1375, 1133902 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns23391 S3FIFO-0.8500-1.9000 cache size     4127, 1133902 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23391 S3FIFO-0.8500-1.9000 cache size    13759, 1133902 req, miss ratio 0.4857, byte miss ratio 0.4857
tencentBlock.ns23391 S3FIFO-0.8500-1.9000 cache size    27519, 1133902 req, miss ratio 0.4428, byte miss ratio 0.4428
tencentBlock.ns23391 S3FIFO-0.8500-1.9000 cache size    55039, 1133902 req, miss ratio 0.3325, byte miss ratio 0.3325
tencentBlock.ns23391 S3FIFO-0.8500-1.9000 cache size   110078, 1133902 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns23391 S3FIFO-0.4500-0.9000 cache size      137, 1133902 req, miss ratio 0.5087, byte miss ratio 0.5087
tencentBlock.ns23391 S3FIFO-0.4500-0.9000 cache size      412, 1133902 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns23391 S3FIFO-0.4500-0.9000 cache size     1375, 1133902 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns23391 S3FIFO-0.4500-0.9000 cache size     4127, 1133902 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns23391 S3FIFO-0.4500-0.9000 cache size    13759, 1133902 req, miss ratio 0.4718, byte miss ratio 0.4718
tencentBlock.ns23391 S3FIFO-0.4500-0.9000 cache size    27519, 1133902 req, miss ratio 0.4344, byte miss ratio 0.4344
tencentBlock.ns23391 S3FIFO-0.4500-0.9000 cache size    55039, 1133902 req, miss ratio 0.3718, byte miss ratio 0.3718
tencentBlock.ns23391 S3FIFO-0.4500-0.9000 cache size   110078, 1133902 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns23391 S3FIFO-0.1000-1.9000 cache size      137, 1133902 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns23391 S3FIFO-0.1000-1.9000 cache size      412, 1133902 req, miss ratio 0.5005, byte miss ratio 0.5005
tencentBlock.ns23391 S3FIFO-0.1000-1.9000 cache size     1375, 1133902 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns23391 S3FIFO-0.1000-1.9000 cache size     4127, 1133902 req, miss ratio 0.4979, byte miss ratio 0.4979
tencentBlock.ns23391 S3FIFO-0.1000-1.9000 cache size    13759, 1133902 req, miss ratio 0.4588, byte miss ratio 0.4588
tencentBlock.ns23391 S3FIFO-0.1000-1.9000 cache size    27519, 1133902 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns23391 S3FIFO-0.1000-1.9000 cache size    55039, 1133902 req, miss ratio 0.3253, byte miss ratio 0.3253
tencentBlock.ns23391 S3FIFO-0.1000-1.9000 cache size   110078, 1133902 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns23391 FIFO cache size      137, 1133902 req, miss ratio 0.5882, byte miss ratio 0.5882
tencentBlock.ns23391 FIFO cache size      412, 1133902 req, miss ratio 0.5327, byte miss ratio 0.5327
tencentBlock.ns23391 FIFO cache size     1375, 1133902 req, miss ratio 0.5100, byte miss ratio 0.5100
tencentBlock.ns23391 FIFO cache size     4127, 1133902 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns23391 FIFO cache size    13759, 1133902 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns23391 FIFO cache size    27519, 1133902 req, miss ratio 0.4481, byte miss ratio 0.4481
tencentBlock.ns23391 FIFO cache size    55039, 1133902 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns23391 FIFO cache size   110078, 1133902 req, miss ratio 0.1700, byte miss ratio 0.1700
