tencentBlock.ns3690 S3FIFO-0.0250-0.9000 cache size      379, 5088152 req, miss ratio 0.5626, byte miss ratio 0.5626
tencentBlock.ns3690 S3FIFO-0.2500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns3690 S3FIFO-0.2500-1.9000 cache size   151828, 5088152 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns3690 S3FIFO-0.2500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3690 S3FIFO-0.7500-1.9000 cache size      379, 5088152 req, miss ratio 0.6848, byte miss ratio 0.6848
tencentBlock.ns3690 S3FIFO-0.7500-1.9000 cache size     1138, 5088152 req, miss ratio 0.5057, byte miss ratio 0.5057
tencentBlock.ns3690 S3FIFO-0.7500-1.9000 cache size     3795, 5088152 req, miss ratio 0.3853, byte miss ratio 0.3853
tencentBlock.ns3690 S3FIFO-0.7500-1.9000 cache size    11387, 5088152 req, miss ratio 0.3178, byte miss ratio 0.3178
tencentBlock.ns3690 S3FIFO-0.7500-1.9000 cache size    37957, 5088152 req, miss ratio 0.2042, byte miss ratio 0.2042
tencentBlock.ns3690 S3FIFO-0.7500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns3690 S3FIFO-0.7500-1.9000 cache size   151828, 5088152 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3690 S3FIFO-0.7500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns3690 S3FIFO-0.5500-1.9000 cache size      379, 5088152 req, miss ratio 0.5861, byte miss ratio 0.5861
tencentBlock.ns3690 S3FIFO-0.5500-1.9000 cache size     1138, 5088152 req, miss ratio 0.4840, byte miss ratio 0.4840
tencentBlock.ns3690 S3FIFO-0.5500-1.9000 cache size     3795, 5088152 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns3690 S3FIFO-0.5500-1.9000 cache size    11387, 5088152 req, miss ratio 0.3109, byte miss ratio 0.3109
tencentBlock.ns3690 S3FIFO-0.5500-1.9000 cache size    37957, 5088152 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns3690 S3FIFO-0.5500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1559, byte miss ratio 0.1559
tencentBlock.ns3690 S3FIFO-0.5500-1.9000 cache size   151828, 5088152 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns3690 S3FIFO-0.5500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3690 S3FIFO-0.0100-1.9000 cache size      379, 5088152 req, miss ratio 0.5678, byte miss ratio 0.5678
tencentBlock.ns3690 S3FIFO-0.0100-1.9000 cache size     1138, 5088152 req, miss ratio 0.4440, byte miss ratio 0.4440
tencentBlock.ns3690 S3FIFO-0.0100-1.9000 cache size     3795, 5088152 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns3690 S3FIFO-0.0100-1.9000 cache size    11387, 5088152 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns3690 S3FIFO-0.0100-1.9000 cache size    37957, 5088152 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns3690 S3FIFO-0.0100-1.9000 cache size    75914, 5088152 req, miss ratio 0.1586, byte miss ratio 0.1586
tencentBlock.ns3690 S3FIFO-0.0100-1.9000 cache size   151828, 5088152 req, miss ratio 0.0948, byte miss ratio 0.0948
tencentBlock.ns3690 S3FIFO-0.0100-1.9000 cache size   303656, 5088152 req, miss ratio 0.0760, byte miss ratio 0.0760
tencentBlock.ns3690 S3FIFO-0.9900-1.9000 cache size      379, 5088152 req, miss ratio 0.7335, byte miss ratio 0.7335
tencentBlock.ns3690 S3FIFO-0.9900-1.9000 cache size     1138, 5088152 req, miss ratio 0.5667, byte miss ratio 0.5667
tencentBlock.ns3690 S3FIFO-0.9900-1.9000 cache size     3795, 5088152 req, miss ratio 0.4320, byte miss ratio 0.4320
tencentBlock.ns3690 S3FIFO-0.9900-1.9000 cache size    11387, 5088152 req, miss ratio 0.3391, byte miss ratio 0.3391
tencentBlock.ns3690 S3FIFO-0.9900-1.9000 cache size    37957, 5088152 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns3690 S3FIFO-0.9900-1.9000 cache size    75914, 5088152 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3690 S3FIFO-0.9900-1.9000 cache size   151828, 5088152 req, miss ratio 0.1063, byte miss ratio 0.1063
tencentBlock.ns3690 S3FIFO-0.9900-1.9000 cache size   303656, 5088152 req, miss ratio 0.0845, byte miss ratio 0.0845
tencentBlock.ns3690 S3FIFO-0.4500-0.9000 cache size      379, 5088152 req, miss ratio 0.5686, byte miss ratio 0.5686
tencentBlock.ns3690 S3FIFO-0.4500-0.9000 cache size     1138, 5088152 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns3690 S3FIFO-0.4500-0.9000 cache size     3795, 5088152 req, miss ratio 0.3449, byte miss ratio 0.3449
tencentBlock.ns3690 S3FIFO-0.4500-0.9000 cache size    11387, 5088152 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns3690 S3FIFO-0.4500-0.9000 cache size    37957, 5088152 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns3690 S3FIFO-0.4500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1542, byte miss ratio 0.1542
tencentBlock.ns3690 S3FIFO-0.4500-0.9000 cache size   151828, 5088152 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns3690 S3FIFO-0.4500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns3690 S3FIFO-0.0500-0.9000 cache size      379, 5088152 req, miss ratio 0.5577, byte miss ratio 0.5577
tencentBlock.ns3690 S3FIFO-0.0500-0.9000 cache size     1138, 5088152 req, miss ratio 0.4374, byte miss ratio 0.4374
tencentBlock.ns3690 S3FIFO-0.0500-0.9000 cache size     3795, 5088152 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns3690 S3FIFO-0.0500-0.9000 cache size    11387, 5088152 req, miss ratio 0.2700, byte miss ratio 0.2700
tencentBlock.ns3690 S3FIFO-0.0500-0.9000 cache size    37957, 5088152 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3690 S3FIFO-0.0500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3690 S3FIFO-0.0500-0.9000 cache size   151828, 5088152 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns3690 S3FIFO-0.0500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3690 S3FIFO-0.1000-1.9000 cache size      379, 5088152 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns3690 S3FIFO-0.1000-1.9000 cache size     1138, 5088152 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns3690 S3FIFO-0.1000-1.9000 cache size     3795, 5088152 req, miss ratio 0.3373, byte miss ratio 0.3373
tencentBlock.ns3690 S3FIFO-0.1000-1.9000 cache size    11387, 5088152 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns3690 S3FIFO-0.1000-1.9000 cache size    37957, 5088152 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns3690 S3FIFO-0.1000-1.9000 cache size    75914, 5088152 req, miss ratio 0.1518, byte miss ratio 0.1518
tencentBlock.ns3690 S3FIFO-0.1000-1.9000 cache size   151828, 5088152 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns3690 S3FIFO-0.1000-1.9000 cache size   303656, 5088152 req, miss ratio 0.0757, byte miss ratio 0.0757
tencentBlock.ns3690 S3FIFO-0.0010-1.9000 cache size      379, 5088152 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3690 S3FIFO-0.0010-1.9000 cache size     1138, 5088152 req, miss ratio 0.4584, byte miss ratio 0.4584
tencentBlock.ns3690 S3FIFO-0.0010-1.9000 cache size     3795, 5088152 req, miss ratio 0.3661, byte miss ratio 0.3661
tencentBlock.ns3690 S3FIFO-0.0010-1.9000 cache size    11387, 5088152 req, miss ratio 0.2927, byte miss ratio 0.2927
tencentBlock.ns3690 S3FIFO-0.0010-1.9000 cache size    37957, 5088152 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns3690 S3FIFO-0.0010-1.9000 cache size    75914, 5088152 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns3690 S3FIFO-0.0010-1.9000 cache size   151828, 5088152 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3690 S3FIFO-0.0010-1.9000 cache size   303656, 5088152 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3690 S3FIFO-0.0010-0.9000 cache size      379, 5088152 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3690 S3FIFO-0.0010-0.9000 cache size     1138, 5088152 req, miss ratio 0.4603, byte miss ratio 0.4603
tencentBlock.ns3690 S3FIFO-0.0010-0.9000 cache size     3795, 5088152 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns3690 S3FIFO-0.0010-0.9000 cache size    11387, 5088152 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns3690 S3FIFO-0.0010-0.9000 cache size    37957, 5088152 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns3690 S3FIFO-0.0010-0.9000 cache size    75914, 5088152 req, miss ratio 0.1616, byte miss ratio 0.1616
tencentBlock.ns3690 S3FIFO-0.0010-0.9000 cache size   151828, 5088152 req, miss ratio 0.0978, byte miss ratio 0.0978
tencentBlock.ns3690 S3FIFO-0.0010-0.9000 cache size   303656, 5088152 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3690 S3FIFO-0.0500-1.9000 cache size      379, 5088152 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns3690 S3FIFO-0.0500-1.9000 cache size     1138, 5088152 req, miss ratio 0.4363, byte miss ratio 0.4363
tencentBlock.ns3690 S3FIFO-0.0500-1.9000 cache size     3795, 5088152 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns3690 S3FIFO-0.0500-1.9000 cache size    11387, 5088152 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns3690 S3FIFO-0.0500-1.9000 cache size    37957, 5088152 req, miss ratio 0.2010, byte miss ratio 0.2010
tencentBlock.ns3690 S3FIFO-0.0500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns3690 S3FIFO-0.0500-1.9000 cache size   151828, 5088152 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns3690 S3FIFO-0.0500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3690 S3FIFO-0.2500-0.9000 cache size      379, 5088152 req, miss ratio 0.5606, byte miss ratio 0.5606
tencentBlock.ns3690 S3FIFO-0.2500-0.9000 cache size     1138, 5088152 req, miss ratio 0.4491, byte miss ratio 0.4491
tencentBlock.ns3690 S3FIFO-0.2500-0.9000 cache size     3795, 5088152 req, miss ratio 0.3410, byte miss ratio 0.3410
tencentBlock.ns3690 S3FIFO-0.2500-0.9000 cache size    11387, 5088152 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns3690 S3FIFO-0.2500-0.9000 cache size    37957, 5088152 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns3690 S3FIFO-0.2500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns3690 S3FIFO-0.2500-0.9000 cache size   151828, 5088152 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns3690 S3FIFO-0.2500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns3690 S3FIFO-0.5500-0.9000 cache size      379, 5088152 req, miss ratio 0.5801, byte miss ratio 0.5801
tencentBlock.ns3690 S3FIFO-0.5500-0.9000 cache size     1138, 5088152 req, miss ratio 0.4818, byte miss ratio 0.4818
tencentBlock.ns3690 S3FIFO-0.5500-0.9000 cache size     3795, 5088152 req, miss ratio 0.3480, byte miss ratio 0.3480
tencentBlock.ns3690 S3FIFO-0.5500-0.9000 cache size    11387, 5088152 req, miss ratio 0.3076, byte miss ratio 0.3076
tencentBlock.ns3690 S3FIFO-0.5500-0.9000 cache size    37957, 5088152 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns3690 S3FIFO-0.5500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns3690 S3FIFO-0.5500-0.9000 cache size   151828, 5088152 req, miss ratio 0.0934, byte miss ratio 0.0934
tencentBlock.ns3690 S3FIFO-0.5500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0779, byte miss ratio 0.0779
tencentBlock.ns3690 S3FIFO-0.1500-0.9000 cache size      379, 5088152 req, miss ratio 0.5578, byte miss ratio 0.5578
tencentBlock.ns3690 S3FIFO-0.1500-0.9000 cache size     1138, 5088152 req, miss ratio 0.4394, byte miss ratio 0.4394
tencentBlock.ns3690 S3FIFO-0.1500-0.9000 cache size     3795, 5088152 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns3690 S3FIFO-0.1500-0.9000 cache size    11387, 5088152 req, miss ratio 0.2738, byte miss ratio 0.2738
tencentBlock.ns3690 S3FIFO-0.1500-0.9000 cache size    37957, 5088152 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns3690 S3FIFO-0.1500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1513, byte miss ratio 0.1513
tencentBlock.ns3690 S3FIFO-0.1500-0.9000 cache size   151828, 5088152 req, miss ratio 0.0889, byte miss ratio 0.0889
tencentBlock.ns3690 S3FIFO-0.1500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0758, byte miss ratio 0.0758
tencentBlock.ns3690 S3FIFO-0.4500-1.9000 cache size      379, 5088152 req, miss ratio 0.5717, byte miss ratio 0.5717
tencentBlock.ns3690 S3FIFO-0.4500-1.9000 cache size     1138, 5088152 req, miss ratio 0.4730, byte miss ratio 0.4730
tencentBlock.ns3690 S3FIFO-0.4500-1.9000 cache size     3795, 5088152 req, miss ratio 0.3453, byte miss ratio 0.3453
tencentBlock.ns3690 S3FIFO-0.4500-1.9000 cache size    11387, 5088152 req, miss ratio 0.3047, byte miss ratio 0.3047
tencentBlock.ns3690 S3FIFO-0.4500-1.9000 cache size    37957, 5088152 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns3690 S3FIFO-0.4500-1.9000 cache size    75914, 5088152 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns3690 S3FIFO-0.4500-1.9000 cache size   151828, 5088152 req, miss ratio 0.0916, byte miss ratio 0.0916
tencentBlock.ns3690 S3FIFO-0.4500-1.9000 cache size   303656, 5088152 req, miss ratio 0.0767, byte miss ratio 0.0767
tencentBlock.ns3690 S3FIFO-0.0050-1.9000 cache size      379, 5088152 req, miss ratio 0.5682, byte miss ratio 0.5682
tencentBlock.ns3690 S3FIFO-0.0050-1.9000 cache size     1138, 5088152 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns3690 S3FIFO-0.0050-1.9000 cache size     3795, 5088152 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns3690 S3FIFO-0.0050-1.9000 cache size    11387, 5088152 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns3690 S3FIFO-0.0050-1.9000 cache size    37957, 5088152 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns3690 S3FIFO-0.0050-1.9000 cache size    75914, 5088152 req, miss ratio 0.1596, byte miss ratio 0.1596
tencentBlock.ns3690 S3FIFO-0.0050-1.9000 cache size   151828, 5088152 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns3690 S3FIFO-0.0050-1.9000 cache size   303656, 5088152 req, miss ratio 0.0762, byte miss ratio 0.0762
tencentBlock.ns3690 S3FIFO-0.4000-1.9000 cache size      379, 5088152 req, miss ratio 0.5679, byte miss ratio 0.5679
tencentBlock.ns3690 S3FIFO-0.4000-1.9000 cache size     1138, 5088152 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns3690 S3FIFO-0.4000-1.9000 cache size     3795, 5088152 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns3690 S3FIFO-0.4000-1.9000 cache size    11387, 5088152 req, miss ratio 0.3012, byte miss ratio 0.3012
tencentBlock.ns3690 S3FIFO-0.4000-1.9000 cache size    37957, 5088152 req, miss ratio 0.1953, byte miss ratio 0.1953
tencentBlock.ns3690 S3FIFO-0.4000-1.9000 cache size    75914, 5088152 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns3690 S3FIFO-0.4000-1.9000 cache size   151828, 5088152 req, miss ratio 0.0906, byte miss ratio 0.0906
tencentBlock.ns3690 S3FIFO-0.4000-1.9000 cache size   303656, 5088152 req, miss ratio 0.0764, byte miss ratio 0.0764
tencentBlock.ns3690 S3FIFO-0.6000-1.9000 cache size      379, 5088152 req, miss ratio 0.6072, byte miss ratio 0.6072
tencentBlock.ns3690 S3FIFO-0.6000-1.9000 cache size     1138, 5088152 req, miss ratio 0.4895, byte miss ratio 0.4895
tencentBlock.ns3690 S3FIFO-0.6000-1.9000 cache size     3795, 5088152 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns3690 S3FIFO-0.6000-1.9000 cache size    11387, 5088152 req, miss ratio 0.3132, byte miss ratio 0.3132
tencentBlock.ns3690 S3FIFO-0.6000-1.9000 cache size    37957, 5088152 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns3690 S3FIFO-0.6000-1.9000 cache size    75914, 5088152 req, miss ratio 0.1565, byte miss ratio 0.1565
tencentBlock.ns3690 S3FIFO-0.6000-1.9000 cache size   151828, 5088152 req, miss ratio 0.0960, byte miss ratio 0.0960
tencentBlock.ns3690 S3FIFO-0.6000-1.9000 cache size   303656, 5088152 req, miss ratio 0.0782, byte miss ratio 0.0782
tencentBlock.ns3690 S3FIFO-0.7500-0.9000 cache size      379, 5088152 req, miss ratio 0.6763, byte miss ratio 0.6763
tencentBlock.ns3690 S3FIFO-0.7500-0.9000 cache size     1138, 5088152 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns3690 S3FIFO-0.7500-0.9000 cache size     3795, 5088152 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns3690 S3FIFO-0.7500-0.9000 cache size    11387, 5088152 req, miss ratio 0.3174, byte miss ratio 0.3174
tencentBlock.ns3690 S3FIFO-0.7500-0.9000 cache size    37957, 5088152 req, miss ratio 0.2039, byte miss ratio 0.2039
tencentBlock.ns3690 S3FIFO-0.7500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns3690 S3FIFO-0.7500-0.9000 cache size   151828, 5088152 req, miss ratio 0.1020, byte miss ratio 0.1020
tencentBlock.ns3690 S3FIFO-0.7500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0795, byte miss ratio 0.0795
tencentBlock.ns3690 S3FIFO-0.8000-1.9000 cache size      379, 5088152 req, miss ratio 0.7024, byte miss ratio 0.7024
tencentBlock.ns3690 S3FIFO-0.8000-1.9000 cache size     1138, 5088152 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns3690 S3FIFO-0.8000-1.9000 cache size     3795, 5088152 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns3690 S3FIFO-0.8000-1.9000 cache size    11387, 5088152 req, miss ratio 0.3199, byte miss ratio 0.3199
tencentBlock.ns3690 S3FIFO-0.8000-1.9000 cache size    37957, 5088152 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns3690 S3FIFO-0.8000-1.9000 cache size    75914, 5088152 req, miss ratio 0.1507, byte miss ratio 0.1507
tencentBlock.ns3690 S3FIFO-0.8000-1.9000 cache size   151828, 5088152 req, miss ratio 0.1035, byte miss ratio 0.1035
tencentBlock.ns3690 S3FIFO-0.8000-1.9000 cache size   303656, 5088152 req, miss ratio 0.0800, byte miss ratio 0.0800
tencentBlock.ns3690 S3FIFO-0.3500-0.9000 cache size      379, 5088152 req, miss ratio 0.5645, byte miss ratio 0.5645
tencentBlock.ns3690 S3FIFO-0.3500-0.9000 cache size     1138, 5088152 req, miss ratio 0.4599, byte miss ratio 0.4599
tencentBlock.ns3690 S3FIFO-0.3500-0.9000 cache size     3795, 5088152 req, miss ratio 0.3429, byte miss ratio 0.3429
tencentBlock.ns3690 S3FIFO-0.3500-0.9000 cache size    11387, 5088152 req, miss ratio 0.2912, byte miss ratio 0.2912
tencentBlock.ns3690 S3FIFO-0.3500-0.9000 cache size    37957, 5088152 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns3690 S3FIFO-0.3500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns3690 S3FIFO-0.3500-0.9000 cache size   151828, 5088152 req, miss ratio 0.0896, byte miss ratio 0.0896
tencentBlock.ns3690 S3FIFO-0.3500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0763, byte miss ratio 0.0763
tencentBlock.ns3690 S3FIFO-0.6500-0.9000 cache size      379, 5088152 req, miss ratio 0.6224, byte miss ratio 0.6224
tencentBlock.ns3690 S3FIFO-0.6500-0.9000 cache size     1138, 5088152 req, miss ratio 0.4920, byte miss ratio 0.4920
tencentBlock.ns3690 S3FIFO-0.6500-0.9000 cache size     3795, 5088152 req, miss ratio 0.3610, byte miss ratio 0.3610
tencentBlock.ns3690 S3FIFO-0.6500-0.9000 cache size    11387, 5088152 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns3690 S3FIFO-0.6500-0.9000 cache size    37957, 5088152 req, miss ratio 0.1987, byte miss ratio 0.1987
tencentBlock.ns3690 S3FIFO-0.6500-0.9000 cache size    75914, 5088152 req, miss ratio 0.1569, byte miss ratio 0.1569
tencentBlock.ns3690 S3FIFO-0.6500-0.9000 cache size   151828, 5088152 req, miss ratio 0.0985, byte miss ratio 0.0985
tencentBlock.ns3690 S3FIFO-0.6500-0.9000 cache size   303656, 5088152 req, miss ratio 0.0784, byte miss ratio 0.0784
tencentBlock.ns3690 S3FIFO-0.3000-1.9000 cache size      379, 5088152 req, miss ratio 0.5630, byte miss ratio 0.5630
tencentBlock.ns3690 S3FIFO-0.3000-1.9000 cache size     1138, 5088152 req, miss ratio 0.4557, byte miss ratio 0.4557
tencentBlock.ns3690 S3FIFO-0.3000-1.9000 cache size     3795, 5088152 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns3690 S3FIFO-0.3000-1.9000 cache size    11387, 5088152 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns3690 S3FIFO-0.3000-1.9000 cache size    37957, 5088152 req, miss ratio 0.1941, byte miss ratio 0.1941
tencentBlock.ns3690 S3FIFO-0.3000-1.9000 cache size    75914, 5088152 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns3690 S3FIFO-0.3000-1.9000 cache size   151828, 5088152 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns3690 S3FIFO-0.3000-1.9000 cache size   303656, 5088152 req, miss ratio 0.0762, byte miss ratio 0.0762
