tencentBlock.ns22930 S3FIFO-0.4500-0.9000 cache size      203, 1825089 req, miss ratio 0.4273, byte miss ratio 0.4273
tencentBlock.ns22930 S3FIFO-0.5500-0.9000 cache size     6099, 1825089 req, miss ratio 0.3400, byte miss ratio 0.3400
tencentBlock.ns22930 S3FIFO-0.5500-0.9000 cache size    20331, 1825089 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns22930 S3FIFO-0.5500-0.9000 cache size    40663, 1825089 req, miss ratio 0.2870, byte miss ratio 0.2870
tencentBlock.ns22930 S3FIFO-0.5500-0.9000 cache size    81326, 1825089 req, miss ratio 0.1830, byte miss ratio 0.1830
tencentBlock.ns22930 S3FIFO-0.5500-0.9000 cache size   162652, 1825089 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns22930 S3FIFO-0.6000-1.9000 cache size      203, 1825089 req, miss ratio 0.4463, byte miss ratio 0.4463
tencentBlock.ns22930 S3FIFO-0.6000-1.9000 cache size      609, 1825089 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns22930 S3FIFO-0.6000-1.9000 cache size     2033, 1825089 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns22930 S3FIFO-0.6000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3403, byte miss ratio 0.3403
tencentBlock.ns22930 S3FIFO-0.6000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3340, byte miss ratio 0.3340
tencentBlock.ns22930 S3FIFO-0.6000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22930 S3FIFO-0.6000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22930 S3FIFO-0.6000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns22930 S3FIFO-0.2500-0.9000 cache size      203, 1825089 req, miss ratio 0.4321, byte miss ratio 0.4321
tencentBlock.ns22930 S3FIFO-0.2500-0.9000 cache size      609, 1825089 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns22930 S3FIFO-0.2500-0.9000 cache size     2033, 1825089 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns22930 S3FIFO-0.2500-0.9000 cache size     6099, 1825089 req, miss ratio 0.3392, byte miss ratio 0.3392
tencentBlock.ns22930 S3FIFO-0.2500-0.9000 cache size    20331, 1825089 req, miss ratio 0.3125, byte miss ratio 0.3125
tencentBlock.ns22930 S3FIFO-0.2500-0.9000 cache size    40663, 1825089 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22930 S3FIFO-0.2500-0.9000 cache size    81326, 1825089 req, miss ratio 0.1668, byte miss ratio 0.1668
tencentBlock.ns22930 S3FIFO-0.2500-0.9000 cache size   162652, 1825089 req, miss ratio 0.1125, byte miss ratio 0.1125
tencentBlock.ns22930 S3FIFO-0.7000-1.9000 cache size      203, 1825089 req, miss ratio 0.4777, byte miss ratio 0.4777
tencentBlock.ns22930 S3FIFO-0.7000-1.9000 cache size      609, 1825089 req, miss ratio 0.4161, byte miss ratio 0.4161
tencentBlock.ns22930 S3FIFO-0.7000-1.9000 cache size     2033, 1825089 req, miss ratio 0.3900, byte miss ratio 0.3900
tencentBlock.ns22930 S3FIFO-0.7000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns22930 S3FIFO-0.7000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3197, byte miss ratio 0.3197
tencentBlock.ns22930 S3FIFO-0.7000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns22930 S3FIFO-0.7000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22930 S3FIFO-0.7000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns22930 S3FIFO-0.3500-0.9000 cache size      203, 1825089 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns22930 S3FIFO-0.3500-0.9000 cache size      609, 1825089 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns22930 S3FIFO-0.3500-0.9000 cache size     2033, 1825089 req, miss ratio 0.3660, byte miss ratio 0.3660
tencentBlock.ns22930 S3FIFO-0.3500-0.9000 cache size     6099, 1825089 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns22930 S3FIFO-0.3500-0.9000 cache size    20331, 1825089 req, miss ratio 0.3156, byte miss ratio 0.3156
tencentBlock.ns22930 S3FIFO-0.3500-0.9000 cache size    40663, 1825089 req, miss ratio 0.2811, byte miss ratio 0.2811
tencentBlock.ns22930 S3FIFO-0.3500-0.9000 cache size    81326, 1825089 req, miss ratio 0.1672, byte miss ratio 0.1672
tencentBlock.ns22930 S3FIFO-0.3500-0.9000 cache size   162652, 1825089 req, miss ratio 0.1134, byte miss ratio 0.1134
tencentBlock.ns22930 S3FIFO-0.4500-1.9000 cache size      203, 1825089 req, miss ratio 0.4272, byte miss ratio 0.4272
tencentBlock.ns22930 S3FIFO-0.4500-1.9000 cache size      609, 1825089 req, miss ratio 0.4128, byte miss ratio 0.4128
tencentBlock.ns22930 S3FIFO-0.4500-1.9000 cache size     2033, 1825089 req, miss ratio 0.3724, byte miss ratio 0.3724
tencentBlock.ns22930 S3FIFO-0.4500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3395, byte miss ratio 0.3395
tencentBlock.ns22930 S3FIFO-0.4500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3333, byte miss ratio 0.3333
tencentBlock.ns22930 S3FIFO-0.4500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2843, byte miss ratio 0.2843
tencentBlock.ns22930 S3FIFO-0.4500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns22930 S3FIFO-0.4500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns22930 S3FIFO-0.6000-0.9000 cache size      203, 1825089 req, miss ratio 0.4453, byte miss ratio 0.4453
tencentBlock.ns22930 S3FIFO-0.6000-0.9000 cache size      609, 1825089 req, miss ratio 0.4152, byte miss ratio 0.4152
tencentBlock.ns22930 S3FIFO-0.6000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3837, byte miss ratio 0.3837
tencentBlock.ns22930 S3FIFO-0.6000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3404, byte miss ratio 0.3404
tencentBlock.ns22930 S3FIFO-0.6000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns22930 S3FIFO-0.6000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns22930 S3FIFO-0.6000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns22930 S3FIFO-0.6000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns22930 S3FIFO-0.8500-0.9000 cache size      203, 1825089 req, miss ratio 0.5454, byte miss ratio 0.5454
tencentBlock.ns22930 S3FIFO-0.8500-0.9000 cache size      609, 1825089 req, miss ratio 0.4216, byte miss ratio 0.4216
tencentBlock.ns22930 S3FIFO-0.8500-0.9000 cache size     2033, 1825089 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns22930 S3FIFO-0.8500-0.9000 cache size     6099, 1825089 req, miss ratio 0.3618, byte miss ratio 0.3618
tencentBlock.ns22930 S3FIFO-0.8500-0.9000 cache size    20331, 1825089 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22930 S3FIFO-0.8500-0.9000 cache size    40663, 1825089 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22930 S3FIFO-0.8500-0.9000 cache size    81326, 1825089 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns22930 S3FIFO-0.8500-0.9000 cache size   162652, 1825089 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22930 S3FIFO-0.0050-1.9000 cache size      203, 1825089 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns22930 S3FIFO-0.0050-1.9000 cache size      609, 1825089 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns22930 S3FIFO-0.0050-1.9000 cache size     2033, 1825089 req, miss ratio 0.3750, byte miss ratio 0.3750
tencentBlock.ns22930 S3FIFO-0.0050-1.9000 cache size     6099, 1825089 req, miss ratio 0.3462, byte miss ratio 0.3462
tencentBlock.ns22930 S3FIFO-0.0050-1.9000 cache size    20331, 1825089 req, miss ratio 0.3110, byte miss ratio 0.3110
tencentBlock.ns22930 S3FIFO-0.0050-1.9000 cache size    40663, 1825089 req, miss ratio 0.2615, byte miss ratio 0.2615
tencentBlock.ns22930 S3FIFO-0.0050-1.9000 cache size    81326, 1825089 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22930 S3FIFO-0.0050-1.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.0010-1.9000 cache size      203, 1825089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22930 S3FIFO-0.0010-1.9000 cache size      609, 1825089 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns22930 S3FIFO-0.0010-1.9000 cache size     2033, 1825089 req, miss ratio 0.4133, byte miss ratio 0.4133
tencentBlock.ns22930 S3FIFO-0.0010-1.9000 cache size     6099, 1825089 req, miss ratio 0.3598, byte miss ratio 0.3598
tencentBlock.ns22930 S3FIFO-0.0010-1.9000 cache size    20331, 1825089 req, miss ratio 0.3181, byte miss ratio 0.3181
tencentBlock.ns22930 S3FIFO-0.0010-1.9000 cache size    40663, 1825089 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns22930 S3FIFO-0.0010-1.9000 cache size    81326, 1825089 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22930 S3FIFO-0.0010-1.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.9000-0.9000 cache size      203, 1825089 req, miss ratio 0.5657, byte miss ratio 0.5657
tencentBlock.ns22930 S3FIFO-0.9000-0.9000 cache size      609, 1825089 req, miss ratio 0.4329, byte miss ratio 0.4329
tencentBlock.ns22930 S3FIFO-0.9000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3993, byte miss ratio 0.3993
tencentBlock.ns22930 S3FIFO-0.9000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3681, byte miss ratio 0.3681
tencentBlock.ns22930 S3FIFO-0.9000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns22930 S3FIFO-0.9000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22930 S3FIFO-0.9000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22930 S3FIFO-0.9000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22930 S3FIFO-0.0500-1.9000 cache size      203, 1825089 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns22930 S3FIFO-0.0500-1.9000 cache size      609, 1825089 req, miss ratio 0.4191, byte miss ratio 0.4191
tencentBlock.ns22930 S3FIFO-0.0500-1.9000 cache size     2033, 1825089 req, miss ratio 0.3501, byte miss ratio 0.3501
tencentBlock.ns22930 S3FIFO-0.0500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns22930 S3FIFO-0.0500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3111, byte miss ratio 0.3111
tencentBlock.ns22930 S3FIFO-0.0500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2680, byte miss ratio 0.2680
tencentBlock.ns22930 S3FIFO-0.0500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22930 S3FIFO-0.0500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.5000-0.9000 cache size      203, 1825089 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns22930 S3FIFO-0.5000-0.9000 cache size      609, 1825089 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns22930 S3FIFO-0.5000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns22930 S3FIFO-0.5000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns22930 S3FIFO-0.5000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns22930 S3FIFO-0.5000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns22930 S3FIFO-0.5000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1787, byte miss ratio 0.1787
tencentBlock.ns22930 S3FIFO-0.5000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1150, byte miss ratio 0.1150
tencentBlock.ns22930 S3FIFO-0.8500-1.9000 cache size      203, 1825089 req, miss ratio 0.5461, byte miss ratio 0.5461
tencentBlock.ns22930 S3FIFO-0.8500-1.9000 cache size      609, 1825089 req, miss ratio 0.4226, byte miss ratio 0.4226
tencentBlock.ns22930 S3FIFO-0.8500-1.9000 cache size     2033, 1825089 req, miss ratio 0.3983, byte miss ratio 0.3983
tencentBlock.ns22930 S3FIFO-0.8500-1.9000 cache size     6099, 1825089 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns22930 S3FIFO-0.8500-1.9000 cache size    20331, 1825089 req, miss ratio 0.3204, byte miss ratio 0.3204
tencentBlock.ns22930 S3FIFO-0.8500-1.9000 cache size    40663, 1825089 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns22930 S3FIFO-0.8500-1.9000 cache size    81326, 1825089 req, miss ratio 0.1901, byte miss ratio 0.1901
tencentBlock.ns22930 S3FIFO-0.8500-1.9000 cache size   162652, 1825089 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns22930 S3FIFO-0.9000-1.9000 cache size      203, 1825089 req, miss ratio 0.5661, byte miss ratio 0.5661
tencentBlock.ns22930 S3FIFO-0.9000-1.9000 cache size      609, 1825089 req, miss ratio 0.4338, byte miss ratio 0.4338
tencentBlock.ns22930 S3FIFO-0.9000-1.9000 cache size     2033, 1825089 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns22930 S3FIFO-0.9000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3686, byte miss ratio 0.3686
tencentBlock.ns22930 S3FIFO-0.9000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns22930 S3FIFO-0.9000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2673, byte miss ratio 0.2673
tencentBlock.ns22930 S3FIFO-0.9000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns22930 S3FIFO-0.9000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns22930 S3FIFO-0.1000-1.9000 cache size      203, 1825089 req, miss ratio 0.4356, byte miss ratio 0.4356
tencentBlock.ns22930 S3FIFO-0.1000-1.9000 cache size      609, 1825089 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns22930 S3FIFO-0.1000-1.9000 cache size     2033, 1825089 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns22930 S3FIFO-0.1000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3384, byte miss ratio 0.3384
tencentBlock.ns22930 S3FIFO-0.1000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3115, byte miss ratio 0.3115
tencentBlock.ns22930 S3FIFO-0.1000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2731, byte miss ratio 0.2731
tencentBlock.ns22930 S3FIFO-0.1000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1575, byte miss ratio 0.1575
tencentBlock.ns22930 S3FIFO-0.1000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1119, byte miss ratio 0.1119
tencentBlock.ns22930 S3FIFO-0.7000-0.9000 cache size      203, 1825089 req, miss ratio 0.4762, byte miss ratio 0.4762
tencentBlock.ns22930 S3FIFO-0.7000-0.9000 cache size      609, 1825089 req, miss ratio 0.4160, byte miss ratio 0.4160
tencentBlock.ns22930 S3FIFO-0.7000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3897, byte miss ratio 0.3897
tencentBlock.ns22930 S3FIFO-0.7000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3436, byte miss ratio 0.3436
tencentBlock.ns22930 S3FIFO-0.7000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3344, byte miss ratio 0.3344
tencentBlock.ns22930 S3FIFO-0.7000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns22930 S3FIFO-0.7000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1878, byte miss ratio 0.1878
tencentBlock.ns22930 S3FIFO-0.7000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns22930 S3FIFO-0.0050-0.9000 cache size      203, 1825089 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns22930 S3FIFO-0.0050-0.9000 cache size      609, 1825089 req, miss ratio 0.4620, byte miss ratio 0.4620
tencentBlock.ns22930 S3FIFO-0.0050-0.9000 cache size     2033, 1825089 req, miss ratio 0.3789, byte miss ratio 0.3789
tencentBlock.ns22930 S3FIFO-0.0050-0.9000 cache size     6099, 1825089 req, miss ratio 0.3470, byte miss ratio 0.3470
tencentBlock.ns22930 S3FIFO-0.0050-0.9000 cache size    20331, 1825089 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns22930 S3FIFO-0.0050-0.9000 cache size    40663, 1825089 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns22930 S3FIFO-0.0050-0.9000 cache size    81326, 1825089 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns22930 S3FIFO-0.0050-0.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.0500-0.9000 cache size      203, 1825089 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns22930 S3FIFO-0.0500-0.9000 cache size      609, 1825089 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns22930 S3FIFO-0.0500-0.9000 cache size     2033, 1825089 req, miss ratio 0.3519, byte miss ratio 0.3519
tencentBlock.ns22930 S3FIFO-0.0500-0.9000 cache size     6099, 1825089 req, miss ratio 0.3390, byte miss ratio 0.3390
tencentBlock.ns22930 S3FIFO-0.0500-0.9000 cache size    20331, 1825089 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns22930 S3FIFO-0.0500-0.9000 cache size    40663, 1825089 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns22930 S3FIFO-0.0500-0.9000 cache size    81326, 1825089 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns22930 S3FIFO-0.0500-0.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.0250-0.9000 cache size      203, 1825089 req, miss ratio 0.4582, byte miss ratio 0.4582
tencentBlock.ns22930 S3FIFO-0.0250-0.9000 cache size      609, 1825089 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns22930 S3FIFO-0.0250-0.9000 cache size     2033, 1825089 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22930 S3FIFO-0.0250-0.9000 cache size     6099, 1825089 req, miss ratio 0.3393, byte miss ratio 0.3393
tencentBlock.ns22930 S3FIFO-0.0250-0.9000 cache size    20331, 1825089 req, miss ratio 0.3029, byte miss ratio 0.3029
tencentBlock.ns22930 S3FIFO-0.0250-0.9000 cache size    40663, 1825089 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns22930 S3FIFO-0.0250-0.9000 cache size    81326, 1825089 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns22930 S3FIFO-0.0250-0.9000 cache size   162652, 1825089 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns22930 S3FIFO-0.9500-0.9000 cache size      203, 1825089 req, miss ratio 0.5820, byte miss ratio 0.5820
tencentBlock.ns22930 S3FIFO-0.9500-0.9000 cache size      609, 1825089 req, miss ratio 0.4538, byte miss ratio 0.4538
tencentBlock.ns22930 S3FIFO-0.9500-0.9000 cache size     2033, 1825089 req, miss ratio 0.4021, byte miss ratio 0.4021
tencentBlock.ns22930 S3FIFO-0.9500-0.9000 cache size     6099, 1825089 req, miss ratio 0.3732, byte miss ratio 0.3732
tencentBlock.ns22930 S3FIFO-0.9500-0.9000 cache size    20331, 1825089 req, miss ratio 0.3399, byte miss ratio 0.3399
tencentBlock.ns22930 S3FIFO-0.9500-0.9000 cache size    40663, 1825089 req, miss ratio 0.2653, byte miss ratio 0.2653
tencentBlock.ns22930 S3FIFO-0.9500-0.9000 cache size    81326, 1825089 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns22930 S3FIFO-0.9500-0.9000 cache size   162652, 1825089 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns22930 S3FIFO-0.8000-0.9000 cache size      203, 1825089 req, miss ratio 0.5240, byte miss ratio 0.5240
tencentBlock.ns22930 S3FIFO-0.8000-0.9000 cache size      609, 1825089 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns22930 S3FIFO-0.8000-0.9000 cache size     2033, 1825089 req, miss ratio 0.3950, byte miss ratio 0.3950
tencentBlock.ns22930 S3FIFO-0.8000-0.9000 cache size     6099, 1825089 req, miss ratio 0.3550, byte miss ratio 0.3550
tencentBlock.ns22930 S3FIFO-0.8000-0.9000 cache size    20331, 1825089 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns22930 S3FIFO-0.8000-0.9000 cache size    40663, 1825089 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns22930 S3FIFO-0.8000-0.9000 cache size    81326, 1825089 req, miss ratio 0.1894, byte miss ratio 0.1894
tencentBlock.ns22930 S3FIFO-0.8000-0.9000 cache size   162652, 1825089 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns22930 S3FIFO-0.3000-1.9000 cache size      203, 1825089 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns22930 S3FIFO-0.3000-1.9000 cache size      609, 1825089 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns22930 S3FIFO-0.3000-1.9000 cache size     2033, 1825089 req, miss ratio 0.3612, byte miss ratio 0.3612
tencentBlock.ns22930 S3FIFO-0.3000-1.9000 cache size     6099, 1825089 req, miss ratio 0.3389, byte miss ratio 0.3389
tencentBlock.ns22930 S3FIFO-0.3000-1.9000 cache size    20331, 1825089 req, miss ratio 0.3168, byte miss ratio 0.3168
tencentBlock.ns22930 S3FIFO-0.3000-1.9000 cache size    40663, 1825089 req, miss ratio 0.2796, byte miss ratio 0.2796
tencentBlock.ns22930 S3FIFO-0.3000-1.9000 cache size    81326, 1825089 req, miss ratio 0.1635, byte miss ratio 0.1635
tencentBlock.ns22930 S3FIFO-0.3000-1.9000 cache size   162652, 1825089 req, miss ratio 0.1129, byte miss ratio 0.1129
