tencentBlock.ns1335 S3FIFO-0.9000-0.9000 cache size      128, 3798856 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns1335 S3FIFO-0.0500-1.9000 cache size      128, 3798856 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns1335 S3FIFO-0.0500-1.9000 cache size      385, 3798856 req, miss ratio 0.2757, byte miss ratio 0.2757
tencentBlock.ns1335 S3FIFO-0.0500-1.9000 cache size     1284, 3798856 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns1335 S3FIFO-0.0500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns1335 S3FIFO-0.0500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns1335 S3FIFO-0.0500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns1335 S3FIFO-0.0500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1335 S3FIFO-0.0500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.9000-1.9000 cache size      128, 3798856 req, miss ratio 0.4732, byte miss ratio 0.4732
tencentBlock.ns1335 S3FIFO-0.9000-1.9000 cache size      385, 3798856 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns1335 S3FIFO-0.9000-1.9000 cache size     1284, 3798856 req, miss ratio 0.2260, byte miss ratio 0.2260
tencentBlock.ns1335 S3FIFO-0.9000-1.9000 cache size     3852, 3798856 req, miss ratio 0.2002, byte miss ratio 0.2002
tencentBlock.ns1335 S3FIFO-0.9000-1.9000 cache size    12842, 3798856 req, miss ratio 0.1647, byte miss ratio 0.1647
tencentBlock.ns1335 S3FIFO-0.9000-1.9000 cache size    25684, 3798856 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns1335 S3FIFO-0.9000-1.9000 cache size    51368, 3798856 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1335 S3FIFO-0.9000-1.9000 cache size   102737, 3798856 req, miss ratio 0.0419, byte miss ratio 0.0419
tencentBlock.ns1335 S3FIFO-0.8500-0.9000 cache size      128, 3798856 req, miss ratio 0.4657, byte miss ratio 0.4657
tencentBlock.ns1335 S3FIFO-0.8500-0.9000 cache size      385, 3798856 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns1335 S3FIFO-0.8500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns1335 S3FIFO-0.8500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns1335 S3FIFO-0.8500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns1335 S3FIFO-0.8500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1331, byte miss ratio 0.1331
tencentBlock.ns1335 S3FIFO-0.8500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1335 S3FIFO-0.8500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1335 S3FIFO-0.7000-1.9000 cache size      128, 3798856 req, miss ratio 0.4506, byte miss ratio 0.4506
tencentBlock.ns1335 S3FIFO-0.7000-1.9000 cache size      385, 3798856 req, miss ratio 0.3279, byte miss ratio 0.3279
tencentBlock.ns1335 S3FIFO-0.7000-1.9000 cache size     1284, 3798856 req, miss ratio 0.2119, byte miss ratio 0.2119
tencentBlock.ns1335 S3FIFO-0.7000-1.9000 cache size     3852, 3798856 req, miss ratio 0.1915, byte miss ratio 0.1915
tencentBlock.ns1335 S3FIFO-0.7000-1.9000 cache size    12842, 3798856 req, miss ratio 0.1665, byte miss ratio 0.1665
tencentBlock.ns1335 S3FIFO-0.7000-1.9000 cache size    25684, 3798856 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns1335 S3FIFO-0.7000-1.9000 cache size    51368, 3798856 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1335 S3FIFO-0.7000-1.9000 cache size   102737, 3798856 req, miss ratio 0.0391, byte miss ratio 0.0391
tencentBlock.ns1335 S3FIFO-0.9900-1.9000 cache size      128, 3798856 req, miss ratio 0.4833, byte miss ratio 0.4833
tencentBlock.ns1335 S3FIFO-0.9900-1.9000 cache size      385, 3798856 req, miss ratio 0.3544, byte miss ratio 0.3544
tencentBlock.ns1335 S3FIFO-0.9900-1.9000 cache size     1284, 3798856 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns1335 S3FIFO-0.9900-1.9000 cache size     3852, 3798856 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns1335 S3FIFO-0.9900-1.9000 cache size    12842, 3798856 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns1335 S3FIFO-0.9900-1.9000 cache size    25684, 3798856 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns1335 S3FIFO-0.9900-1.9000 cache size    51368, 3798856 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns1335 S3FIFO-0.9900-1.9000 cache size   102737, 3798856 req, miss ratio 0.0434, byte miss ratio 0.0434
tencentBlock.ns1335 S3FIFO-0.4000-0.9000 cache size      128, 3798856 req, miss ratio 0.4082, byte miss ratio 0.4082
tencentBlock.ns1335 S3FIFO-0.4000-0.9000 cache size      385, 3798856 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns1335 S3FIFO-0.4000-0.9000 cache size     1284, 3798856 req, miss ratio 0.2021, byte miss ratio 0.2021
tencentBlock.ns1335 S3FIFO-0.4000-0.9000 cache size     3852, 3798856 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns1335 S3FIFO-0.4000-0.9000 cache size    12842, 3798856 req, miss ratio 0.1477, byte miss ratio 0.1477
tencentBlock.ns1335 S3FIFO-0.4000-0.9000 cache size    25684, 3798856 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns1335 S3FIFO-0.4000-0.9000 cache size    51368, 3798856 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns1335 S3FIFO-0.4000-0.9000 cache size   102737, 3798856 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns1335 S3FIFO-0.1500-0.9000 cache size      128, 3798856 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns1335 S3FIFO-0.1500-0.9000 cache size      385, 3798856 req, miss ratio 0.2803, byte miss ratio 0.2803
tencentBlock.ns1335 S3FIFO-0.1500-0.9000 cache size     1284, 3798856 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns1335 S3FIFO-0.1500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1774, byte miss ratio 0.1774
tencentBlock.ns1335 S3FIFO-0.1500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1438, byte miss ratio 0.1438
tencentBlock.ns1335 S3FIFO-0.1500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1200, byte miss ratio 0.1200
tencentBlock.ns1335 S3FIFO-0.1500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1335 S3FIFO-0.1500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.4500-0.9000 cache size      128, 3798856 req, miss ratio 0.4129, byte miss ratio 0.4129
tencentBlock.ns1335 S3FIFO-0.4500-0.9000 cache size      385, 3798856 req, miss ratio 0.3041, byte miss ratio 0.3041
tencentBlock.ns1335 S3FIFO-0.4500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2029, byte miss ratio 0.2029
tencentBlock.ns1335 S3FIFO-0.4500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns1335 S3FIFO-0.4500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1499, byte miss ratio 0.1499
tencentBlock.ns1335 S3FIFO-0.4500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns1335 S3FIFO-0.4500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1335 S3FIFO-0.4500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns1335 S3FIFO-0.2500-1.9000 cache size      128, 3798856 req, miss ratio 0.4097, byte miss ratio 0.4097
tencentBlock.ns1335 S3FIFO-0.2500-1.9000 cache size      385, 3798856 req, miss ratio 0.2921, byte miss ratio 0.2921
tencentBlock.ns1335 S3FIFO-0.2500-1.9000 cache size     1284, 3798856 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns1335 S3FIFO-0.2500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1785, byte miss ratio 0.1785
tencentBlock.ns1335 S3FIFO-0.2500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns1335 S3FIFO-0.2500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns1335 S3FIFO-0.2500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns1335 S3FIFO-0.2500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns1335 S3FIFO-0.0500-0.9000 cache size      128, 3798856 req, miss ratio 0.3861, byte miss ratio 0.3861
tencentBlock.ns1335 S3FIFO-0.0500-0.9000 cache size      385, 3798856 req, miss ratio 0.2726, byte miss ratio 0.2726
tencentBlock.ns1335 S3FIFO-0.0500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2020, byte miss ratio 0.2020
tencentBlock.ns1335 S3FIFO-0.0500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1768, byte miss ratio 0.1768
tencentBlock.ns1335 S3FIFO-0.0500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns1335 S3FIFO-0.0500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns1335 S3FIFO-0.0500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0848, byte miss ratio 0.0848
tencentBlock.ns1335 S3FIFO-0.0500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.2000-1.9000 cache size      128, 3798856 req, miss ratio 0.4049, byte miss ratio 0.4049
tencentBlock.ns1335 S3FIFO-0.2000-1.9000 cache size      385, 3798856 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns1335 S3FIFO-0.2000-1.9000 cache size     1284, 3798856 req, miss ratio 0.1985, byte miss ratio 0.1985
tencentBlock.ns1335 S3FIFO-0.2000-1.9000 cache size     3852, 3798856 req, miss ratio 0.1761, byte miss ratio 0.1761
tencentBlock.ns1335 S3FIFO-0.2000-1.9000 cache size    12842, 3798856 req, miss ratio 0.1416, byte miss ratio 0.1416
tencentBlock.ns1335 S3FIFO-0.2000-1.9000 cache size    25684, 3798856 req, miss ratio 0.1249, byte miss ratio 0.1249
tencentBlock.ns1335 S3FIFO-0.2000-1.9000 cache size    51368, 3798856 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1335 S3FIFO-0.2000-1.9000 cache size   102737, 3798856 req, miss ratio 0.0355, byte miss ratio 0.0355
tencentBlock.ns1335 S3FIFO-0.1500-1.9000 cache size      128, 3798856 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns1335 S3FIFO-0.1500-1.9000 cache size      385, 3798856 req, miss ratio 0.2827, byte miss ratio 0.2827
tencentBlock.ns1335 S3FIFO-0.1500-1.9000 cache size     1284, 3798856 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns1335 S3FIFO-0.1500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1735, byte miss ratio 0.1735
tencentBlock.ns1335 S3FIFO-0.1500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns1335 S3FIFO-0.1500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1243, byte miss ratio 0.1243
tencentBlock.ns1335 S3FIFO-0.1500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns1335 S3FIFO-0.1500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.8500-1.9000 cache size      128, 3798856 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns1335 S3FIFO-0.8500-1.9000 cache size      385, 3798856 req, miss ratio 0.3406, byte miss ratio 0.3406
tencentBlock.ns1335 S3FIFO-0.8500-1.9000 cache size     1284, 3798856 req, miss ratio 0.2206, byte miss ratio 0.2206
tencentBlock.ns1335 S3FIFO-0.8500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns1335 S3FIFO-0.8500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1648, byte miss ratio 0.1648
tencentBlock.ns1335 S3FIFO-0.8500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1314, byte miss ratio 0.1314
tencentBlock.ns1335 S3FIFO-0.8500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns1335 S3FIFO-0.8500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0409, byte miss ratio 0.0409
tencentBlock.ns1335 S3FIFO-0.0100-0.9000 cache size      128, 3798856 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns1335 S3FIFO-0.0100-0.9000 cache size      385, 3798856 req, miss ratio 0.2748, byte miss ratio 0.2748
tencentBlock.ns1335 S3FIFO-0.0100-0.9000 cache size     1284, 3798856 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns1335 S3FIFO-0.0100-0.9000 cache size     3852, 3798856 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns1335 S3FIFO-0.0100-0.9000 cache size    12842, 3798856 req, miss ratio 0.1457, byte miss ratio 0.1457
tencentBlock.ns1335 S3FIFO-0.0100-0.9000 cache size    25684, 3798856 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns1335 S3FIFO-0.0100-0.9000 cache size    51368, 3798856 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns1335 S3FIFO-0.0100-0.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.9500-1.9000 cache size      128, 3798856 req, miss ratio 0.4791, byte miss ratio 0.4791
tencentBlock.ns1335 S3FIFO-0.9500-1.9000 cache size      385, 3798856 req, miss ratio 0.3493, byte miss ratio 0.3493
tencentBlock.ns1335 S3FIFO-0.9500-1.9000 cache size     1284, 3798856 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns1335 S3FIFO-0.9500-1.9000 cache size     3852, 3798856 req, miss ratio 0.2036, byte miss ratio 0.2036
tencentBlock.ns1335 S3FIFO-0.9500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns1335 S3FIFO-0.9500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1301, byte miss ratio 0.1301
tencentBlock.ns1335 S3FIFO-0.9500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns1335 S3FIFO-0.9500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns1335 S3FIFO-0.2500-0.9000 cache size      128, 3798856 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns1335 S3FIFO-0.2500-0.9000 cache size      385, 3798856 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns1335 S3FIFO-0.2500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2004, byte miss ratio 0.2004
tencentBlock.ns1335 S3FIFO-0.2500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns1335 S3FIFO-0.2500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns1335 S3FIFO-0.2500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns1335 S3FIFO-0.2500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns1335 S3FIFO-0.2500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0361, byte miss ratio 0.0361
tencentBlock.ns1335 S3FIFO-0.6000-0.9000 cache size      128, 3798856 req, miss ratio 0.4308, byte miss ratio 0.4308
tencentBlock.ns1335 S3FIFO-0.6000-0.9000 cache size      385, 3798856 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns1335 S3FIFO-0.6000-0.9000 cache size     1284, 3798856 req, miss ratio 0.2070, byte miss ratio 0.2070
tencentBlock.ns1335 S3FIFO-0.6000-0.9000 cache size     3852, 3798856 req, miss ratio 0.1874, byte miss ratio 0.1874
tencentBlock.ns1335 S3FIFO-0.6000-0.9000 cache size    12842, 3798856 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns1335 S3FIFO-0.6000-0.9000 cache size    25684, 3798856 req, miss ratio 0.1300, byte miss ratio 0.1300
tencentBlock.ns1335 S3FIFO-0.6000-0.9000 cache size    51368, 3798856 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns1335 S3FIFO-0.6000-0.9000 cache size   102737, 3798856 req, miss ratio 0.0388, byte miss ratio 0.0388
tencentBlock.ns1335 S3FIFO-0.1000-1.9000 cache size      128, 3798856 req, miss ratio 0.4000, byte miss ratio 0.4000
tencentBlock.ns1335 S3FIFO-0.1000-1.9000 cache size      385, 3798856 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns1335 S3FIFO-0.1000-1.9000 cache size     1284, 3798856 req, miss ratio 0.1989, byte miss ratio 0.1989
tencentBlock.ns1335 S3FIFO-0.1000-1.9000 cache size     3852, 3798856 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns1335 S3FIFO-0.1000-1.9000 cache size    12842, 3798856 req, miss ratio 0.1375, byte miss ratio 0.1375
tencentBlock.ns1335 S3FIFO-0.1000-1.9000 cache size    25684, 3798856 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns1335 S3FIFO-0.1000-1.9000 cache size    51368, 3798856 req, miss ratio 0.0870, byte miss ratio 0.0870
tencentBlock.ns1335 S3FIFO-0.1000-1.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.3500-0.9000 cache size      128, 3798856 req, miss ratio 0.4037, byte miss ratio 0.4037
tencentBlock.ns1335 S3FIFO-0.3500-0.9000 cache size      385, 3798856 req, miss ratio 0.2962, byte miss ratio 0.2962
tencentBlock.ns1335 S3FIFO-0.3500-0.9000 cache size     1284, 3798856 req, miss ratio 0.2014, byte miss ratio 0.2014
tencentBlock.ns1335 S3FIFO-0.3500-0.9000 cache size     3852, 3798856 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns1335 S3FIFO-0.3500-0.9000 cache size    12842, 3798856 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns1335 S3FIFO-0.3500-0.9000 cache size    25684, 3798856 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns1335 S3FIFO-0.3500-0.9000 cache size    51368, 3798856 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns1335 S3FIFO-0.3500-0.9000 cache size   102737, 3798856 req, miss ratio 0.0381, byte miss ratio 0.0381
tencentBlock.ns1335 S3FIFO-0.4500-1.9000 cache size      128, 3798856 req, miss ratio 0.4283, byte miss ratio 0.4283
tencentBlock.ns1335 S3FIFO-0.4500-1.9000 cache size      385, 3798856 req, miss ratio 0.3052, byte miss ratio 0.3052
tencentBlock.ns1335 S3FIFO-0.4500-1.9000 cache size     1284, 3798856 req, miss ratio 0.2022, byte miss ratio 0.2022
tencentBlock.ns1335 S3FIFO-0.4500-1.9000 cache size     3852, 3798856 req, miss ratio 0.1845, byte miss ratio 0.1845
tencentBlock.ns1335 S3FIFO-0.4500-1.9000 cache size    12842, 3798856 req, miss ratio 0.1561, byte miss ratio 0.1561
tencentBlock.ns1335 S3FIFO-0.4500-1.9000 cache size    25684, 3798856 req, miss ratio 0.1280, byte miss ratio 0.1280
tencentBlock.ns1335 S3FIFO-0.4500-1.9000 cache size    51368, 3798856 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns1335 S3FIFO-0.4500-1.9000 cache size   102737, 3798856 req, miss ratio 0.0383, byte miss ratio 0.0383
tencentBlock.ns1335 S3FIFO-0.0050-0.9000 cache size      128, 3798856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1335 S3FIFO-0.0050-0.9000 cache size      385, 3798856 req, miss ratio 0.2761, byte miss ratio 0.2761
tencentBlock.ns1335 S3FIFO-0.0050-0.9000 cache size     1284, 3798856 req, miss ratio 0.2122, byte miss ratio 0.2122
tencentBlock.ns1335 S3FIFO-0.0050-0.9000 cache size     3852, 3798856 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1335 S3FIFO-0.0050-0.9000 cache size    12842, 3798856 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns1335 S3FIFO-0.0050-0.9000 cache size    25684, 3798856 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns1335 S3FIFO-0.0050-0.9000 cache size    51368, 3798856 req, miss ratio 0.0817, byte miss ratio 0.0817
tencentBlock.ns1335 S3FIFO-0.0050-0.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.0010-1.9000 cache size      128, 3798856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1335 S3FIFO-0.0010-1.9000 cache size      385, 3798856 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1335 S3FIFO-0.0010-1.9000 cache size     1284, 3798856 req, miss ratio 0.2155, byte miss ratio 0.2155
tencentBlock.ns1335 S3FIFO-0.0010-1.9000 cache size     3852, 3798856 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns1335 S3FIFO-0.0010-1.9000 cache size    12842, 3798856 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1335 S3FIFO-0.0010-1.9000 cache size    25684, 3798856 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns1335 S3FIFO-0.0010-1.9000 cache size    51368, 3798856 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns1335 S3FIFO-0.0010-1.9000 cache size   102737, 3798856 req, miss ratio 0.0349, byte miss ratio 0.0349
tencentBlock.ns1335 S3FIFO-0.2000-0.9000 cache size      128, 3798856 req, miss ratio 0.3918, byte miss ratio 0.3918
tencentBlock.ns1335 S3FIFO-0.2000-0.9000 cache size      385, 3798856 req, miss ratio 0.2858, byte miss ratio 0.2858
tencentBlock.ns1335 S3FIFO-0.2000-0.9000 cache size     1284, 3798856 req, miss ratio 0.2000, byte miss ratio 0.2000
tencentBlock.ns1335 S3FIFO-0.2000-0.9000 cache size     3852, 3798856 req, miss ratio 0.1803, byte miss ratio 0.1803
tencentBlock.ns1335 S3FIFO-0.2000-0.9000 cache size    12842, 3798856 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns1335 S3FIFO-0.2000-0.9000 cache size    25684, 3798856 req, miss ratio 0.1217, byte miss ratio 0.1217
tencentBlock.ns1335 S3FIFO-0.2000-0.9000 cache size    51368, 3798856 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns1335 S3FIFO-0.2000-0.9000 cache size   102737, 3798856 req, miss ratio 0.0355, byte miss ratio 0.0355
