tencentBlock.ns6291 S3FIFO-0.8000-0.9000 cache size      148, 4291606 req, miss ratio 0.5437, byte miss ratio 0.5437
tencentBlock.ns6291 S3FIFO-0.2000-0.9000 cache size    59230, 4291606 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6291 S3FIFO-0.2000-0.9000 cache size   118460, 4291606 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns6291 S3FIFO-0.4000-0.9000 cache size      148, 4291606 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns6291 S3FIFO-0.4000-0.9000 cache size      444, 4291606 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns6291 S3FIFO-0.4000-0.9000 cache size     1480, 4291606 req, miss ratio 0.3497, byte miss ratio 0.3497
tencentBlock.ns6291 S3FIFO-0.4000-0.9000 cache size     4442, 4291606 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns6291 S3FIFO-0.4000-0.9000 cache size    14807, 4291606 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns6291 S3FIFO-0.4000-0.9000 cache size    29615, 4291606 req, miss ratio 0.1469, byte miss ratio 0.1469
tencentBlock.ns6291 S3FIFO-0.4000-0.9000 cache size    59230, 4291606 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns6291 S3FIFO-0.4000-0.9000 cache size   118460, 4291606 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns6291 S3FIFO-0.0010-0.9000 cache size      148, 4291606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6291 S3FIFO-0.0010-0.9000 cache size      444, 4291606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns6291 S3FIFO-0.0010-0.9000 cache size     1480, 4291606 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns6291 S3FIFO-0.0010-0.9000 cache size     4442, 4291606 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns6291 S3FIFO-0.0010-0.9000 cache size    14807, 4291606 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns6291 S3FIFO-0.0010-0.9000 cache size    29615, 4291606 req, miss ratio 0.1285, byte miss ratio 0.1285
tencentBlock.ns6291 S3FIFO-0.0010-0.9000 cache size    59230, 4291606 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6291 S3FIFO-0.0010-0.9000 cache size   118460, 4291606 req, miss ratio 0.0369, byte miss ratio 0.0369
tencentBlock.ns6291 S3FIFO-0.1500-0.9000 cache size      148, 4291606 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns6291 S3FIFO-0.1500-0.9000 cache size      444, 4291606 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns6291 S3FIFO-0.1500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns6291 S3FIFO-0.1500-0.9000 cache size     4442, 4291606 req, miss ratio 0.2652, byte miss ratio 0.2652
tencentBlock.ns6291 S3FIFO-0.1500-0.9000 cache size    14807, 4291606 req, miss ratio 0.1695, byte miss ratio 0.1695
tencentBlock.ns6291 S3FIFO-0.1500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1311, byte miss ratio 0.1311
tencentBlock.ns6291 S3FIFO-0.1500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1023, byte miss ratio 0.1023
tencentBlock.ns6291 S3FIFO-0.1500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0370, byte miss ratio 0.0370
tencentBlock.ns6291 S3FIFO-0.3500-0.9000 cache size      148, 4291606 req, miss ratio 0.5052, byte miss ratio 0.5052
tencentBlock.ns6291 S3FIFO-0.3500-0.9000 cache size      444, 4291606 req, miss ratio 0.4117, byte miss ratio 0.4117
tencentBlock.ns6291 S3FIFO-0.3500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3466, byte miss ratio 0.3466
tencentBlock.ns6291 S3FIFO-0.3500-0.9000 cache size     4442, 4291606 req, miss ratio 0.2773, byte miss ratio 0.2773
tencentBlock.ns6291 S3FIFO-0.3500-0.9000 cache size    14807, 4291606 req, miss ratio 0.1805, byte miss ratio 0.1805
tencentBlock.ns6291 S3FIFO-0.3500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1440, byte miss ratio 0.1440
tencentBlock.ns6291 S3FIFO-0.3500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns6291 S3FIFO-0.3500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0386, byte miss ratio 0.0386
tencentBlock.ns6291 S3FIFO-0.9900-1.9000 cache size      148, 4291606 req, miss ratio 0.5805, byte miss ratio 0.5805
tencentBlock.ns6291 S3FIFO-0.9900-1.9000 cache size      444, 4291606 req, miss ratio 0.4851, byte miss ratio 0.4851
tencentBlock.ns6291 S3FIFO-0.9900-1.9000 cache size     1480, 4291606 req, miss ratio 0.4140, byte miss ratio 0.4140
tencentBlock.ns6291 S3FIFO-0.9900-1.9000 cache size     4442, 4291606 req, miss ratio 0.3326, byte miss ratio 0.3326
tencentBlock.ns6291 S3FIFO-0.9900-1.9000 cache size    14807, 4291606 req, miss ratio 0.2340, byte miss ratio 0.2340
tencentBlock.ns6291 S3FIFO-0.9900-1.9000 cache size    29615, 4291606 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns6291 S3FIFO-0.9900-1.9000 cache size    59230, 4291606 req, miss ratio 0.1108, byte miss ratio 0.1108
tencentBlock.ns6291 S3FIFO-0.9900-1.9000 cache size   118460, 4291606 req, miss ratio 0.0476, byte miss ratio 0.0476
tencentBlock.ns6291 S3FIFO-0.6500-0.9000 cache size      148, 4291606 req, miss ratio 0.5208, byte miss ratio 0.5208
tencentBlock.ns6291 S3FIFO-0.6500-0.9000 cache size      444, 4291606 req, miss ratio 0.4370, byte miss ratio 0.4370
tencentBlock.ns6291 S3FIFO-0.6500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns6291 S3FIFO-0.6500-0.9000 cache size     4442, 4291606 req, miss ratio 0.2996, byte miss ratio 0.2996
tencentBlock.ns6291 S3FIFO-0.6500-0.9000 cache size    14807, 4291606 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns6291 S3FIFO-0.6500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1601, byte miss ratio 0.1601
tencentBlock.ns6291 S3FIFO-0.6500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns6291 S3FIFO-0.6500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0414, byte miss ratio 0.0414
tencentBlock.ns6291 S3FIFO-0.7500-1.9000 cache size      148, 4291606 req, miss ratio 0.5377, byte miss ratio 0.5377
tencentBlock.ns6291 S3FIFO-0.7500-1.9000 cache size      444, 4291606 req, miss ratio 0.4458, byte miss ratio 0.4458
tencentBlock.ns6291 S3FIFO-0.7500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns6291 S3FIFO-0.7500-1.9000 cache size     4442, 4291606 req, miss ratio 0.3117, byte miss ratio 0.3117
tencentBlock.ns6291 S3FIFO-0.7500-1.9000 cache size    14807, 4291606 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns6291 S3FIFO-0.7500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1631, byte miss ratio 0.1631
tencentBlock.ns6291 S3FIFO-0.7500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6291 S3FIFO-0.7500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns6291 S3FIFO-0.9500-1.9000 cache size      148, 4291606 req, miss ratio 0.5735, byte miss ratio 0.5735
tencentBlock.ns6291 S3FIFO-0.9500-1.9000 cache size      444, 4291606 req, miss ratio 0.4764, byte miss ratio 0.4764
tencentBlock.ns6291 S3FIFO-0.9500-1.9000 cache size     1480, 4291606 req, miss ratio 0.4084, byte miss ratio 0.4084
tencentBlock.ns6291 S3FIFO-0.9500-1.9000 cache size     4442, 4291606 req, miss ratio 0.3293, byte miss ratio 0.3293
tencentBlock.ns6291 S3FIFO-0.9500-1.9000 cache size    14807, 4291606 req, miss ratio 0.2308, byte miss ratio 0.2308
tencentBlock.ns6291 S3FIFO-0.9500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns6291 S3FIFO-0.9500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns6291 S3FIFO-0.9500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6291 S3FIFO-0.5500-1.9000 cache size      148, 4291606 req, miss ratio 0.5151, byte miss ratio 0.5151
tencentBlock.ns6291 S3FIFO-0.5500-1.9000 cache size      444, 4291606 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns6291 S3FIFO-0.5500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3667, byte miss ratio 0.3667
tencentBlock.ns6291 S3FIFO-0.5500-1.9000 cache size     4442, 4291606 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns6291 S3FIFO-0.5500-1.9000 cache size    14807, 4291606 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns6291 S3FIFO-0.5500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1573, byte miss ratio 0.1573
tencentBlock.ns6291 S3FIFO-0.5500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns6291 S3FIFO-0.5500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns6291 S3FIFO-0.8500-1.9000 cache size      148, 4291606 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns6291 S3FIFO-0.8500-1.9000 cache size      444, 4291606 req, miss ratio 0.4571, byte miss ratio 0.4571
tencentBlock.ns6291 S3FIFO-0.8500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3963, byte miss ratio 0.3963
tencentBlock.ns6291 S3FIFO-0.8500-1.9000 cache size     4442, 4291606 req, miss ratio 0.3206, byte miss ratio 0.3206
tencentBlock.ns6291 S3FIFO-0.8500-1.9000 cache size    14807, 4291606 req, miss ratio 0.2215, byte miss ratio 0.2215
tencentBlock.ns6291 S3FIFO-0.8500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns6291 S3FIFO-0.8500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6291 S3FIFO-0.8500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0463, byte miss ratio 0.0463
tencentBlock.ns6291 S3FIFO-0.3000-1.9000 cache size      148, 4291606 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns6291 S3FIFO-0.3000-1.9000 cache size      444, 4291606 req, miss ratio 0.4085, byte miss ratio 0.4085
tencentBlock.ns6291 S3FIFO-0.3000-1.9000 cache size     1480, 4291606 req, miss ratio 0.3452, byte miss ratio 0.3452
tencentBlock.ns6291 S3FIFO-0.3000-1.9000 cache size     4442, 4291606 req, miss ratio 0.2786, byte miss ratio 0.2786
tencentBlock.ns6291 S3FIFO-0.3000-1.9000 cache size    14807, 4291606 req, miss ratio 0.1800, byte miss ratio 0.1800
tencentBlock.ns6291 S3FIFO-0.3000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns6291 S3FIFO-0.3000-1.9000 cache size    59230, 4291606 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6291 S3FIFO-0.3000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns6291 S3FIFO-0.7500-0.9000 cache size      148, 4291606 req, miss ratio 0.5362, byte miss ratio 0.5362
tencentBlock.ns6291 S3FIFO-0.7500-0.9000 cache size      444, 4291606 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns6291 S3FIFO-0.7500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns6291 S3FIFO-0.7500-0.9000 cache size     4442, 4291606 req, miss ratio 0.3089, byte miss ratio 0.3089
tencentBlock.ns6291 S3FIFO-0.7500-0.9000 cache size    14807, 4291606 req, miss ratio 0.2106, byte miss ratio 0.2106
tencentBlock.ns6291 S3FIFO-0.7500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1643, byte miss ratio 0.1643
tencentBlock.ns6291 S3FIFO-0.7500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1061, byte miss ratio 0.1061
tencentBlock.ns6291 S3FIFO-0.7500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0443, byte miss ratio 0.0443
tencentBlock.ns6291 S3FIFO-0.4000-1.9000 cache size      148, 4291606 req, miss ratio 0.5092, byte miss ratio 0.5092
tencentBlock.ns6291 S3FIFO-0.4000-1.9000 cache size      444, 4291606 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns6291 S3FIFO-0.4000-1.9000 cache size     1480, 4291606 req, miss ratio 0.3532, byte miss ratio 0.3532
tencentBlock.ns6291 S3FIFO-0.4000-1.9000 cache size     4442, 4291606 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns6291 S3FIFO-0.4000-1.9000 cache size    14807, 4291606 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns6291 S3FIFO-0.4000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1535, byte miss ratio 0.1535
tencentBlock.ns6291 S3FIFO-0.4000-1.9000 cache size    59230, 4291606 req, miss ratio 0.1117, byte miss ratio 0.1117
tencentBlock.ns6291 S3FIFO-0.4000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0389, byte miss ratio 0.0389
tencentBlock.ns6291 S3FIFO-0.4500-1.9000 cache size      148, 4291606 req, miss ratio 0.5105, byte miss ratio 0.5105
tencentBlock.ns6291 S3FIFO-0.4500-1.9000 cache size      444, 4291606 req, miss ratio 0.4205, byte miss ratio 0.4205
tencentBlock.ns6291 S3FIFO-0.4500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3578, byte miss ratio 0.3578
tencentBlock.ns6291 S3FIFO-0.4500-1.9000 cache size     4442, 4291606 req, miss ratio 0.2888, byte miss ratio 0.2888
tencentBlock.ns6291 S3FIFO-0.4500-1.9000 cache size    14807, 4291606 req, miss ratio 0.1889, byte miss ratio 0.1889
tencentBlock.ns6291 S3FIFO-0.4500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1546, byte miss ratio 0.1546
tencentBlock.ns6291 S3FIFO-0.4500-1.9000 cache size    59230, 4291606 req, miss ratio 0.1077, byte miss ratio 0.1077
tencentBlock.ns6291 S3FIFO-0.4500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns6291 S3FIFO-0.3000-0.9000 cache size      148, 4291606 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns6291 S3FIFO-0.3000-0.9000 cache size      444, 4291606 req, miss ratio 0.4083, byte miss ratio 0.4083
tencentBlock.ns6291 S3FIFO-0.3000-0.9000 cache size     1480, 4291606 req, miss ratio 0.3442, byte miss ratio 0.3442
tencentBlock.ns6291 S3FIFO-0.3000-0.9000 cache size     4442, 4291606 req, miss ratio 0.2743, byte miss ratio 0.2743
tencentBlock.ns6291 S3FIFO-0.3000-0.9000 cache size    14807, 4291606 req, miss ratio 0.1780, byte miss ratio 0.1780
tencentBlock.ns6291 S3FIFO-0.3000-0.9000 cache size    29615, 4291606 req, miss ratio 0.1410, byte miss ratio 0.1410
tencentBlock.ns6291 S3FIFO-0.3000-0.9000 cache size    59230, 4291606 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns6291 S3FIFO-0.3000-0.9000 cache size   118460, 4291606 req, miss ratio 0.0385, byte miss ratio 0.0385
tencentBlock.ns6291 S3FIFO-0.2000-1.9000 cache size      148, 4291606 req, miss ratio 0.5060, byte miss ratio 0.5060
tencentBlock.ns6291 S3FIFO-0.2000-1.9000 cache size      444, 4291606 req, miss ratio 0.4026, byte miss ratio 0.4026
tencentBlock.ns6291 S3FIFO-0.2000-1.9000 cache size     1480, 4291606 req, miss ratio 0.3394, byte miss ratio 0.3394
tencentBlock.ns6291 S3FIFO-0.2000-1.9000 cache size     4442, 4291606 req, miss ratio 0.2712, byte miss ratio 0.2712
tencentBlock.ns6291 S3FIFO-0.2000-1.9000 cache size    14807, 4291606 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns6291 S3FIFO-0.2000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1453, byte miss ratio 0.1453
tencentBlock.ns6291 S3FIFO-0.2000-1.9000 cache size    59230, 4291606 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns6291 S3FIFO-0.2000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0379, byte miss ratio 0.0379
tencentBlock.ns6291 S3FIFO-0.5500-0.9000 cache size      148, 4291606 req, miss ratio 0.5122, byte miss ratio 0.5122
tencentBlock.ns6291 S3FIFO-0.5500-0.9000 cache size      444, 4291606 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns6291 S3FIFO-0.5500-0.9000 cache size     1480, 4291606 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns6291 S3FIFO-0.5500-0.9000 cache size     4442, 4291606 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns6291 S3FIFO-0.5500-0.9000 cache size    14807, 4291606 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns6291 S3FIFO-0.5500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns6291 S3FIFO-0.5500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns6291 S3FIFO-0.5500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0399, byte miss ratio 0.0399
tencentBlock.ns6291 S3FIFO-0.7000-1.9000 cache size      148, 4291606 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns6291 S3FIFO-0.7000-1.9000 cache size      444, 4291606 req, miss ratio 0.4418, byte miss ratio 0.4418
tencentBlock.ns6291 S3FIFO-0.7000-1.9000 cache size     1480, 4291606 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns6291 S3FIFO-0.7000-1.9000 cache size     4442, 4291606 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns6291 S3FIFO-0.7000-1.9000 cache size    14807, 4291606 req, miss ratio 0.2075, byte miss ratio 0.2075
tencentBlock.ns6291 S3FIFO-0.7000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns6291 S3FIFO-0.7000-1.9000 cache size    59230, 4291606 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns6291 S3FIFO-0.7000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0427, byte miss ratio 0.0427
tencentBlock.ns6291 S3FIFO-0.5000-1.9000 cache size      148, 4291606 req, miss ratio 0.5127, byte miss ratio 0.5127
tencentBlock.ns6291 S3FIFO-0.5000-1.9000 cache size      444, 4291606 req, miss ratio 0.4252, byte miss ratio 0.4252
tencentBlock.ns6291 S3FIFO-0.5000-1.9000 cache size     1480, 4291606 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns6291 S3FIFO-0.5000-1.9000 cache size     4442, 4291606 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns6291 S3FIFO-0.5000-1.9000 cache size    14807, 4291606 req, miss ratio 0.1923, byte miss ratio 0.1923
tencentBlock.ns6291 S3FIFO-0.5000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns6291 S3FIFO-0.5000-1.9000 cache size    59230, 4291606 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns6291 S3FIFO-0.5000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0392, byte miss ratio 0.0392
tencentBlock.ns6291 S3FIFO-0.0250-1.9000 cache size      148, 4291606 req, miss ratio 0.5091, byte miss ratio 0.5091
tencentBlock.ns6291 S3FIFO-0.0250-1.9000 cache size      444, 4291606 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns6291 S3FIFO-0.0250-1.9000 cache size     1480, 4291606 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns6291 S3FIFO-0.0250-1.9000 cache size     4442, 4291606 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns6291 S3FIFO-0.0250-1.9000 cache size    14807, 4291606 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns6291 S3FIFO-0.0250-1.9000 cache size    29615, 4291606 req, miss ratio 0.1394, byte miss ratio 0.1394
tencentBlock.ns6291 S3FIFO-0.0250-1.9000 cache size    59230, 4291606 req, miss ratio 0.0893, byte miss ratio 0.0893
tencentBlock.ns6291 S3FIFO-0.0250-1.9000 cache size   118460, 4291606 req, miss ratio 0.0368, byte miss ratio 0.0368
tencentBlock.ns6291 S3FIFO-0.9500-0.9000 cache size      148, 4291606 req, miss ratio 0.5736, byte miss ratio 0.5736
tencentBlock.ns6291 S3FIFO-0.9500-0.9000 cache size      444, 4291606 req, miss ratio 0.4753, byte miss ratio 0.4753
tencentBlock.ns6291 S3FIFO-0.9500-0.9000 cache size     1480, 4291606 req, miss ratio 0.4088, byte miss ratio 0.4088
tencentBlock.ns6291 S3FIFO-0.9500-0.9000 cache size     4442, 4291606 req, miss ratio 0.3307, byte miss ratio 0.3307
tencentBlock.ns6291 S3FIFO-0.9500-0.9000 cache size    14807, 4291606 req, miss ratio 0.2311, byte miss ratio 0.2311
tencentBlock.ns6291 S3FIFO-0.9500-0.9000 cache size    29615, 4291606 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns6291 S3FIFO-0.9500-0.9000 cache size    59230, 4291606 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns6291 S3FIFO-0.9500-0.9000 cache size   118460, 4291606 req, miss ratio 0.0472, byte miss ratio 0.0472
tencentBlock.ns6291 S3FIFO-0.9000-1.9000 cache size      148, 4291606 req, miss ratio 0.5636, byte miss ratio 0.5636
tencentBlock.ns6291 S3FIFO-0.9000-1.9000 cache size      444, 4291606 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns6291 S3FIFO-0.9000-1.9000 cache size     1480, 4291606 req, miss ratio 0.4018, byte miss ratio 0.4018
tencentBlock.ns6291 S3FIFO-0.9000-1.9000 cache size     4442, 4291606 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns6291 S3FIFO-0.9000-1.9000 cache size    14807, 4291606 req, miss ratio 0.2263, byte miss ratio 0.2263
tencentBlock.ns6291 S3FIFO-0.9000-1.9000 cache size    29615, 4291606 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns6291 S3FIFO-0.9000-1.9000 cache size    59230, 4291606 req, miss ratio 0.1083, byte miss ratio 0.1083
tencentBlock.ns6291 S3FIFO-0.9000-1.9000 cache size   118460, 4291606 req, miss ratio 0.0465, byte miss ratio 0.0465
tencentBlock.ns6291 S3FIFO-0.0500-1.9000 cache size      148, 4291606 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns6291 S3FIFO-0.0500-1.9000 cache size      444, 4291606 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns6291 S3FIFO-0.0500-1.9000 cache size     1480, 4291606 req, miss ratio 0.3347, byte miss ratio 0.3347
tencentBlock.ns6291 S3FIFO-0.0500-1.9000 cache size     4442, 4291606 req, miss ratio 0.2596, byte miss ratio 0.2596
tencentBlock.ns6291 S3FIFO-0.0500-1.9000 cache size    14807, 4291606 req, miss ratio 0.1684, byte miss ratio 0.1684
tencentBlock.ns6291 S3FIFO-0.0500-1.9000 cache size    29615, 4291606 req, miss ratio 0.1398, byte miss ratio 0.1398
tencentBlock.ns6291 S3FIFO-0.0500-1.9000 cache size    59230, 4291606 req, miss ratio 0.0901, byte miss ratio 0.0901
tencentBlock.ns6291 S3FIFO-0.0500-1.9000 cache size   118460, 4291606 req, miss ratio 0.0367, byte miss ratio 0.0367
