tencentBlock.ns16352 S3FIFO-0.2000-1.9000 cache size      111, 1689238 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16352 S3FIFO-0.9900-1.9000 cache size    22300, 1689238 req, miss ratio 0.1429, byte miss ratio 0.1429
tencentBlock.ns16352 S3FIFO-0.9900-1.9000 cache size    44600, 1689238 req, miss ratio 0.0993, byte miss ratio 0.0993
tencentBlock.ns16352 S3FIFO-0.9900-1.9000 cache size    89201, 1689238 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns16352 S3FIFO-0.0500-1.9000 cache size      111, 1689238 req, miss ratio 0.3792, byte miss ratio 0.3792
tencentBlock.ns16352 S3FIFO-0.0500-1.9000 cache size      334, 1689238 req, miss ratio 0.2695, byte miss ratio 0.2695
tencentBlock.ns16352 S3FIFO-0.0500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns16352 S3FIFO-0.0500-1.9000 cache size     3345, 1689238 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16352 S3FIFO-0.0500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1436, byte miss ratio 0.1436
tencentBlock.ns16352 S3FIFO-0.0500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns16352 S3FIFO-0.0500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns16352 S3FIFO-0.0500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.3500-1.9000 cache size      111, 1689238 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns16352 S3FIFO-0.3500-1.9000 cache size      334, 1689238 req, miss ratio 0.2702, byte miss ratio 0.2702
tencentBlock.ns16352 S3FIFO-0.3500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2421, byte miss ratio 0.2421
tencentBlock.ns16352 S3FIFO-0.3500-1.9000 cache size     3345, 1689238 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns16352 S3FIFO-0.3500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1629, byte miss ratio 0.1629
tencentBlock.ns16352 S3FIFO-0.3500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns16352 S3FIFO-0.3500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16352 S3FIFO-0.3500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.2000-0.9000 cache size      111, 1689238 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16352 S3FIFO-0.2000-0.9000 cache size      334, 1689238 req, miss ratio 0.2667, byte miss ratio 0.2667
tencentBlock.ns16352 S3FIFO-0.2000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16352 S3FIFO-0.2000-0.9000 cache size     3345, 1689238 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns16352 S3FIFO-0.2000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1463, byte miss ratio 0.1463
tencentBlock.ns16352 S3FIFO-0.2000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns16352 S3FIFO-0.2000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns16352 S3FIFO-0.2000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.6500-0.9000 cache size      111, 1689238 req, miss ratio 0.4130, byte miss ratio 0.4130
tencentBlock.ns16352 S3FIFO-0.6500-0.9000 cache size      334, 1689238 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns16352 S3FIFO-0.6500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2501, byte miss ratio 0.2501
tencentBlock.ns16352 S3FIFO-0.6500-0.9000 cache size     3345, 1689238 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns16352 S3FIFO-0.6500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1687, byte miss ratio 0.1687
tencentBlock.ns16352 S3FIFO-0.6500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns16352 S3FIFO-0.6500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns16352 S3FIFO-0.6500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0669, byte miss ratio 0.0669
tencentBlock.ns16352 S3FIFO-0.1500-0.9000 cache size      111, 1689238 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns16352 S3FIFO-0.1500-0.9000 cache size      334, 1689238 req, miss ratio 0.2659, byte miss ratio 0.2659
tencentBlock.ns16352 S3FIFO-0.1500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2209, byte miss ratio 0.2209
tencentBlock.ns16352 S3FIFO-0.1500-0.9000 cache size     3345, 1689238 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns16352 S3FIFO-0.1500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1426, byte miss ratio 0.1426
tencentBlock.ns16352 S3FIFO-0.1500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1089, byte miss ratio 0.1089
tencentBlock.ns16352 S3FIFO-0.1500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns16352 S3FIFO-0.1500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.3000-0.9000 cache size      111, 1689238 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns16352 S3FIFO-0.3000-0.9000 cache size      334, 1689238 req, miss ratio 0.2689, byte miss ratio 0.2689
tencentBlock.ns16352 S3FIFO-0.3000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2307, byte miss ratio 0.2307
tencentBlock.ns16352 S3FIFO-0.3000-0.9000 cache size     3345, 1689238 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns16352 S3FIFO-0.3000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns16352 S3FIFO-0.3000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns16352 S3FIFO-0.3000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0744, byte miss ratio 0.0744
tencentBlock.ns16352 S3FIFO-0.3000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.5000-0.9000 cache size      111, 1689238 req, miss ratio 0.3902, byte miss ratio 0.3902
tencentBlock.ns16352 S3FIFO-0.5000-0.9000 cache size      334, 1689238 req, miss ratio 0.2785, byte miss ratio 0.2785
tencentBlock.ns16352 S3FIFO-0.5000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2440, byte miss ratio 0.2440
tencentBlock.ns16352 S3FIFO-0.5000-0.9000 cache size     3345, 1689238 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns16352 S3FIFO-0.5000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1656, byte miss ratio 0.1656
tencentBlock.ns16352 S3FIFO-0.5000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1234, byte miss ratio 0.1234
tencentBlock.ns16352 S3FIFO-0.5000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0808, byte miss ratio 0.0808
tencentBlock.ns16352 S3FIFO-0.5000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.9000-1.9000 cache size      111, 1689238 req, miss ratio 0.4546, byte miss ratio 0.4546
tencentBlock.ns16352 S3FIFO-0.9000-1.9000 cache size      334, 1689238 req, miss ratio 0.3425, byte miss ratio 0.3425
tencentBlock.ns16352 S3FIFO-0.9000-1.9000 cache size     1115, 1689238 req, miss ratio 0.2697, byte miss ratio 0.2697
tencentBlock.ns16352 S3FIFO-0.9000-1.9000 cache size     3345, 1689238 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns16352 S3FIFO-0.9000-1.9000 cache size    11150, 1689238 req, miss ratio 0.1674, byte miss ratio 0.1674
tencentBlock.ns16352 S3FIFO-0.9000-1.9000 cache size    22300, 1689238 req, miss ratio 0.1389, byte miss ratio 0.1389
tencentBlock.ns16352 S3FIFO-0.9000-1.9000 cache size    44600, 1689238 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16352 S3FIFO-0.9000-1.9000 cache size    89201, 1689238 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns16352 S3FIFO-0.0100-1.9000 cache size      111, 1689238 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns16352 S3FIFO-0.0100-1.9000 cache size      334, 1689238 req, miss ratio 0.2854, byte miss ratio 0.2854
tencentBlock.ns16352 S3FIFO-0.0100-1.9000 cache size     1115, 1689238 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns16352 S3FIFO-0.0100-1.9000 cache size     3345, 1689238 req, miss ratio 0.1769, byte miss ratio 0.1769
tencentBlock.ns16352 S3FIFO-0.0100-1.9000 cache size    11150, 1689238 req, miss ratio 0.1431, byte miss ratio 0.1431
tencentBlock.ns16352 S3FIFO-0.0100-1.9000 cache size    22300, 1689238 req, miss ratio 0.1033, byte miss ratio 0.1033
tencentBlock.ns16352 S3FIFO-0.0100-1.9000 cache size    44600, 1689238 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns16352 S3FIFO-0.0100-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.6000-1.9000 cache size      111, 1689238 req, miss ratio 0.4103, byte miss ratio 0.4103
tencentBlock.ns16352 S3FIFO-0.6000-1.9000 cache size      334, 1689238 req, miss ratio 0.2970, byte miss ratio 0.2970
tencentBlock.ns16352 S3FIFO-0.6000-1.9000 cache size     1115, 1689238 req, miss ratio 0.2511, byte miss ratio 0.2511
tencentBlock.ns16352 S3FIFO-0.6000-1.9000 cache size     3345, 1689238 req, miss ratio 0.1819, byte miss ratio 0.1819
tencentBlock.ns16352 S3FIFO-0.6000-1.9000 cache size    11150, 1689238 req, miss ratio 0.1686, byte miss ratio 0.1686
tencentBlock.ns16352 S3FIFO-0.6000-1.9000 cache size    22300, 1689238 req, miss ratio 0.1303, byte miss ratio 0.1303
tencentBlock.ns16352 S3FIFO-0.6000-1.9000 cache size    44600, 1689238 req, miss ratio 0.0847, byte miss ratio 0.0847
tencentBlock.ns16352 S3FIFO-0.6000-1.9000 cache size    89201, 1689238 req, miss ratio 0.0664, byte miss ratio 0.0664
tencentBlock.ns16352 S3FIFO-0.7500-1.9000 cache size      111, 1689238 req, miss ratio 0.4336, byte miss ratio 0.4336
tencentBlock.ns16352 S3FIFO-0.7500-1.9000 cache size      334, 1689238 req, miss ratio 0.3182, byte miss ratio 0.3182
tencentBlock.ns16352 S3FIFO-0.7500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns16352 S3FIFO-0.7500-1.9000 cache size     3345, 1689238 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns16352 S3FIFO-0.7500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1691, byte miss ratio 0.1691
tencentBlock.ns16352 S3FIFO-0.7500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1369, byte miss ratio 0.1369
tencentBlock.ns16352 S3FIFO-0.7500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0905, byte miss ratio 0.0905
tencentBlock.ns16352 S3FIFO-0.7500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns16352 S3FIFO-0.1000-1.9000 cache size      111, 1689238 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns16352 S3FIFO-0.1000-1.9000 cache size      334, 1689238 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns16352 S3FIFO-0.1000-1.9000 cache size     1115, 1689238 req, miss ratio 0.2272, byte miss ratio 0.2272
tencentBlock.ns16352 S3FIFO-0.1000-1.9000 cache size     3345, 1689238 req, miss ratio 0.1722, byte miss ratio 0.1722
tencentBlock.ns16352 S3FIFO-0.1000-1.9000 cache size    11150, 1689238 req, miss ratio 0.1444, byte miss ratio 0.1444
tencentBlock.ns16352 S3FIFO-0.1000-1.9000 cache size    22300, 1689238 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns16352 S3FIFO-0.1000-1.9000 cache size    44600, 1689238 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns16352 S3FIFO-0.1000-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.9500-0.9000 cache size      111, 1689238 req, miss ratio 0.4652, byte miss ratio 0.4652
tencentBlock.ns16352 S3FIFO-0.9500-0.9000 cache size      334, 1689238 req, miss ratio 0.3479, byte miss ratio 0.3479
tencentBlock.ns16352 S3FIFO-0.9500-0.9000 cache size     1115, 1689238 req, miss ratio 0.2744, byte miss ratio 0.2744
tencentBlock.ns16352 S3FIFO-0.9500-0.9000 cache size     3345, 1689238 req, miss ratio 0.2176, byte miss ratio 0.2176
tencentBlock.ns16352 S3FIFO-0.9500-0.9000 cache size    11150, 1689238 req, miss ratio 0.1749, byte miss ratio 0.1749
tencentBlock.ns16352 S3FIFO-0.9500-0.9000 cache size    22300, 1689238 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns16352 S3FIFO-0.9500-0.9000 cache size    44600, 1689238 req, miss ratio 0.0976, byte miss ratio 0.0976
tencentBlock.ns16352 S3FIFO-0.9500-0.9000 cache size    89201, 1689238 req, miss ratio 0.0755, byte miss ratio 0.0755
tencentBlock.ns16352 S3FIFO-0.8000-1.9000 cache size      111, 1689238 req, miss ratio 0.4401, byte miss ratio 0.4401
tencentBlock.ns16352 S3FIFO-0.8000-1.9000 cache size      334, 1689238 req, miss ratio 0.3255, byte miss ratio 0.3255
tencentBlock.ns16352 S3FIFO-0.8000-1.9000 cache size     1115, 1689238 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16352 S3FIFO-0.8000-1.9000 cache size     3345, 1689238 req, miss ratio 0.2015, byte miss ratio 0.2015
tencentBlock.ns16352 S3FIFO-0.8000-1.9000 cache size    11150, 1689238 req, miss ratio 0.1666, byte miss ratio 0.1666
tencentBlock.ns16352 S3FIFO-0.8000-1.9000 cache size    22300, 1689238 req, miss ratio 0.1368, byte miss ratio 0.1368
tencentBlock.ns16352 S3FIFO-0.8000-1.9000 cache size    44600, 1689238 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns16352 S3FIFO-0.8000-1.9000 cache size    89201, 1689238 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns16352 S3FIFO-0.4000-1.9000 cache size      111, 1689238 req, miss ratio 0.3883, byte miss ratio 0.3883
tencentBlock.ns16352 S3FIFO-0.4000-1.9000 cache size      334, 1689238 req, miss ratio 0.2728, byte miss ratio 0.2728
tencentBlock.ns16352 S3FIFO-0.4000-1.9000 cache size     1115, 1689238 req, miss ratio 0.2441, byte miss ratio 0.2441
tencentBlock.ns16352 S3FIFO-0.4000-1.9000 cache size     3345, 1689238 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns16352 S3FIFO-0.4000-1.9000 cache size    11150, 1689238 req, miss ratio 0.1652, byte miss ratio 0.1652
tencentBlock.ns16352 S3FIFO-0.4000-1.9000 cache size    22300, 1689238 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns16352 S3FIFO-0.4000-1.9000 cache size    44600, 1689238 req, miss ratio 0.0771, byte miss ratio 0.0771
tencentBlock.ns16352 S3FIFO-0.4000-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.0100-0.9000 cache size      111, 1689238 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns16352 S3FIFO-0.0100-0.9000 cache size      334, 1689238 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns16352 S3FIFO-0.0100-0.9000 cache size     1115, 1689238 req, miss ratio 0.2233, byte miss ratio 0.2233
tencentBlock.ns16352 S3FIFO-0.0100-0.9000 cache size     3345, 1689238 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns16352 S3FIFO-0.0100-0.9000 cache size    11150, 1689238 req, miss ratio 0.1405, byte miss ratio 0.1405
tencentBlock.ns16352 S3FIFO-0.0100-0.9000 cache size    22300, 1689238 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns16352 S3FIFO-0.0100-0.9000 cache size    44600, 1689238 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns16352 S3FIFO-0.0100-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.7000-0.9000 cache size      111, 1689238 req, miss ratio 0.4215, byte miss ratio 0.4215
tencentBlock.ns16352 S3FIFO-0.7000-0.9000 cache size      334, 1689238 req, miss ratio 0.3106, byte miss ratio 0.3106
tencentBlock.ns16352 S3FIFO-0.7000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2526, byte miss ratio 0.2526
tencentBlock.ns16352 S3FIFO-0.7000-0.9000 cache size     3345, 1689238 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16352 S3FIFO-0.7000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1692, byte miss ratio 0.1692
tencentBlock.ns16352 S3FIFO-0.7000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1359, byte miss ratio 0.1359
tencentBlock.ns16352 S3FIFO-0.7000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0887, byte miss ratio 0.0887
tencentBlock.ns16352 S3FIFO-0.7000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns16352 S3FIFO-0.8500-1.9000 cache size      111, 1689238 req, miss ratio 0.4479, byte miss ratio 0.4479
tencentBlock.ns16352 S3FIFO-0.8500-1.9000 cache size      334, 1689238 req, miss ratio 0.3337, byte miss ratio 0.3337
tencentBlock.ns16352 S3FIFO-0.8500-1.9000 cache size     1115, 1689238 req, miss ratio 0.2647, byte miss ratio 0.2647
tencentBlock.ns16352 S3FIFO-0.8500-1.9000 cache size     3345, 1689238 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns16352 S3FIFO-0.8500-1.9000 cache size    11150, 1689238 req, miss ratio 0.1644, byte miss ratio 0.1644
tencentBlock.ns16352 S3FIFO-0.8500-1.9000 cache size    22300, 1689238 req, miss ratio 0.1377, byte miss ratio 0.1377
tencentBlock.ns16352 S3FIFO-0.8500-1.9000 cache size    44600, 1689238 req, miss ratio 0.0943, byte miss ratio 0.0943
tencentBlock.ns16352 S3FIFO-0.8500-1.9000 cache size    89201, 1689238 req, miss ratio 0.0719, byte miss ratio 0.0719
tencentBlock.ns16352 S3FIFO-0.4000-0.9000 cache size      111, 1689238 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns16352 S3FIFO-0.4000-0.9000 cache size      334, 1689238 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns16352 S3FIFO-0.4000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2392, byte miss ratio 0.2392
tencentBlock.ns16352 S3FIFO-0.4000-0.9000 cache size     3345, 1689238 req, miss ratio 0.1743, byte miss ratio 0.1743
tencentBlock.ns16352 S3FIFO-0.4000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns16352 S3FIFO-0.4000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1174, byte miss ratio 0.1174
tencentBlock.ns16352 S3FIFO-0.4000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0770, byte miss ratio 0.0770
tencentBlock.ns16352 S3FIFO-0.4000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.0010-0.9000 cache size      111, 1689238 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16352 S3FIFO-0.0010-0.9000 cache size      334, 1689238 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16352 S3FIFO-0.0010-0.9000 cache size     1115, 1689238 req, miss ratio 0.2560, byte miss ratio 0.2560
tencentBlock.ns16352 S3FIFO-0.0010-0.9000 cache size     3345, 1689238 req, miss ratio 0.1891, byte miss ratio 0.1891
tencentBlock.ns16352 S3FIFO-0.0010-0.9000 cache size    11150, 1689238 req, miss ratio 0.1415, byte miss ratio 0.1415
tencentBlock.ns16352 S3FIFO-0.0010-0.9000 cache size    22300, 1689238 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns16352 S3FIFO-0.0010-0.9000 cache size    44600, 1689238 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns16352 S3FIFO-0.0010-0.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.9900-0.9000 cache size      111, 1689238 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns16352 S3FIFO-0.9900-0.9000 cache size      334, 1689238 req, miss ratio 0.3551, byte miss ratio 0.3551
tencentBlock.ns16352 S3FIFO-0.9900-0.9000 cache size     1115, 1689238 req, miss ratio 0.2790, byte miss ratio 0.2790
tencentBlock.ns16352 S3FIFO-0.9900-0.9000 cache size     3345, 1689238 req, miss ratio 0.2235, byte miss ratio 0.2235
tencentBlock.ns16352 S3FIFO-0.9900-0.9000 cache size    11150, 1689238 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns16352 S3FIFO-0.9900-0.9000 cache size    22300, 1689238 req, miss ratio 0.1421, byte miss ratio 0.1421
tencentBlock.ns16352 S3FIFO-0.9900-0.9000 cache size    44600, 1689238 req, miss ratio 0.0994, byte miss ratio 0.0994
tencentBlock.ns16352 S3FIFO-0.9900-0.9000 cache size    89201, 1689238 req, miss ratio 0.0768, byte miss ratio 0.0768
tencentBlock.ns16352 S3FIFO-0.0010-1.9000 cache size      111, 1689238 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16352 S3FIFO-0.0010-1.9000 cache size      334, 1689238 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16352 S3FIFO-0.0010-1.9000 cache size     1115, 1689238 req, miss ratio 0.2605, byte miss ratio 0.2605
tencentBlock.ns16352 S3FIFO-0.0010-1.9000 cache size     3345, 1689238 req, miss ratio 0.1883, byte miss ratio 0.1883
tencentBlock.ns16352 S3FIFO-0.0010-1.9000 cache size    11150, 1689238 req, miss ratio 0.1450, byte miss ratio 0.1450
tencentBlock.ns16352 S3FIFO-0.0010-1.9000 cache size    22300, 1689238 req, miss ratio 0.1042, byte miss ratio 0.1042
tencentBlock.ns16352 S3FIFO-0.0010-1.9000 cache size    44600, 1689238 req, miss ratio 0.0716, byte miss ratio 0.0716
tencentBlock.ns16352 S3FIFO-0.0010-1.9000 cache size    89201, 1689238 req, miss ratio 0.0663, byte miss ratio 0.0663
tencentBlock.ns16352 S3FIFO-0.9000-0.9000 cache size      111, 1689238 req, miss ratio 0.4560, byte miss ratio 0.4560
tencentBlock.ns16352 S3FIFO-0.9000-0.9000 cache size      334, 1689238 req, miss ratio 0.3398, byte miss ratio 0.3398
tencentBlock.ns16352 S3FIFO-0.9000-0.9000 cache size     1115, 1689238 req, miss ratio 0.2693, byte miss ratio 0.2693
tencentBlock.ns16352 S3FIFO-0.9000-0.9000 cache size     3345, 1689238 req, miss ratio 0.2104, byte miss ratio 0.2104
tencentBlock.ns16352 S3FIFO-0.9000-0.9000 cache size    11150, 1689238 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns16352 S3FIFO-0.9000-0.9000 cache size    22300, 1689238 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns16352 S3FIFO-0.9000-0.9000 cache size    44600, 1689238 req, miss ratio 0.0959, byte miss ratio 0.0959
tencentBlock.ns16352 S3FIFO-0.9000-0.9000 cache size    89201, 1689238 req, miss ratio 0.0737, byte miss ratio 0.0737
