tencentBlock.ns15491 S3FIFO-0.2000-1.9000 cache size      128, 1957855 req, miss ratio 0.3699, byte miss ratio 0.3699
tencentBlock.ns15491 S3FIFO-0.8000-1.9000 cache size      128, 1957855 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns15491 S3FIFO-0.8000-1.9000 cache size      384, 1957855 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns15491 S3FIFO-0.8000-1.9000 cache size     1282, 1957855 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns15491 S3FIFO-0.8000-1.9000 cache size     3846, 1957855 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns15491 S3FIFO-0.8000-1.9000 cache size    12823, 1957855 req, miss ratio 0.1762, byte miss ratio 0.1762
tencentBlock.ns15491 S3FIFO-0.8000-1.9000 cache size    25646, 1957855 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns15491 S3FIFO-0.8000-1.9000 cache size    51292, 1957855 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns15491 S3FIFO-0.8000-1.9000 cache size   102584, 1957855 req, miss ratio 0.0699, byte miss ratio 0.0699
tencentBlock.ns15491 S3FIFO-0.5000-1.9000 cache size      128, 1957855 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns15491 S3FIFO-0.5000-1.9000 cache size      384, 1957855 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns15491 S3FIFO-0.5000-1.9000 cache size     1282, 1957855 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns15491 S3FIFO-0.5000-1.9000 cache size     3846, 1957855 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns15491 S3FIFO-0.5000-1.9000 cache size    12823, 1957855 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns15491 S3FIFO-0.5000-1.9000 cache size    25646, 1957855 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15491 S3FIFO-0.5000-1.9000 cache size    51292, 1957855 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns15491 S3FIFO-0.5000-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.0500-0.9000 cache size      128, 1957855 req, miss ratio 0.3778, byte miss ratio 0.3778
tencentBlock.ns15491 S3FIFO-0.0500-0.9000 cache size      384, 1957855 req, miss ratio 0.2914, byte miss ratio 0.2914
tencentBlock.ns15491 S3FIFO-0.0500-0.9000 cache size     1282, 1957855 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns15491 S3FIFO-0.0500-0.9000 cache size     3846, 1957855 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15491 S3FIFO-0.0500-0.9000 cache size    12823, 1957855 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns15491 S3FIFO-0.0500-0.9000 cache size    25646, 1957855 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15491 S3FIFO-0.0500-0.9000 cache size    51292, 1957855 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns15491 S3FIFO-0.0500-0.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.7500-0.9000 cache size      128, 1957855 req, miss ratio 0.4136, byte miss ratio 0.4136
tencentBlock.ns15491 S3FIFO-0.7500-0.9000 cache size      384, 1957855 req, miss ratio 0.3186, byte miss ratio 0.3186
tencentBlock.ns15491 S3FIFO-0.7500-0.9000 cache size     1282, 1957855 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns15491 S3FIFO-0.7500-0.9000 cache size     3846, 1957855 req, miss ratio 0.2411, byte miss ratio 0.2411
tencentBlock.ns15491 S3FIFO-0.7500-0.9000 cache size    12823, 1957855 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns15491 S3FIFO-0.7500-0.9000 cache size    25646, 1957855 req, miss ratio 0.1230, byte miss ratio 0.1230
tencentBlock.ns15491 S3FIFO-0.7500-0.9000 cache size    51292, 1957855 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15491 S3FIFO-0.7500-0.9000 cache size   102584, 1957855 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns15491 S3FIFO-0.0010-1.9000 cache size      128, 1957855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15491 S3FIFO-0.0010-1.9000 cache size      384, 1957855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15491 S3FIFO-0.0010-1.9000 cache size     1282, 1957855 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns15491 S3FIFO-0.0010-1.9000 cache size     3846, 1957855 req, miss ratio 0.2405, byte miss ratio 0.2405
tencentBlock.ns15491 S3FIFO-0.0010-1.9000 cache size    12823, 1957855 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns15491 S3FIFO-0.0010-1.9000 cache size    25646, 1957855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15491 S3FIFO-0.0010-1.9000 cache size    51292, 1957855 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns15491 S3FIFO-0.0010-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.5500-1.9000 cache size      128, 1957855 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns15491 S3FIFO-0.5500-1.9000 cache size      384, 1957855 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns15491 S3FIFO-0.5500-1.9000 cache size     1282, 1957855 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns15491 S3FIFO-0.5500-1.9000 cache size     3846, 1957855 req, miss ratio 0.2374, byte miss ratio 0.2374
tencentBlock.ns15491 S3FIFO-0.5500-1.9000 cache size    12823, 1957855 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns15491 S3FIFO-0.5500-1.9000 cache size    25646, 1957855 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15491 S3FIFO-0.5500-1.9000 cache size    51292, 1957855 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns15491 S3FIFO-0.5500-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.1000-1.9000 cache size      128, 1957855 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns15491 S3FIFO-0.1000-1.9000 cache size      384, 1957855 req, miss ratio 0.2875, byte miss ratio 0.2875
tencentBlock.ns15491 S3FIFO-0.1000-1.9000 cache size     1282, 1957855 req, miss ratio 0.2532, byte miss ratio 0.2532
tencentBlock.ns15491 S3FIFO-0.1000-1.9000 cache size     3846, 1957855 req, miss ratio 0.2240, byte miss ratio 0.2240
tencentBlock.ns15491 S3FIFO-0.1000-1.9000 cache size    12823, 1957855 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns15491 S3FIFO-0.1000-1.9000 cache size    25646, 1957855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15491 S3FIFO-0.1000-1.9000 cache size    51292, 1957855 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns15491 S3FIFO-0.1000-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.1500-0.9000 cache size      128, 1957855 req, miss ratio 0.3682, byte miss ratio 0.3682
tencentBlock.ns15491 S3FIFO-0.1500-0.9000 cache size      384, 1957855 req, miss ratio 0.2872, byte miss ratio 0.2872
tencentBlock.ns15491 S3FIFO-0.1500-0.9000 cache size     1282, 1957855 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15491 S3FIFO-0.1500-0.9000 cache size     3846, 1957855 req, miss ratio 0.2219, byte miss ratio 0.2219
tencentBlock.ns15491 S3FIFO-0.1500-0.9000 cache size    12823, 1957855 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns15491 S3FIFO-0.1500-0.9000 cache size    25646, 1957855 req, miss ratio 0.1128, byte miss ratio 0.1128
tencentBlock.ns15491 S3FIFO-0.1500-0.9000 cache size    51292, 1957855 req, miss ratio 0.0729, byte miss ratio 0.0729
tencentBlock.ns15491 S3FIFO-0.1500-0.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.2500-0.9000 cache size      128, 1957855 req, miss ratio 0.3707, byte miss ratio 0.3707
tencentBlock.ns15491 S3FIFO-0.2500-0.9000 cache size      384, 1957855 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns15491 S3FIFO-0.2500-0.9000 cache size     1282, 1957855 req, miss ratio 0.2548, byte miss ratio 0.2548
tencentBlock.ns15491 S3FIFO-0.2500-0.9000 cache size     3846, 1957855 req, miss ratio 0.2232, byte miss ratio 0.2232
tencentBlock.ns15491 S3FIFO-0.2500-0.9000 cache size    12823, 1957855 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns15491 S3FIFO-0.2500-0.9000 cache size    25646, 1957855 req, miss ratio 0.1139, byte miss ratio 0.1139
tencentBlock.ns15491 S3FIFO-0.2500-0.9000 cache size    51292, 1957855 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15491 S3FIFO-0.2500-0.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.1000-0.9000 cache size      128, 1957855 req, miss ratio 0.3708, byte miss ratio 0.3708
tencentBlock.ns15491 S3FIFO-0.1000-0.9000 cache size      384, 1957855 req, miss ratio 0.2882, byte miss ratio 0.2882
tencentBlock.ns15491 S3FIFO-0.1000-0.9000 cache size     1282, 1957855 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15491 S3FIFO-0.1000-0.9000 cache size     3846, 1957855 req, miss ratio 0.2212, byte miss ratio 0.2212
tencentBlock.ns15491 S3FIFO-0.1000-0.9000 cache size    12823, 1957855 req, miss ratio 0.1564, byte miss ratio 0.1564
tencentBlock.ns15491 S3FIFO-0.1000-0.9000 cache size    25646, 1957855 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns15491 S3FIFO-0.1000-0.9000 cache size    51292, 1957855 req, miss ratio 0.0724, byte miss ratio 0.0724
tencentBlock.ns15491 S3FIFO-0.1000-0.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.0250-1.9000 cache size      128, 1957855 req, miss ratio 0.3827, byte miss ratio 0.3827
tencentBlock.ns15491 S3FIFO-0.0250-1.9000 cache size      384, 1957855 req, miss ratio 0.2997, byte miss ratio 0.2997
tencentBlock.ns15491 S3FIFO-0.0250-1.9000 cache size     1282, 1957855 req, miss ratio 0.2555, byte miss ratio 0.2555
tencentBlock.ns15491 S3FIFO-0.0250-1.9000 cache size     3846, 1957855 req, miss ratio 0.2239, byte miss ratio 0.2239
tencentBlock.ns15491 S3FIFO-0.0250-1.9000 cache size    12823, 1957855 req, miss ratio 0.1550, byte miss ratio 0.1550
tencentBlock.ns15491 S3FIFO-0.0250-1.9000 cache size    25646, 1957855 req, miss ratio 0.1120, byte miss ratio 0.1120
tencentBlock.ns15491 S3FIFO-0.0250-1.9000 cache size    51292, 1957855 req, miss ratio 0.0723, byte miss ratio 0.0723
tencentBlock.ns15491 S3FIFO-0.0250-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.2000-0.9000 cache size      128, 1957855 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns15491 S3FIFO-0.2000-0.9000 cache size      384, 1957855 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns15491 S3FIFO-0.2000-0.9000 cache size     1282, 1957855 req, miss ratio 0.2547, byte miss ratio 0.2547
tencentBlock.ns15491 S3FIFO-0.2000-0.9000 cache size     3846, 1957855 req, miss ratio 0.2224, byte miss ratio 0.2224
tencentBlock.ns15491 S3FIFO-0.2000-0.9000 cache size    12823, 1957855 req, miss ratio 0.1628, byte miss ratio 0.1628
tencentBlock.ns15491 S3FIFO-0.2000-0.9000 cache size    25646, 1957855 req, miss ratio 0.1131, byte miss ratio 0.1131
tencentBlock.ns15491 S3FIFO-0.2000-0.9000 cache size    51292, 1957855 req, miss ratio 0.0734, byte miss ratio 0.0734
tencentBlock.ns15491 S3FIFO-0.2000-0.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.8500-1.9000 cache size      128, 1957855 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns15491 S3FIFO-0.8500-1.9000 cache size      384, 1957855 req, miss ratio 0.3308, byte miss ratio 0.3308
tencentBlock.ns15491 S3FIFO-0.8500-1.9000 cache size     1282, 1957855 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns15491 S3FIFO-0.8500-1.9000 cache size     3846, 1957855 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns15491 S3FIFO-0.8500-1.9000 cache size    12823, 1957855 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns15491 S3FIFO-0.8500-1.9000 cache size    25646, 1957855 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns15491 S3FIFO-0.8500-1.9000 cache size    51292, 1957855 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15491 S3FIFO-0.8500-1.9000 cache size   102584, 1957855 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns15491 S3FIFO-0.3500-0.9000 cache size      128, 1957855 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns15491 S3FIFO-0.3500-0.9000 cache size      384, 1957855 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns15491 S3FIFO-0.3500-0.9000 cache size     1282, 1957855 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns15491 S3FIFO-0.3500-0.9000 cache size     3846, 1957855 req, miss ratio 0.2246, byte miss ratio 0.2246
tencentBlock.ns15491 S3FIFO-0.3500-0.9000 cache size    12823, 1957855 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns15491 S3FIFO-0.3500-0.9000 cache size    25646, 1957855 req, miss ratio 0.1138, byte miss ratio 0.1138
tencentBlock.ns15491 S3FIFO-0.3500-0.9000 cache size    51292, 1957855 req, miss ratio 0.0761, byte miss ratio 0.0761
tencentBlock.ns15491 S3FIFO-0.3500-0.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.8500-0.9000 cache size      128, 1957855 req, miss ratio 0.4281, byte miss ratio 0.4281
tencentBlock.ns15491 S3FIFO-0.8500-0.9000 cache size      384, 1957855 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns15491 S3FIFO-0.8500-0.9000 cache size     1282, 1957855 req, miss ratio 0.2816, byte miss ratio 0.2816
tencentBlock.ns15491 S3FIFO-0.8500-0.9000 cache size     3846, 1957855 req, miss ratio 0.2456, byte miss ratio 0.2456
tencentBlock.ns15491 S3FIFO-0.8500-0.9000 cache size    12823, 1957855 req, miss ratio 0.1760, byte miss ratio 0.1760
tencentBlock.ns15491 S3FIFO-0.8500-0.9000 cache size    25646, 1957855 req, miss ratio 0.1279, byte miss ratio 0.1279
tencentBlock.ns15491 S3FIFO-0.8500-0.9000 cache size    51292, 1957855 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns15491 S3FIFO-0.8500-0.9000 cache size   102584, 1957855 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns15491 S3FIFO-0.5000-0.9000 cache size      128, 1957855 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns15491 S3FIFO-0.5000-0.9000 cache size      384, 1957855 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns15491 S3FIFO-0.5000-0.9000 cache size     1282, 1957855 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns15491 S3FIFO-0.5000-0.9000 cache size     3846, 1957855 req, miss ratio 0.2300, byte miss ratio 0.2300
tencentBlock.ns15491 S3FIFO-0.5000-0.9000 cache size    12823, 1957855 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns15491 S3FIFO-0.5000-0.9000 cache size    25646, 1957855 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns15491 S3FIFO-0.5000-0.9000 cache size    51292, 1957855 req, miss ratio 0.0798, byte miss ratio 0.0798
tencentBlock.ns15491 S3FIFO-0.5000-0.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.0500-1.9000 cache size      128, 1957855 req, miss ratio 0.3780, byte miss ratio 0.3780
tencentBlock.ns15491 S3FIFO-0.0500-1.9000 cache size      384, 1957855 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns15491 S3FIFO-0.0500-1.9000 cache size     1282, 1957855 req, miss ratio 0.2535, byte miss ratio 0.2535
tencentBlock.ns15491 S3FIFO-0.0500-1.9000 cache size     3846, 1957855 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns15491 S3FIFO-0.0500-1.9000 cache size    12823, 1957855 req, miss ratio 0.1554, byte miss ratio 0.1554
tencentBlock.ns15491 S3FIFO-0.0500-1.9000 cache size    25646, 1957855 req, miss ratio 0.1123, byte miss ratio 0.1123
tencentBlock.ns15491 S3FIFO-0.0500-1.9000 cache size    51292, 1957855 req, miss ratio 0.0721, byte miss ratio 0.0721
tencentBlock.ns15491 S3FIFO-0.0500-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.4500-1.9000 cache size      128, 1957855 req, miss ratio 0.3811, byte miss ratio 0.3811
tencentBlock.ns15491 S3FIFO-0.4500-1.9000 cache size      384, 1957855 req, miss ratio 0.2939, byte miss ratio 0.2939
tencentBlock.ns15491 S3FIFO-0.4500-1.9000 cache size     1282, 1957855 req, miss ratio 0.2600, byte miss ratio 0.2600
tencentBlock.ns15491 S3FIFO-0.4500-1.9000 cache size     3846, 1957855 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns15491 S3FIFO-0.4500-1.9000 cache size    12823, 1957855 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns15491 S3FIFO-0.4500-1.9000 cache size    25646, 1957855 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns15491 S3FIFO-0.4500-1.9000 cache size    51292, 1957855 req, miss ratio 0.0790, byte miss ratio 0.0790
tencentBlock.ns15491 S3FIFO-0.4500-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.7500-1.9000 cache size      128, 1957855 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns15491 S3FIFO-0.7500-1.9000 cache size      384, 1957855 req, miss ratio 0.3194, byte miss ratio 0.3194
tencentBlock.ns15491 S3FIFO-0.7500-1.9000 cache size     1282, 1957855 req, miss ratio 0.2756, byte miss ratio 0.2756
tencentBlock.ns15491 S3FIFO-0.7500-1.9000 cache size     3846, 1957855 req, miss ratio 0.2451, byte miss ratio 0.2451
tencentBlock.ns15491 S3FIFO-0.7500-1.9000 cache size    12823, 1957855 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns15491 S3FIFO-0.7500-1.9000 cache size    25646, 1957855 req, miss ratio 0.1239, byte miss ratio 0.1239
tencentBlock.ns15491 S3FIFO-0.7500-1.9000 cache size    51292, 1957855 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns15491 S3FIFO-0.7500-1.9000 cache size   102584, 1957855 req, miss ratio 0.0692, byte miss ratio 0.0692
tencentBlock.ns15491 S3FIFO-0.2500-1.9000 cache size      128, 1957855 req, miss ratio 0.3716, byte miss ratio 0.3716
tencentBlock.ns15491 S3FIFO-0.2500-1.9000 cache size      384, 1957855 req, miss ratio 0.2883, byte miss ratio 0.2883
tencentBlock.ns15491 S3FIFO-0.2500-1.9000 cache size     1282, 1957855 req, miss ratio 0.2546, byte miss ratio 0.2546
tencentBlock.ns15491 S3FIFO-0.2500-1.9000 cache size     3846, 1957855 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns15491 S3FIFO-0.2500-1.9000 cache size    12823, 1957855 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns15491 S3FIFO-0.2500-1.9000 cache size    25646, 1957855 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns15491 S3FIFO-0.2500-1.9000 cache size    51292, 1957855 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns15491 S3FIFO-0.2500-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.0100-1.9000 cache size      128, 1957855 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns15491 S3FIFO-0.0100-1.9000 cache size      384, 1957855 req, miss ratio 0.3091, byte miss ratio 0.3091
tencentBlock.ns15491 S3FIFO-0.0100-1.9000 cache size     1282, 1957855 req, miss ratio 0.2621, byte miss ratio 0.2621
tencentBlock.ns15491 S3FIFO-0.0100-1.9000 cache size     3846, 1957855 req, miss ratio 0.2250, byte miss ratio 0.2250
tencentBlock.ns15491 S3FIFO-0.0100-1.9000 cache size    12823, 1957855 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns15491 S3FIFO-0.0100-1.9000 cache size    25646, 1957855 req, miss ratio 0.1114, byte miss ratio 0.1114
tencentBlock.ns15491 S3FIFO-0.0100-1.9000 cache size    51292, 1957855 req, miss ratio 0.0725, byte miss ratio 0.0725
tencentBlock.ns15491 S3FIFO-0.0100-1.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 S3FIFO-0.5500-0.9000 cache size      128, 1957855 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns15491 S3FIFO-0.5500-0.9000 cache size      384, 1957855 req, miss ratio 0.2977, byte miss ratio 0.2977
tencentBlock.ns15491 S3FIFO-0.5500-0.9000 cache size     1282, 1957855 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns15491 S3FIFO-0.5500-0.9000 cache size     3846, 1957855 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns15491 S3FIFO-0.5500-0.9000 cache size    12823, 1957855 req, miss ratio 0.1729, byte miss ratio 0.1729
tencentBlock.ns15491 S3FIFO-0.5500-0.9000 cache size    25646, 1957855 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns15491 S3FIFO-0.5500-0.9000 cache size    51292, 1957855 req, miss ratio 0.0805, byte miss ratio 0.0805
tencentBlock.ns15491 S3FIFO-0.5500-0.9000 cache size   102584, 1957855 req, miss ratio 0.0661, byte miss ratio 0.0661
tencentBlock.ns15491 FIFO cache size      128, 1957855 req, miss ratio 0.4549, byte miss ratio 0.4549
tencentBlock.ns15491 FIFO cache size      384, 1957855 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns15491 FIFO cache size     1282, 1957855 req, miss ratio 0.2986, byte miss ratio 0.2986
tencentBlock.ns15491 FIFO cache size     3846, 1957855 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns15491 FIFO cache size    12823, 1957855 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns15491 FIFO cache size    25646, 1957855 req, miss ratio 0.1309, byte miss ratio 0.1309
tencentBlock.ns15491 FIFO cache size    51292, 1957855 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns15491 FIFO cache size   102584, 1957855 req, miss ratio 0.0761, byte miss ratio 0.0761
