tencentBlock.ns4830 S3FIFO-0.4500-0.9000 cache size      363, 5307161 req, miss ratio 0.6563, byte miss ratio 0.6563
tencentBlock.ns4830 S3FIFO-0.0250-0.9000 cache size      363, 5307161 req, miss ratio 0.6685, byte miss ratio 0.6685
tencentBlock.ns4830 S3FIFO-0.0250-0.9000 cache size     1089, 5307161 req, miss ratio 0.6137, byte miss ratio 0.6137
tencentBlock.ns4830 S3FIFO-0.0250-0.9000 cache size     3632, 5307161 req, miss ratio 0.5842, byte miss ratio 0.5842
tencentBlock.ns4830 S3FIFO-0.0250-0.9000 cache size    10898, 5307161 req, miss ratio 0.4727, byte miss ratio 0.4727
tencentBlock.ns4830 S3FIFO-0.0250-0.9000 cache size    36329, 5307161 req, miss ratio 0.2446, byte miss ratio 0.2446
tencentBlock.ns4830 S3FIFO-0.0250-0.9000 cache size    72659, 5307161 req, miss ratio 0.1355, byte miss ratio 0.1355
tencentBlock.ns4830 S3FIFO-0.0250-0.9000 cache size   145319, 5307161 req, miss ratio 0.0836, byte miss ratio 0.0836
tencentBlock.ns4830 S3FIFO-0.0250-0.9000 cache size   290638, 5307161 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns4830 S3FIFO-0.9500-1.9000 cache size      363, 5307161 req, miss ratio 0.6967, byte miss ratio 0.6967
tencentBlock.ns4830 S3FIFO-0.9500-1.9000 cache size     1089, 5307161 req, miss ratio 0.6572, byte miss ratio 0.6572
tencentBlock.ns4830 S3FIFO-0.9500-1.9000 cache size     3632, 5307161 req, miss ratio 0.6170, byte miss ratio 0.6170
tencentBlock.ns4830 S3FIFO-0.9500-1.9000 cache size    10898, 5307161 req, miss ratio 0.5120, byte miss ratio 0.5120
tencentBlock.ns4830 S3FIFO-0.9500-1.9000 cache size    36329, 5307161 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns4830 S3FIFO-0.9500-1.9000 cache size    72659, 5307161 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4830 S3FIFO-0.9500-1.9000 cache size   145319, 5307161 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4830 S3FIFO-0.9500-1.9000 cache size   290638, 5307161 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4830 S3FIFO-0.0050-0.9000 cache size      363, 5307161 req, miss ratio 0.6772, byte miss ratio 0.6772
tencentBlock.ns4830 S3FIFO-0.0050-0.9000 cache size     1089, 5307161 req, miss ratio 0.6300, byte miss ratio 0.6300
tencentBlock.ns4830 S3FIFO-0.0050-0.9000 cache size     3632, 5307161 req, miss ratio 0.5914, byte miss ratio 0.5914
tencentBlock.ns4830 S3FIFO-0.0050-0.9000 cache size    10898, 5307161 req, miss ratio 0.4771, byte miss ratio 0.4771
tencentBlock.ns4830 S3FIFO-0.0050-0.9000 cache size    36329, 5307161 req, miss ratio 0.2467, byte miss ratio 0.2467
tencentBlock.ns4830 S3FIFO-0.0050-0.9000 cache size    72659, 5307161 req, miss ratio 0.1406, byte miss ratio 0.1406
tencentBlock.ns4830 S3FIFO-0.0050-0.9000 cache size   145319, 5307161 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4830 S3FIFO-0.0050-0.9000 cache size   290638, 5307161 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns4830 S3FIFO-0.2500-1.9000 cache size      363, 5307161 req, miss ratio 0.6508, byte miss ratio 0.6508
tencentBlock.ns4830 S3FIFO-0.2500-1.9000 cache size     1089, 5307161 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns4830 S3FIFO-0.2500-1.9000 cache size     3632, 5307161 req, miss ratio 0.5669, byte miss ratio 0.5669
tencentBlock.ns4830 S3FIFO-0.2500-1.9000 cache size    10898, 5307161 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns4830 S3FIFO-0.2500-1.9000 cache size    36329, 5307161 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns4830 S3FIFO-0.2500-1.9000 cache size    72659, 5307161 req, miss ratio 0.1257, byte miss ratio 0.1257
tencentBlock.ns4830 S3FIFO-0.2500-1.9000 cache size   145319, 5307161 req, miss ratio 0.0815, byte miss ratio 0.0815
tencentBlock.ns4830 S3FIFO-0.2500-1.9000 cache size   290638, 5307161 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns4830 S3FIFO-0.4000-1.9000 cache size      363, 5307161 req, miss ratio 0.6495, byte miss ratio 0.6495
tencentBlock.ns4830 S3FIFO-0.4000-1.9000 cache size     1089, 5307161 req, miss ratio 0.6057, byte miss ratio 0.6057
tencentBlock.ns4830 S3FIFO-0.4000-1.9000 cache size     3632, 5307161 req, miss ratio 0.5718, byte miss ratio 0.5718
tencentBlock.ns4830 S3FIFO-0.4000-1.9000 cache size    10898, 5307161 req, miss ratio 0.4844, byte miss ratio 0.4844
tencentBlock.ns4830 S3FIFO-0.4000-1.9000 cache size    36329, 5307161 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns4830 S3FIFO-0.4000-1.9000 cache size    72659, 5307161 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns4830 S3FIFO-0.4000-1.9000 cache size   145319, 5307161 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns4830 S3FIFO-0.4000-1.9000 cache size   290638, 5307161 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4830 S3FIFO-0.3000-1.9000 cache size      363, 5307161 req, miss ratio 0.6501, byte miss ratio 0.6501
tencentBlock.ns4830 S3FIFO-0.3000-1.9000 cache size     1089, 5307161 req, miss ratio 0.6019, byte miss ratio 0.6019
tencentBlock.ns4830 S3FIFO-0.3000-1.9000 cache size     3632, 5307161 req, miss ratio 0.5673, byte miss ratio 0.5673
tencentBlock.ns4830 S3FIFO-0.3000-1.9000 cache size    10898, 5307161 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns4830 S3FIFO-0.3000-1.9000 cache size    36329, 5307161 req, miss ratio 0.2646, byte miss ratio 0.2646
tencentBlock.ns4830 S3FIFO-0.3000-1.9000 cache size    72659, 5307161 req, miss ratio 0.1259, byte miss ratio 0.1259
tencentBlock.ns4830 S3FIFO-0.3000-1.9000 cache size   145319, 5307161 req, miss ratio 0.0822, byte miss ratio 0.0822
tencentBlock.ns4830 S3FIFO-0.3000-1.9000 cache size   290638, 5307161 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns4830 S3FIFO-0.9900-0.9000 cache size      363, 5307161 req, miss ratio 0.7121, byte miss ratio 0.7121
tencentBlock.ns4830 S3FIFO-0.9900-0.9000 cache size     1089, 5307161 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns4830 S3FIFO-0.9900-0.9000 cache size     3632, 5307161 req, miss ratio 0.6239, byte miss ratio 0.6239
tencentBlock.ns4830 S3FIFO-0.9900-0.9000 cache size    10898, 5307161 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns4830 S3FIFO-0.9900-0.9000 cache size    36329, 5307161 req, miss ratio 0.2976, byte miss ratio 0.2976
tencentBlock.ns4830 S3FIFO-0.9900-0.9000 cache size    72659, 5307161 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns4830 S3FIFO-0.9900-0.9000 cache size   145319, 5307161 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns4830 S3FIFO-0.9900-0.9000 cache size   290638, 5307161 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4830 S3FIFO-0.6000-0.9000 cache size      363, 5307161 req, miss ratio 0.6575, byte miss ratio 0.6575
tencentBlock.ns4830 S3FIFO-0.6000-0.9000 cache size     1089, 5307161 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns4830 S3FIFO-0.6000-0.9000 cache size     3632, 5307161 req, miss ratio 0.5780, byte miss ratio 0.5780
tencentBlock.ns4830 S3FIFO-0.6000-0.9000 cache size    10898, 5307161 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns4830 S3FIFO-0.6000-0.9000 cache size    36329, 5307161 req, miss ratio 0.2806, byte miss ratio 0.2806
tencentBlock.ns4830 S3FIFO-0.6000-0.9000 cache size    72659, 5307161 req, miss ratio 0.1497, byte miss ratio 0.1497
tencentBlock.ns4830 S3FIFO-0.6000-0.9000 cache size   145319, 5307161 req, miss ratio 0.0891, byte miss ratio 0.0891
tencentBlock.ns4830 S3FIFO-0.6000-0.9000 cache size   290638, 5307161 req, miss ratio 0.0717, byte miss ratio 0.0717
tencentBlock.ns4830 S3FIFO-0.7500-1.9000 cache size      363, 5307161 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns4830 S3FIFO-0.7500-1.9000 cache size     1089, 5307161 req, miss ratio 0.6323, byte miss ratio 0.6323
tencentBlock.ns4830 S3FIFO-0.7500-1.9000 cache size     3632, 5307161 req, miss ratio 0.5917, byte miss ratio 0.5917
tencentBlock.ns4830 S3FIFO-0.7500-1.9000 cache size    10898, 5307161 req, miss ratio 0.5036, byte miss ratio 0.5036
tencentBlock.ns4830 S3FIFO-0.7500-1.9000 cache size    36329, 5307161 req, miss ratio 0.2871, byte miss ratio 0.2871
tencentBlock.ns4830 S3FIFO-0.7500-1.9000 cache size    72659, 5307161 req, miss ratio 0.1623, byte miss ratio 0.1623
tencentBlock.ns4830 S3FIFO-0.7500-1.9000 cache size   145319, 5307161 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns4830 S3FIFO-0.7500-1.9000 cache size   290638, 5307161 req, miss ratio 0.0732, byte miss ratio 0.0732
tencentBlock.ns4830 S3FIFO-0.0500-0.9000 cache size      363, 5307161 req, miss ratio 0.6633, byte miss ratio 0.6633
tencentBlock.ns4830 S3FIFO-0.0500-0.9000 cache size     1089, 5307161 req, miss ratio 0.6093, byte miss ratio 0.6093
tencentBlock.ns4830 S3FIFO-0.0500-0.9000 cache size     3632, 5307161 req, miss ratio 0.5827, byte miss ratio 0.5827
tencentBlock.ns4830 S3FIFO-0.0500-0.9000 cache size    10898, 5307161 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns4830 S3FIFO-0.0500-0.9000 cache size    36329, 5307161 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns4830 S3FIFO-0.0500-0.9000 cache size    72659, 5307161 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns4830 S3FIFO-0.0500-0.9000 cache size   145319, 5307161 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4830 S3FIFO-0.0500-0.9000 cache size   290638, 5307161 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns4830 S3FIFO-0.0050-1.9000 cache size      363, 5307161 req, miss ratio 0.6744, byte miss ratio 0.6744
tencentBlock.ns4830 S3FIFO-0.0050-1.9000 cache size     1089, 5307161 req, miss ratio 0.6223, byte miss ratio 0.6223
tencentBlock.ns4830 S3FIFO-0.0050-1.9000 cache size     3632, 5307161 req, miss ratio 0.5824, byte miss ratio 0.5824
tencentBlock.ns4830 S3FIFO-0.0050-1.9000 cache size    10898, 5307161 req, miss ratio 0.4760, byte miss ratio 0.4760
tencentBlock.ns4830 S3FIFO-0.0050-1.9000 cache size    36329, 5307161 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns4830 S3FIFO-0.0050-1.9000 cache size    72659, 5307161 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns4830 S3FIFO-0.0050-1.9000 cache size   145319, 5307161 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns4830 S3FIFO-0.0050-1.9000 cache size   290638, 5307161 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns4830 S3FIFO-0.0100-1.9000 cache size      363, 5307161 req, miss ratio 0.6743, byte miss ratio 0.6743
tencentBlock.ns4830 S3FIFO-0.0100-1.9000 cache size     1089, 5307161 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns4830 S3FIFO-0.0100-1.9000 cache size     3632, 5307161 req, miss ratio 0.5775, byte miss ratio 0.5775
tencentBlock.ns4830 S3FIFO-0.0100-1.9000 cache size    10898, 5307161 req, miss ratio 0.4731, byte miss ratio 0.4731
tencentBlock.ns4830 S3FIFO-0.0100-1.9000 cache size    36329, 5307161 req, miss ratio 0.2478, byte miss ratio 0.2478
tencentBlock.ns4830 S3FIFO-0.0100-1.9000 cache size    72659, 5307161 req, miss ratio 0.1385, byte miss ratio 0.1385
tencentBlock.ns4830 S3FIFO-0.0100-1.9000 cache size   145319, 5307161 req, miss ratio 0.0863, byte miss ratio 0.0863
tencentBlock.ns4830 S3FIFO-0.0100-1.9000 cache size   290638, 5307161 req, miss ratio 0.0697, byte miss ratio 0.0697
tencentBlock.ns4830 S3FIFO-0.4000-0.9000 cache size      363, 5307161 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns4830 S3FIFO-0.4000-0.9000 cache size     1089, 5307161 req, miss ratio 0.6085, byte miss ratio 0.6085
tencentBlock.ns4830 S3FIFO-0.4000-0.9000 cache size     3632, 5307161 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns4830 S3FIFO-0.4000-0.9000 cache size    10898, 5307161 req, miss ratio 0.4914, byte miss ratio 0.4914
tencentBlock.ns4830 S3FIFO-0.4000-0.9000 cache size    36329, 5307161 req, miss ratio 0.2708, byte miss ratio 0.2708
tencentBlock.ns4830 S3FIFO-0.4000-0.9000 cache size    72659, 5307161 req, miss ratio 0.1302, byte miss ratio 0.1302
tencentBlock.ns4830 S3FIFO-0.4000-0.9000 cache size   145319, 5307161 req, miss ratio 0.0843, byte miss ratio 0.0843
tencentBlock.ns4830 S3FIFO-0.4000-0.9000 cache size   290638, 5307161 req, miss ratio 0.0703, byte miss ratio 0.0703
tencentBlock.ns4830 S3FIFO-0.0500-1.9000 cache size      363, 5307161 req, miss ratio 0.6601, byte miss ratio 0.6601
tencentBlock.ns4830 S3FIFO-0.0500-1.9000 cache size     1089, 5307161 req, miss ratio 0.6026, byte miss ratio 0.6026
tencentBlock.ns4830 S3FIFO-0.0500-1.9000 cache size     3632, 5307161 req, miss ratio 0.5723, byte miss ratio 0.5723
tencentBlock.ns4830 S3FIFO-0.0500-1.9000 cache size    10898, 5307161 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns4830 S3FIFO-0.0500-1.9000 cache size    36329, 5307161 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns4830 S3FIFO-0.0500-1.9000 cache size    72659, 5307161 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns4830 S3FIFO-0.0500-1.9000 cache size   145319, 5307161 req, miss ratio 0.0820, byte miss ratio 0.0820
tencentBlock.ns4830 S3FIFO-0.0500-1.9000 cache size   290638, 5307161 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns4830 S3FIFO-0.6500-1.9000 cache size      363, 5307161 req, miss ratio 0.6562, byte miss ratio 0.6562
tencentBlock.ns4830 S3FIFO-0.6500-1.9000 cache size     1089, 5307161 req, miss ratio 0.6232, byte miss ratio 0.6232
tencentBlock.ns4830 S3FIFO-0.6500-1.9000 cache size     3632, 5307161 req, miss ratio 0.5813, byte miss ratio 0.5813
tencentBlock.ns4830 S3FIFO-0.6500-1.9000 cache size    10898, 5307161 req, miss ratio 0.5231, byte miss ratio 0.5231
tencentBlock.ns4830 S3FIFO-0.6500-1.9000 cache size    36329, 5307161 req, miss ratio 0.2822, byte miss ratio 0.2822
tencentBlock.ns4830 S3FIFO-0.6500-1.9000 cache size    72659, 5307161 req, miss ratio 0.1547, byte miss ratio 0.1547
tencentBlock.ns4830 S3FIFO-0.6500-1.9000 cache size   145319, 5307161 req, miss ratio 0.0899, byte miss ratio 0.0899
tencentBlock.ns4830 S3FIFO-0.6500-1.9000 cache size   290638, 5307161 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns4830 S3FIFO-0.9500-0.9000 cache size      363, 5307161 req, miss ratio 0.6952, byte miss ratio 0.6952
tencentBlock.ns4830 S3FIFO-0.9500-0.9000 cache size     1089, 5307161 req, miss ratio 0.6564, byte miss ratio 0.6564
tencentBlock.ns4830 S3FIFO-0.9500-0.9000 cache size     3632, 5307161 req, miss ratio 0.6161, byte miss ratio 0.6161
tencentBlock.ns4830 S3FIFO-0.9500-0.9000 cache size    10898, 5307161 req, miss ratio 0.5040, byte miss ratio 0.5040
tencentBlock.ns4830 S3FIFO-0.9500-0.9000 cache size    36329, 5307161 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns4830 S3FIFO-0.9500-0.9000 cache size    72659, 5307161 req, miss ratio 0.1658, byte miss ratio 0.1658
tencentBlock.ns4830 S3FIFO-0.9500-0.9000 cache size   145319, 5307161 req, miss ratio 0.1056, byte miss ratio 0.1056
tencentBlock.ns4830 S3FIFO-0.9500-0.9000 cache size   290638, 5307161 req, miss ratio 0.0801, byte miss ratio 0.0801
tencentBlock.ns4830 S3FIFO-0.7000-1.9000 cache size      363, 5307161 req, miss ratio 0.6595, byte miss ratio 0.6595
tencentBlock.ns4830 S3FIFO-0.7000-1.9000 cache size     1089, 5307161 req, miss ratio 0.6280, byte miss ratio 0.6280
tencentBlock.ns4830 S3FIFO-0.7000-1.9000 cache size     3632, 5307161 req, miss ratio 0.5871, byte miss ratio 0.5871
tencentBlock.ns4830 S3FIFO-0.7000-1.9000 cache size    10898, 5307161 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns4830 S3FIFO-0.7000-1.9000 cache size    36329, 5307161 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns4830 S3FIFO-0.7000-1.9000 cache size    72659, 5307161 req, miss ratio 0.1591, byte miss ratio 0.1591
tencentBlock.ns4830 S3FIFO-0.7000-1.9000 cache size   145319, 5307161 req, miss ratio 0.0904, byte miss ratio 0.0904
tencentBlock.ns4830 S3FIFO-0.7000-1.9000 cache size   290638, 5307161 req, miss ratio 0.0722, byte miss ratio 0.0722
tencentBlock.ns4830 S3FIFO-0.1500-0.9000 cache size      363, 5307161 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns4830 S3FIFO-0.1500-0.9000 cache size     1089, 5307161 req, miss ratio 0.6053, byte miss ratio 0.6053
tencentBlock.ns4830 S3FIFO-0.1500-0.9000 cache size     3632, 5307161 req, miss ratio 0.5817, byte miss ratio 0.5817
tencentBlock.ns4830 S3FIFO-0.1500-0.9000 cache size    10898, 5307161 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns4830 S3FIFO-0.1500-0.9000 cache size    36329, 5307161 req, miss ratio 0.2541, byte miss ratio 0.2541
tencentBlock.ns4830 S3FIFO-0.1500-0.9000 cache size    72659, 5307161 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns4830 S3FIFO-0.1500-0.9000 cache size   145319, 5307161 req, miss ratio 0.0819, byte miss ratio 0.0819
tencentBlock.ns4830 S3FIFO-0.1500-0.9000 cache size   290638, 5307161 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns4830 S3FIFO-0.9000-1.9000 cache size      363, 5307161 req, miss ratio 0.6813, byte miss ratio 0.6813
tencentBlock.ns4830 S3FIFO-0.9000-1.9000 cache size     1089, 5307161 req, miss ratio 0.6525, byte miss ratio 0.6525
tencentBlock.ns4830 S3FIFO-0.9000-1.9000 cache size     3632, 5307161 req, miss ratio 0.6121, byte miss ratio 0.6121
tencentBlock.ns4830 S3FIFO-0.9000-1.9000 cache size    10898, 5307161 req, miss ratio 0.5102, byte miss ratio 0.5102
tencentBlock.ns4830 S3FIFO-0.9000-1.9000 cache size    36329, 5307161 req, miss ratio 0.2967, byte miss ratio 0.2967
tencentBlock.ns4830 S3FIFO-0.9000-1.9000 cache size    72659, 5307161 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns4830 S3FIFO-0.9000-1.9000 cache size   145319, 5307161 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns4830 S3FIFO-0.9000-1.9000 cache size   290638, 5307161 req, miss ratio 0.0777, byte miss ratio 0.0777
tencentBlock.ns4830 S3FIFO-0.8000-0.9000 cache size      363, 5307161 req, miss ratio 0.6648, byte miss ratio 0.6648
tencentBlock.ns4830 S3FIFO-0.8000-0.9000 cache size     1089, 5307161 req, miss ratio 0.6354, byte miss ratio 0.6354
tencentBlock.ns4830 S3FIFO-0.8000-0.9000 cache size     3632, 5307161 req, miss ratio 0.5876, byte miss ratio 0.5876
tencentBlock.ns4830 S3FIFO-0.8000-0.9000 cache size    10898, 5307161 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns4830 S3FIFO-0.8000-0.9000 cache size    36329, 5307161 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns4830 S3FIFO-0.8000-0.9000 cache size    72659, 5307161 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns4830 S3FIFO-0.8000-0.9000 cache size   145319, 5307161 req, miss ratio 0.0963, byte miss ratio 0.0963
tencentBlock.ns4830 S3FIFO-0.8000-0.9000 cache size   290638, 5307161 req, miss ratio 0.0742, byte miss ratio 0.0742
tencentBlock.ns4830 S3FIFO-0.9900-1.9000 cache size      363, 5307161 req, miss ratio 0.7125, byte miss ratio 0.7125
tencentBlock.ns4830 S3FIFO-0.9900-1.9000 cache size     1089, 5307161 req, miss ratio 0.6692, byte miss ratio 0.6692
tencentBlock.ns4830 S3FIFO-0.9900-1.9000 cache size     3632, 5307161 req, miss ratio 0.6210, byte miss ratio 0.6210
tencentBlock.ns4830 S3FIFO-0.9900-1.9000 cache size    10898, 5307161 req, miss ratio 0.5140, byte miss ratio 0.5140
tencentBlock.ns4830 S3FIFO-0.9900-1.9000 cache size    36329, 5307161 req, miss ratio 0.2974, byte miss ratio 0.2974
tencentBlock.ns4830 S3FIFO-0.9900-1.9000 cache size    72659, 5307161 req, miss ratio 0.1685, byte miss ratio 0.1685
tencentBlock.ns4830 S3FIFO-0.9900-1.9000 cache size   145319, 5307161 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns4830 S3FIFO-0.9900-1.9000 cache size   290638, 5307161 req, miss ratio 0.0810, byte miss ratio 0.0810
tencentBlock.ns4830 S3FIFO-0.3500-1.9000 cache size      363, 5307161 req, miss ratio 0.6498, byte miss ratio 0.6498
tencentBlock.ns4830 S3FIFO-0.3500-1.9000 cache size     1089, 5307161 req, miss ratio 0.6036, byte miss ratio 0.6036
tencentBlock.ns4830 S3FIFO-0.3500-1.9000 cache size     3632, 5307161 req, miss ratio 0.5689, byte miss ratio 0.5689
tencentBlock.ns4830 S3FIFO-0.3500-1.9000 cache size    10898, 5307161 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns4830 S3FIFO-0.3500-1.9000 cache size    36329, 5307161 req, miss ratio 0.2671, byte miss ratio 0.2671
tencentBlock.ns4830 S3FIFO-0.3500-1.9000 cache size    72659, 5307161 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns4830 S3FIFO-0.3500-1.9000 cache size   145319, 5307161 req, miss ratio 0.0832, byte miss ratio 0.0832
tencentBlock.ns4830 S3FIFO-0.3500-1.9000 cache size   290638, 5307161 req, miss ratio 0.0701, byte miss ratio 0.0701
tencentBlock.ns4830 FIFO cache size      363, 5307161 req, miss ratio 0.7138, byte miss ratio 0.7138
tencentBlock.ns4830 FIFO cache size     1089, 5307161 req, miss ratio 0.6714, byte miss ratio 0.6714
tencentBlock.ns4830 FIFO cache size     3632, 5307161 req, miss ratio 0.6245, byte miss ratio 0.6245
tencentBlock.ns4830 FIFO cache size    10898, 5307161 req, miss ratio 0.5134, byte miss ratio 0.5134
tencentBlock.ns4830 FIFO cache size    36329, 5307161 req, miss ratio 0.3078, byte miss ratio 0.3078
tencentBlock.ns4830 FIFO cache size    72659, 5307161 req, miss ratio 0.1896, byte miss ratio 0.1896
tencentBlock.ns4830 FIFO cache size   145319, 5307161 req, miss ratio 0.1060, byte miss ratio 0.1060
tencentBlock.ns4830 FIFO cache size   290638, 5307161 req, miss ratio 0.0810, byte miss ratio 0.0810
