tencentBlock.ns16295 S3FIFO-0.4500-0.9000 cache size      115, 2337346 req, miss ratio 0.3794, byte miss ratio 0.3794
tencentBlock.ns16295 S3FIFO-0.5500-0.9000 cache size      347, 2337346 req, miss ratio 0.3200, byte miss ratio 0.3200
tencentBlock.ns16295 S3FIFO-0.5500-0.9000 cache size     1159, 2337346 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns16295 S3FIFO-0.5500-0.9000 cache size     3479, 2337346 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns16295 S3FIFO-0.5500-0.9000 cache size    11599, 2337346 req, miss ratio 0.2238, byte miss ratio 0.2238
tencentBlock.ns16295 S3FIFO-0.5500-0.9000 cache size    23199, 2337346 req, miss ratio 0.2034, byte miss ratio 0.2034
tencentBlock.ns16295 S3FIFO-0.5500-0.9000 cache size    46398, 2337346 req, miss ratio 0.1202, byte miss ratio 0.1202
tencentBlock.ns16295 S3FIFO-0.5500-0.9000 cache size    92796, 2337346 req, miss ratio 0.0534, byte miss ratio 0.0534
tencentBlock.ns16295 S3FIFO-0.5000-1.9000 cache size      115, 2337346 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns16295 S3FIFO-0.5000-1.9000 cache size      347, 2337346 req, miss ratio 0.3164, byte miss ratio 0.3164
tencentBlock.ns16295 S3FIFO-0.5000-1.9000 cache size     1159, 2337346 req, miss ratio 0.2944, byte miss ratio 0.2944
tencentBlock.ns16295 S3FIFO-0.5000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns16295 S3FIFO-0.5000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2244, byte miss ratio 0.2244
tencentBlock.ns16295 S3FIFO-0.5000-1.9000 cache size    23199, 2337346 req, miss ratio 0.2033, byte miss ratio 0.2033
tencentBlock.ns16295 S3FIFO-0.5000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16295 S3FIFO-0.5000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns16295 S3FIFO-0.0250-1.9000 cache size      115, 2337346 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns16295 S3FIFO-0.0250-1.9000 cache size      347, 2337346 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns16295 S3FIFO-0.0250-1.9000 cache size     1159, 2337346 req, miss ratio 0.2957, byte miss ratio 0.2957
tencentBlock.ns16295 S3FIFO-0.0250-1.9000 cache size     3479, 2337346 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16295 S3FIFO-0.0250-1.9000 cache size    11599, 2337346 req, miss ratio 0.2097, byte miss ratio 0.2097
tencentBlock.ns16295 S3FIFO-0.0250-1.9000 cache size    23199, 2337346 req, miss ratio 0.1919, byte miss ratio 0.1919
tencentBlock.ns16295 S3FIFO-0.0250-1.9000 cache size    46398, 2337346 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns16295 S3FIFO-0.0250-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.0100-1.9000 cache size      115, 2337346 req, miss ratio 0.3860, byte miss ratio 0.3860
tencentBlock.ns16295 S3FIFO-0.0100-1.9000 cache size      347, 2337346 req, miss ratio 0.3222, byte miss ratio 0.3222
tencentBlock.ns16295 S3FIFO-0.0100-1.9000 cache size     1159, 2337346 req, miss ratio 0.3053, byte miss ratio 0.3053
tencentBlock.ns16295 S3FIFO-0.0100-1.9000 cache size     3479, 2337346 req, miss ratio 0.2453, byte miss ratio 0.2453
tencentBlock.ns16295 S3FIFO-0.0100-1.9000 cache size    11599, 2337346 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16295 S3FIFO-0.0100-1.9000 cache size    23199, 2337346 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16295 S3FIFO-0.0100-1.9000 cache size    46398, 2337346 req, miss ratio 0.1018, byte miss ratio 0.1018
tencentBlock.ns16295 S3FIFO-0.0100-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.0050-0.9000 cache size      115, 2337346 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16295 S3FIFO-0.0050-0.9000 cache size      347, 2337346 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns16295 S3FIFO-0.0050-0.9000 cache size     1159, 2337346 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns16295 S3FIFO-0.0050-0.9000 cache size     3479, 2337346 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns16295 S3FIFO-0.0050-0.9000 cache size    11599, 2337346 req, miss ratio 0.2121, byte miss ratio 0.2121
tencentBlock.ns16295 S3FIFO-0.0050-0.9000 cache size    23199, 2337346 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns16295 S3FIFO-0.0050-0.9000 cache size    46398, 2337346 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16295 S3FIFO-0.0050-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.9900-0.9000 cache size      115, 2337346 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns16295 S3FIFO-0.9900-0.9000 cache size      347, 2337346 req, miss ratio 0.3927, byte miss ratio 0.3927
tencentBlock.ns16295 S3FIFO-0.9900-0.9000 cache size     1159, 2337346 req, miss ratio 0.3262, byte miss ratio 0.3262
tencentBlock.ns16295 S3FIFO-0.9900-0.9000 cache size     3479, 2337346 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns16295 S3FIFO-0.9900-0.9000 cache size    11599, 2337346 req, miss ratio 0.2557, byte miss ratio 0.2557
tencentBlock.ns16295 S3FIFO-0.9900-0.9000 cache size    23199, 2337346 req, miss ratio 0.2123, byte miss ratio 0.2123
tencentBlock.ns16295 S3FIFO-0.9900-0.9000 cache size    46398, 2337346 req, miss ratio 0.1229, byte miss ratio 0.1229
tencentBlock.ns16295 S3FIFO-0.9900-0.9000 cache size    92796, 2337346 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns16295 S3FIFO-0.4000-1.9000 cache size      115, 2337346 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns16295 S3FIFO-0.4000-1.9000 cache size      347, 2337346 req, miss ratio 0.3063, byte miss ratio 0.3063
tencentBlock.ns16295 S3FIFO-0.4000-1.9000 cache size     1159, 2337346 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16295 S3FIFO-0.4000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns16295 S3FIFO-0.4000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2198, byte miss ratio 0.2198
tencentBlock.ns16295 S3FIFO-0.4000-1.9000 cache size    23199, 2337346 req, miss ratio 0.2017, byte miss ratio 0.2017
tencentBlock.ns16295 S3FIFO-0.4000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns16295 S3FIFO-0.4000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0505, byte miss ratio 0.0505
tencentBlock.ns16295 S3FIFO-0.1000-1.9000 cache size      115, 2337346 req, miss ratio 0.3769, byte miss ratio 0.3769
tencentBlock.ns16295 S3FIFO-0.1000-1.9000 cache size      347, 2337346 req, miss ratio 0.3038, byte miss ratio 0.3038
tencentBlock.ns16295 S3FIFO-0.1000-1.9000 cache size     1159, 2337346 req, miss ratio 0.2930, byte miss ratio 0.2930
tencentBlock.ns16295 S3FIFO-0.1000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2466, byte miss ratio 0.2466
tencentBlock.ns16295 S3FIFO-0.1000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2128, byte miss ratio 0.2128
tencentBlock.ns16295 S3FIFO-0.1000-1.9000 cache size    23199, 2337346 req, miss ratio 0.1957, byte miss ratio 0.1957
tencentBlock.ns16295 S3FIFO-0.1000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16295 S3FIFO-0.1000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.5000-0.9000 cache size      115, 2337346 req, miss ratio 0.3820, byte miss ratio 0.3820
tencentBlock.ns16295 S3FIFO-0.5000-0.9000 cache size      347, 2337346 req, miss ratio 0.3152, byte miss ratio 0.3152
tencentBlock.ns16295 S3FIFO-0.5000-0.9000 cache size     1159, 2337346 req, miss ratio 0.2953, byte miss ratio 0.2953
tencentBlock.ns16295 S3FIFO-0.5000-0.9000 cache size     3479, 2337346 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns16295 S3FIFO-0.5000-0.9000 cache size    11599, 2337346 req, miss ratio 0.2221, byte miss ratio 0.2221
tencentBlock.ns16295 S3FIFO-0.5000-0.9000 cache size    23199, 2337346 req, miss ratio 0.2030, byte miss ratio 0.2030
tencentBlock.ns16295 S3FIFO-0.5000-0.9000 cache size    46398, 2337346 req, miss ratio 0.1188, byte miss ratio 0.1188
tencentBlock.ns16295 S3FIFO-0.5000-0.9000 cache size    92796, 2337346 req, miss ratio 0.0523, byte miss ratio 0.0523
tencentBlock.ns16295 S3FIFO-0.3000-1.9000 cache size      115, 2337346 req, miss ratio 0.3713, byte miss ratio 0.3713
tencentBlock.ns16295 S3FIFO-0.3000-1.9000 cache size      347, 2337346 req, miss ratio 0.3028, byte miss ratio 0.3028
tencentBlock.ns16295 S3FIFO-0.3000-1.9000 cache size     1159, 2337346 req, miss ratio 0.2931, byte miss ratio 0.2931
tencentBlock.ns16295 S3FIFO-0.3000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2491, byte miss ratio 0.2491
tencentBlock.ns16295 S3FIFO-0.3000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2200, byte miss ratio 0.2200
tencentBlock.ns16295 S3FIFO-0.3000-1.9000 cache size    23199, 2337346 req, miss ratio 0.2008, byte miss ratio 0.2008
tencentBlock.ns16295 S3FIFO-0.3000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1152, byte miss ratio 0.1152
tencentBlock.ns16295 S3FIFO-0.3000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.1000-0.9000 cache size      115, 2337346 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns16295 S3FIFO-0.1000-0.9000 cache size      347, 2337346 req, miss ratio 0.3162, byte miss ratio 0.3162
tencentBlock.ns16295 S3FIFO-0.1000-0.9000 cache size     1159, 2337346 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns16295 S3FIFO-0.1000-0.9000 cache size     3479, 2337346 req, miss ratio 0.2563, byte miss ratio 0.2563
tencentBlock.ns16295 S3FIFO-0.1000-0.9000 cache size    11599, 2337346 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16295 S3FIFO-0.1000-0.9000 cache size    23199, 2337346 req, miss ratio 0.1922, byte miss ratio 0.1922
tencentBlock.ns16295 S3FIFO-0.1000-0.9000 cache size    46398, 2337346 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns16295 S3FIFO-0.1000-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.6500-1.9000 cache size      115, 2337346 req, miss ratio 0.4070, byte miss ratio 0.4070
tencentBlock.ns16295 S3FIFO-0.6500-1.9000 cache size      347, 2337346 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns16295 S3FIFO-0.6500-1.9000 cache size     1159, 2337346 req, miss ratio 0.2963, byte miss ratio 0.2963
tencentBlock.ns16295 S3FIFO-0.6500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns16295 S3FIFO-0.6500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns16295 S3FIFO-0.6500-1.9000 cache size    23199, 2337346 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns16295 S3FIFO-0.6500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1254, byte miss ratio 0.1254
tencentBlock.ns16295 S3FIFO-0.6500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0559, byte miss ratio 0.0559
tencentBlock.ns16295 S3FIFO-0.2000-0.9000 cache size      115, 2337346 req, miss ratio 0.3749, byte miss ratio 0.3749
tencentBlock.ns16295 S3FIFO-0.2000-0.9000 cache size      347, 2337346 req, miss ratio 0.3145, byte miss ratio 0.3145
tencentBlock.ns16295 S3FIFO-0.2000-0.9000 cache size     1159, 2337346 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns16295 S3FIFO-0.2000-0.9000 cache size     3479, 2337346 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns16295 S3FIFO-0.2000-0.9000 cache size    11599, 2337346 req, miss ratio 0.2165, byte miss ratio 0.2165
tencentBlock.ns16295 S3FIFO-0.2000-0.9000 cache size    23199, 2337346 req, miss ratio 0.1963, byte miss ratio 0.1963
tencentBlock.ns16295 S3FIFO-0.2000-0.9000 cache size    46398, 2337346 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16295 S3FIFO-0.2000-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.2000-1.9000 cache size      115, 2337346 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns16295 S3FIFO-0.2000-1.9000 cache size      347, 2337346 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns16295 S3FIFO-0.2000-1.9000 cache size     1159, 2337346 req, miss ratio 0.2935, byte miss ratio 0.2935
tencentBlock.ns16295 S3FIFO-0.2000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns16295 S3FIFO-0.2000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2164, byte miss ratio 0.2164
tencentBlock.ns16295 S3FIFO-0.2000-1.9000 cache size    23199, 2337346 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns16295 S3FIFO-0.2000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1142, byte miss ratio 0.1142
tencentBlock.ns16295 S3FIFO-0.2000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.3500-1.9000 cache size      115, 2337346 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns16295 S3FIFO-0.3500-1.9000 cache size      347, 2337346 req, miss ratio 0.3033, byte miss ratio 0.3033
tencentBlock.ns16295 S3FIFO-0.3500-1.9000 cache size     1159, 2337346 req, miss ratio 0.2932, byte miss ratio 0.2932
tencentBlock.ns16295 S3FIFO-0.3500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2494, byte miss ratio 0.2494
tencentBlock.ns16295 S3FIFO-0.3500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2190, byte miss ratio 0.2190
tencentBlock.ns16295 S3FIFO-0.3500-1.9000 cache size    23199, 2337346 req, miss ratio 0.2012, byte miss ratio 0.2012
tencentBlock.ns16295 S3FIFO-0.3500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns16295 S3FIFO-0.3500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0498, byte miss ratio 0.0498
tencentBlock.ns16295 S3FIFO-0.4500-1.9000 cache size      115, 2337346 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns16295 S3FIFO-0.4500-1.9000 cache size      347, 2337346 req, miss ratio 0.3108, byte miss ratio 0.3108
tencentBlock.ns16295 S3FIFO-0.4500-1.9000 cache size     1159, 2337346 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns16295 S3FIFO-0.4500-1.9000 cache size     3479, 2337346 req, miss ratio 0.2503, byte miss ratio 0.2503
tencentBlock.ns16295 S3FIFO-0.4500-1.9000 cache size    11599, 2337346 req, miss ratio 0.2214, byte miss ratio 0.2214
tencentBlock.ns16295 S3FIFO-0.4500-1.9000 cache size    23199, 2337346 req, miss ratio 0.2024, byte miss ratio 0.2024
tencentBlock.ns16295 S3FIFO-0.4500-1.9000 cache size    46398, 2337346 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16295 S3FIFO-0.4500-1.9000 cache size    92796, 2337346 req, miss ratio 0.0510, byte miss ratio 0.0510
tencentBlock.ns16295 S3FIFO-0.0010-0.9000 cache size      115, 2337346 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16295 S3FIFO-0.0010-0.9000 cache size      347, 2337346 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16295 S3FIFO-0.0010-0.9000 cache size     1159, 2337346 req, miss ratio 0.3171, byte miss ratio 0.3171
tencentBlock.ns16295 S3FIFO-0.0010-0.9000 cache size     3479, 2337346 req, miss ratio 0.2717, byte miss ratio 0.2717
tencentBlock.ns16295 S3FIFO-0.0010-0.9000 cache size    11599, 2337346 req, miss ratio 0.2139, byte miss ratio 0.2139
tencentBlock.ns16295 S3FIFO-0.0010-0.9000 cache size    23199, 2337346 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns16295 S3FIFO-0.0010-0.9000 cache size    46398, 2337346 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns16295 S3FIFO-0.0010-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.1500-0.9000 cache size      115, 2337346 req, miss ratio 0.3765, byte miss ratio 0.3765
tencentBlock.ns16295 S3FIFO-0.1500-0.9000 cache size      347, 2337346 req, miss ratio 0.3148, byte miss ratio 0.3148
tencentBlock.ns16295 S3FIFO-0.1500-0.9000 cache size     1159, 2337346 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns16295 S3FIFO-0.1500-0.9000 cache size     3479, 2337346 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns16295 S3FIFO-0.1500-0.9000 cache size    11599, 2337346 req, miss ratio 0.2152, byte miss ratio 0.2152
tencentBlock.ns16295 S3FIFO-0.1500-0.9000 cache size    23199, 2337346 req, miss ratio 0.1929, byte miss ratio 0.1929
tencentBlock.ns16295 S3FIFO-0.1500-0.9000 cache size    46398, 2337346 req, miss ratio 0.1113, byte miss ratio 0.1113
tencentBlock.ns16295 S3FIFO-0.1500-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.0010-1.9000 cache size      115, 2337346 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16295 S3FIFO-0.0010-1.9000 cache size      347, 2337346 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16295 S3FIFO-0.0010-1.9000 cache size     1159, 2337346 req, miss ratio 0.3166, byte miss ratio 0.3166
tencentBlock.ns16295 S3FIFO-0.0010-1.9000 cache size     3479, 2337346 req, miss ratio 0.2594, byte miss ratio 0.2594
tencentBlock.ns16295 S3FIFO-0.0010-1.9000 cache size    11599, 2337346 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns16295 S3FIFO-0.0010-1.9000 cache size    23199, 2337346 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns16295 S3FIFO-0.0010-1.9000 cache size    46398, 2337346 req, miss ratio 0.1014, byte miss ratio 0.1014
tencentBlock.ns16295 S3FIFO-0.0010-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.0500-0.9000 cache size      115, 2337346 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns16295 S3FIFO-0.0500-0.9000 cache size      347, 2337346 req, miss ratio 0.3219, byte miss ratio 0.3219
tencentBlock.ns16295 S3FIFO-0.0500-0.9000 cache size     1159, 2337346 req, miss ratio 0.2936, byte miss ratio 0.2936
tencentBlock.ns16295 S3FIFO-0.0500-0.9000 cache size     3479, 2337346 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16295 S3FIFO-0.0500-0.9000 cache size    11599, 2337346 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16295 S3FIFO-0.0500-0.9000 cache size    23199, 2337346 req, miss ratio 0.1900, byte miss ratio 0.1900
tencentBlock.ns16295 S3FIFO-0.0500-0.9000 cache size    46398, 2337346 req, miss ratio 0.1050, byte miss ratio 0.1050
tencentBlock.ns16295 S3FIFO-0.0500-0.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
tencentBlock.ns16295 S3FIFO-0.6000-1.9000 cache size      115, 2337346 req, miss ratio 0.3953, byte miss ratio 0.3953
tencentBlock.ns16295 S3FIFO-0.6000-1.9000 cache size      347, 2337346 req, miss ratio 0.3240, byte miss ratio 0.3240
tencentBlock.ns16295 S3FIFO-0.6000-1.9000 cache size     1159, 2337346 req, miss ratio 0.2956, byte miss ratio 0.2956
tencentBlock.ns16295 S3FIFO-0.6000-1.9000 cache size     3479, 2337346 req, miss ratio 0.2828, byte miss ratio 0.2828
tencentBlock.ns16295 S3FIFO-0.6000-1.9000 cache size    11599, 2337346 req, miss ratio 0.2278, byte miss ratio 0.2278
tencentBlock.ns16295 S3FIFO-0.6000-1.9000 cache size    23199, 2337346 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns16295 S3FIFO-0.6000-1.9000 cache size    46398, 2337346 req, miss ratio 0.1227, byte miss ratio 0.1227
tencentBlock.ns16295 S3FIFO-0.6000-1.9000 cache size    92796, 2337346 req, miss ratio 0.0550, byte miss ratio 0.0550
tencentBlock.ns16295 S3FIFO-0.0050-1.9000 cache size      115, 2337346 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16295 S3FIFO-0.0050-1.9000 cache size      347, 2337346 req, miss ratio 0.3245, byte miss ratio 0.3245
tencentBlock.ns16295 S3FIFO-0.0050-1.9000 cache size     1159, 2337346 req, miss ratio 0.3118, byte miss ratio 0.3118
tencentBlock.ns16295 S3FIFO-0.0050-1.9000 cache size     3479, 2337346 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns16295 S3FIFO-0.0050-1.9000 cache size    11599, 2337346 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns16295 S3FIFO-0.0050-1.9000 cache size    23199, 2337346 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns16295 S3FIFO-0.0050-1.9000 cache size    46398, 2337346 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns16295 S3FIFO-0.0050-1.9000 cache size    92796, 2337346 req, miss ratio 0.0497, byte miss ratio 0.0497
