tencentBlock.ns9408 S3FIFO-0.7000-0.9000 cache size      144, 1720645 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns9408 S3FIFO-0.4500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2663, byte miss ratio 0.2663
tencentBlock.ns9408 S3FIFO-0.4500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns9408 S3FIFO-0.4500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2417, byte miss ratio 0.2417
tencentBlock.ns9408 S3FIFO-0.4500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns9408 S3FIFO-0.4500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1610, byte miss ratio 0.1610
tencentBlock.ns9408 S3FIFO-0.4500-0.9000 cache size   115231, 1720645 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns9408 S3FIFO-0.0250-1.9000 cache size      144, 1720645 req, miss ratio 0.4247, byte miss ratio 0.4247
tencentBlock.ns9408 S3FIFO-0.0250-1.9000 cache size      432, 1720645 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns9408 S3FIFO-0.0250-1.9000 cache size     1440, 1720645 req, miss ratio 0.2630, byte miss ratio 0.2630
tencentBlock.ns9408 S3FIFO-0.0250-1.9000 cache size     4321, 1720645 req, miss ratio 0.2500, byte miss ratio 0.2500
tencentBlock.ns9408 S3FIFO-0.0250-1.9000 cache size    14403, 1720645 req, miss ratio 0.2078, byte miss ratio 0.2078
tencentBlock.ns9408 S3FIFO-0.0250-1.9000 cache size    28807, 1720645 req, miss ratio 0.1590, byte miss ratio 0.1590
tencentBlock.ns9408 S3FIFO-0.0250-1.9000 cache size    57615, 1720645 req, miss ratio 0.1515, byte miss ratio 0.1515
tencentBlock.ns9408 S3FIFO-0.0250-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.3500-1.9000 cache size      144, 1720645 req, miss ratio 0.4162, byte miss ratio 0.4162
tencentBlock.ns9408 S3FIFO-0.3500-1.9000 cache size      432, 1720645 req, miss ratio 0.3531, byte miss ratio 0.3531
tencentBlock.ns9408 S3FIFO-0.3500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns9408 S3FIFO-0.3500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns9408 S3FIFO-0.3500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2353, byte miss ratio 0.2353
tencentBlock.ns9408 S3FIFO-0.3500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1689, byte miss ratio 0.1689
tencentBlock.ns9408 S3FIFO-0.3500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1531, byte miss ratio 0.1531
tencentBlock.ns9408 S3FIFO-0.3500-1.9000 cache size   115231, 1720645 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns9408 S3FIFO-0.3000-1.9000 cache size      144, 1720645 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9408 S3FIFO-0.3000-1.9000 cache size      432, 1720645 req, miss ratio 0.3506, byte miss ratio 0.3506
tencentBlock.ns9408 S3FIFO-0.3000-1.9000 cache size     1440, 1720645 req, miss ratio 0.2622, byte miss ratio 0.2622
tencentBlock.ns9408 S3FIFO-0.3000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2525, byte miss ratio 0.2525
tencentBlock.ns9408 S3FIFO-0.3000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2306, byte miss ratio 0.2306
tencentBlock.ns9408 S3FIFO-0.3000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1671, byte miss ratio 0.1671
tencentBlock.ns9408 S3FIFO-0.3000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1534, byte miss ratio 0.1534
tencentBlock.ns9408 S3FIFO-0.3000-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.4500-1.9000 cache size      144, 1720645 req, miss ratio 0.4184, byte miss ratio 0.4184
tencentBlock.ns9408 S3FIFO-0.4500-1.9000 cache size      432, 1720645 req, miss ratio 0.3594, byte miss ratio 0.3594
tencentBlock.ns9408 S3FIFO-0.4500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2658, byte miss ratio 0.2658
tencentBlock.ns9408 S3FIFO-0.4500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns9408 S3FIFO-0.4500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2428, byte miss ratio 0.2428
tencentBlock.ns9408 S3FIFO-0.4500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns9408 S3FIFO-0.4500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1524, byte miss ratio 0.1524
tencentBlock.ns9408 S3FIFO-0.4500-1.9000 cache size   115231, 1720645 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns9408 S3FIFO-0.5000-1.9000 cache size      144, 1720645 req, miss ratio 0.4199, byte miss ratio 0.4199
tencentBlock.ns9408 S3FIFO-0.5000-1.9000 cache size      432, 1720645 req, miss ratio 0.3615, byte miss ratio 0.3615
tencentBlock.ns9408 S3FIFO-0.5000-1.9000 cache size     1440, 1720645 req, miss ratio 0.2679, byte miss ratio 0.2679
tencentBlock.ns9408 S3FIFO-0.5000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns9408 S3FIFO-0.5000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2431, byte miss ratio 0.2431
tencentBlock.ns9408 S3FIFO-0.5000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9408 S3FIFO-0.5000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns9408 S3FIFO-0.5000-1.9000 cache size   115231, 1720645 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9408 S3FIFO-0.2500-1.9000 cache size      144, 1720645 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns9408 S3FIFO-0.2500-1.9000 cache size      432, 1720645 req, miss ratio 0.3477, byte miss ratio 0.3477
tencentBlock.ns9408 S3FIFO-0.2500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2617, byte miss ratio 0.2617
tencentBlock.ns9408 S3FIFO-0.2500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns9408 S3FIFO-0.2500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns9408 S3FIFO-0.2500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1654, byte miss ratio 0.1654
tencentBlock.ns9408 S3FIFO-0.2500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns9408 S3FIFO-0.2500-1.9000 cache size   115231, 1720645 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns9408 S3FIFO-0.8500-0.9000 cache size      144, 1720645 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns9408 S3FIFO-0.8500-0.9000 cache size      432, 1720645 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns9408 S3FIFO-0.8500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns9408 S3FIFO-0.8500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2635, byte miss ratio 0.2635
tencentBlock.ns9408 S3FIFO-0.8500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2324, byte miss ratio 0.2324
tencentBlock.ns9408 S3FIFO-0.8500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns9408 S3FIFO-0.8500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns9408 S3FIFO-0.8500-0.9000 cache size   115231, 1720645 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9408 S3FIFO-0.0050-1.9000 cache size      144, 1720645 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9408 S3FIFO-0.0050-1.9000 cache size      432, 1720645 req, miss ratio 0.3576, byte miss ratio 0.3576
tencentBlock.ns9408 S3FIFO-0.0050-1.9000 cache size     1440, 1720645 req, miss ratio 0.2724, byte miss ratio 0.2724
tencentBlock.ns9408 S3FIFO-0.0050-1.9000 cache size     4321, 1720645 req, miss ratio 0.2529, byte miss ratio 0.2529
tencentBlock.ns9408 S3FIFO-0.0050-1.9000 cache size    14403, 1720645 req, miss ratio 0.2073, byte miss ratio 0.2073
tencentBlock.ns9408 S3FIFO-0.0050-1.9000 cache size    28807, 1720645 req, miss ratio 0.1589, byte miss ratio 0.1589
tencentBlock.ns9408 S3FIFO-0.0050-1.9000 cache size    57615, 1720645 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns9408 S3FIFO-0.0050-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.9000-1.9000 cache size      144, 1720645 req, miss ratio 0.4483, byte miss ratio 0.4483
tencentBlock.ns9408 S3FIFO-0.9000-1.9000 cache size      432, 1720645 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns9408 S3FIFO-0.9000-1.9000 cache size     1440, 1720645 req, miss ratio 0.3001, byte miss ratio 0.3001
tencentBlock.ns9408 S3FIFO-0.9000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2675, byte miss ratio 0.2675
tencentBlock.ns9408 S3FIFO-0.9000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2333, byte miss ratio 0.2333
tencentBlock.ns9408 S3FIFO-0.9000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1849, byte miss ratio 0.1849
tencentBlock.ns9408 S3FIFO-0.9000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9408 S3FIFO-0.9000-1.9000 cache size   115231, 1720645 req, miss ratio 0.1101, byte miss ratio 0.1101
tencentBlock.ns9408 S3FIFO-0.9500-1.9000 cache size      144, 1720645 req, miss ratio 0.4562, byte miss ratio 0.4562
tencentBlock.ns9408 S3FIFO-0.9500-1.9000 cache size      432, 1720645 req, miss ratio 0.3810, byte miss ratio 0.3810
tencentBlock.ns9408 S3FIFO-0.9500-1.9000 cache size     1440, 1720645 req, miss ratio 0.3037, byte miss ratio 0.3037
tencentBlock.ns9408 S3FIFO-0.9500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2711, byte miss ratio 0.2711
tencentBlock.ns9408 S3FIFO-0.9500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9408 S3FIFO-0.9500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1876, byte miss ratio 0.1876
tencentBlock.ns9408 S3FIFO-0.9500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9408 S3FIFO-0.9500-1.9000 cache size   115231, 1720645 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9408 S3FIFO-0.1000-1.9000 cache size      144, 1720645 req, miss ratio 0.4156, byte miss ratio 0.4156
tencentBlock.ns9408 S3FIFO-0.1000-1.9000 cache size      432, 1720645 req, miss ratio 0.3416, byte miss ratio 0.3416
tencentBlock.ns9408 S3FIFO-0.1000-1.9000 cache size     1440, 1720645 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns9408 S3FIFO-0.1000-1.9000 cache size     4321, 1720645 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns9408 S3FIFO-0.1000-1.9000 cache size    14403, 1720645 req, miss ratio 0.2117, byte miss ratio 0.2117
tencentBlock.ns9408 S3FIFO-0.1000-1.9000 cache size    28807, 1720645 req, miss ratio 0.1599, byte miss ratio 0.1599
tencentBlock.ns9408 S3FIFO-0.1000-1.9000 cache size    57615, 1720645 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns9408 S3FIFO-0.1000-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.8500-1.9000 cache size      144, 1720645 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns9408 S3FIFO-0.8500-1.9000 cache size      432, 1720645 req, miss ratio 0.3742, byte miss ratio 0.3742
tencentBlock.ns9408 S3FIFO-0.8500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns9408 S3FIFO-0.8500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns9408 S3FIFO-0.8500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9408 S3FIFO-0.8500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns9408 S3FIFO-0.8500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1552, byte miss ratio 0.1552
tencentBlock.ns9408 S3FIFO-0.8500-1.9000 cache size   115231, 1720645 req, miss ratio 0.1069, byte miss ratio 0.1069
tencentBlock.ns9408 S3FIFO-0.5500-1.9000 cache size      144, 1720645 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns9408 S3FIFO-0.5500-1.9000 cache size      432, 1720645 req, miss ratio 0.3636, byte miss ratio 0.3636
tencentBlock.ns9408 S3FIFO-0.5500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2710, byte miss ratio 0.2710
tencentBlock.ns9408 S3FIFO-0.5500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2561, byte miss ratio 0.2561
tencentBlock.ns9408 S3FIFO-0.5500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2379, byte miss ratio 0.2379
tencentBlock.ns9408 S3FIFO-0.5500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1772, byte miss ratio 0.1772
tencentBlock.ns9408 S3FIFO-0.5500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9408 S3FIFO-0.5500-1.9000 cache size   115231, 1720645 req, miss ratio 0.1037, byte miss ratio 0.1037
tencentBlock.ns9408 S3FIFO-0.0500-0.9000 cache size      144, 1720645 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns9408 S3FIFO-0.0500-0.9000 cache size      432, 1720645 req, miss ratio 0.3411, byte miss ratio 0.3411
tencentBlock.ns9408 S3FIFO-0.0500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2629, byte miss ratio 0.2629
tencentBlock.ns9408 S3FIFO-0.0500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9408 S3FIFO-0.0500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2088, byte miss ratio 0.2088
tencentBlock.ns9408 S3FIFO-0.0500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9408 S3FIFO-0.0500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1530, byte miss ratio 0.1530
tencentBlock.ns9408 S3FIFO-0.0500-0.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.9500-0.9000 cache size      144, 1720645 req, miss ratio 0.4561, byte miss ratio 0.4561
tencentBlock.ns9408 S3FIFO-0.9500-0.9000 cache size      432, 1720645 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns9408 S3FIFO-0.9500-0.9000 cache size     1440, 1720645 req, miss ratio 0.3032, byte miss ratio 0.3032
tencentBlock.ns9408 S3FIFO-0.9500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2720, byte miss ratio 0.2720
tencentBlock.ns9408 S3FIFO-0.9500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2331, byte miss ratio 0.2331
tencentBlock.ns9408 S3FIFO-0.9500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns9408 S3FIFO-0.9500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1539, byte miss ratio 0.1539
tencentBlock.ns9408 S3FIFO-0.9500-0.9000 cache size   115231, 1720645 req, miss ratio 0.1116, byte miss ratio 0.1116
tencentBlock.ns9408 S3FIFO-0.0010-0.9000 cache size      144, 1720645 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9408 S3FIFO-0.0010-0.9000 cache size      432, 1720645 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns9408 S3FIFO-0.0010-0.9000 cache size     1440, 1720645 req, miss ratio 0.2849, byte miss ratio 0.2849
tencentBlock.ns9408 S3FIFO-0.0010-0.9000 cache size     4321, 1720645 req, miss ratio 0.2664, byte miss ratio 0.2664
tencentBlock.ns9408 S3FIFO-0.0010-0.9000 cache size    14403, 1720645 req, miss ratio 0.2113, byte miss ratio 0.2113
tencentBlock.ns9408 S3FIFO-0.0010-0.9000 cache size    28807, 1720645 req, miss ratio 0.1582, byte miss ratio 0.1582
tencentBlock.ns9408 S3FIFO-0.0010-0.9000 cache size    57615, 1720645 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9408 S3FIFO-0.0010-0.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.7500-0.9000 cache size      144, 1720645 req, miss ratio 0.4297, byte miss ratio 0.4297
tencentBlock.ns9408 S3FIFO-0.7500-0.9000 cache size      432, 1720645 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns9408 S3FIFO-0.7500-0.9000 cache size     1440, 1720645 req, miss ratio 0.2884, byte miss ratio 0.2884
tencentBlock.ns9408 S3FIFO-0.7500-0.9000 cache size     4321, 1720645 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns9408 S3FIFO-0.7500-0.9000 cache size    14403, 1720645 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns9408 S3FIFO-0.7500-0.9000 cache size    28807, 1720645 req, miss ratio 0.1816, byte miss ratio 0.1816
tencentBlock.ns9408 S3FIFO-0.7500-0.9000 cache size    57615, 1720645 req, miss ratio 0.1615, byte miss ratio 0.1615
tencentBlock.ns9408 S3FIFO-0.7500-0.9000 cache size   115231, 1720645 req, miss ratio 0.1045, byte miss ratio 0.1045
tencentBlock.ns9408 S3FIFO-0.5000-0.9000 cache size      144, 1720645 req, miss ratio 0.4172, byte miss ratio 0.4172
tencentBlock.ns9408 S3FIFO-0.5000-0.9000 cache size      432, 1720645 req, miss ratio 0.3602, byte miss ratio 0.3602
tencentBlock.ns9408 S3FIFO-0.5000-0.9000 cache size     1440, 1720645 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns9408 S3FIFO-0.5000-0.9000 cache size     4321, 1720645 req, miss ratio 0.2558, byte miss ratio 0.2558
tencentBlock.ns9408 S3FIFO-0.5000-0.9000 cache size    14403, 1720645 req, miss ratio 0.2433, byte miss ratio 0.2433
tencentBlock.ns9408 S3FIFO-0.5000-0.9000 cache size    28807, 1720645 req, miss ratio 0.1738, byte miss ratio 0.1738
tencentBlock.ns9408 S3FIFO-0.5000-0.9000 cache size    57615, 1720645 req, miss ratio 0.1619, byte miss ratio 0.1619
tencentBlock.ns9408 S3FIFO-0.5000-0.9000 cache size   115231, 1720645 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns9408 S3FIFO-0.0250-0.9000 cache size      144, 1720645 req, miss ratio 0.4250, byte miss ratio 0.4250
tencentBlock.ns9408 S3FIFO-0.0250-0.9000 cache size      432, 1720645 req, miss ratio 0.3469, byte miss ratio 0.3469
tencentBlock.ns9408 S3FIFO-0.0250-0.9000 cache size     1440, 1720645 req, miss ratio 0.2644, byte miss ratio 0.2644
tencentBlock.ns9408 S3FIFO-0.0250-0.9000 cache size     4321, 1720645 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns9408 S3FIFO-0.0250-0.9000 cache size    14403, 1720645 req, miss ratio 0.2074, byte miss ratio 0.2074
tencentBlock.ns9408 S3FIFO-0.0250-0.9000 cache size    28807, 1720645 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns9408 S3FIFO-0.0250-0.9000 cache size    57615, 1720645 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9408 S3FIFO-0.0250-0.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.1500-1.9000 cache size      144, 1720645 req, miss ratio 0.4137, byte miss ratio 0.4137
tencentBlock.ns9408 S3FIFO-0.1500-1.9000 cache size      432, 1720645 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns9408 S3FIFO-0.1500-1.9000 cache size     1440, 1720645 req, miss ratio 0.2612, byte miss ratio 0.2612
tencentBlock.ns9408 S3FIFO-0.1500-1.9000 cache size     4321, 1720645 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns9408 S3FIFO-0.1500-1.9000 cache size    14403, 1720645 req, miss ratio 0.2147, byte miss ratio 0.2147
tencentBlock.ns9408 S3FIFO-0.1500-1.9000 cache size    28807, 1720645 req, miss ratio 0.1612, byte miss ratio 0.1612
tencentBlock.ns9408 S3FIFO-0.1500-1.9000 cache size    57615, 1720645 req, miss ratio 0.1536, byte miss ratio 0.1536
tencentBlock.ns9408 S3FIFO-0.1500-1.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.2000-0.9000 cache size      144, 1720645 req, miss ratio 0.4122, byte miss ratio 0.4122
tencentBlock.ns9408 S3FIFO-0.2000-0.9000 cache size      432, 1720645 req, miss ratio 0.3438, byte miss ratio 0.3438
tencentBlock.ns9408 S3FIFO-0.2000-0.9000 cache size     1440, 1720645 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns9408 S3FIFO-0.2000-0.9000 cache size     4321, 1720645 req, miss ratio 0.2521, byte miss ratio 0.2521
tencentBlock.ns9408 S3FIFO-0.2000-0.9000 cache size    14403, 1720645 req, miss ratio 0.2180, byte miss ratio 0.2180
tencentBlock.ns9408 S3FIFO-0.2000-0.9000 cache size    28807, 1720645 req, miss ratio 0.1603, byte miss ratio 0.1603
tencentBlock.ns9408 S3FIFO-0.2000-0.9000 cache size    57615, 1720645 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns9408 S3FIFO-0.2000-0.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
tencentBlock.ns9408 S3FIFO-0.0100-0.9000 cache size      144, 1720645 req, miss ratio 0.4276, byte miss ratio 0.4276
tencentBlock.ns9408 S3FIFO-0.0100-0.9000 cache size      432, 1720645 req, miss ratio 0.3549, byte miss ratio 0.3549
tencentBlock.ns9408 S3FIFO-0.0100-0.9000 cache size     1440, 1720645 req, miss ratio 0.2696, byte miss ratio 0.2696
tencentBlock.ns9408 S3FIFO-0.0100-0.9000 cache size     4321, 1720645 req, miss ratio 0.2519, byte miss ratio 0.2519
tencentBlock.ns9408 S3FIFO-0.0100-0.9000 cache size    14403, 1720645 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns9408 S3FIFO-0.0100-0.9000 cache size    28807, 1720645 req, miss ratio 0.1578, byte miss ratio 0.1578
tencentBlock.ns9408 S3FIFO-0.0100-0.9000 cache size    57615, 1720645 req, miss ratio 0.1532, byte miss ratio 0.1532
tencentBlock.ns9408 S3FIFO-0.0100-0.9000 cache size   115231, 1720645 req, miss ratio 0.0895, byte miss ratio 0.0895
