tencentBlock.ns3636 S3FIFO-0.4000-0.9000 cache size      297, 1227871 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns3636 S3FIFO-0.2500-1.9000 cache size      297, 1227871 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns3636 S3FIFO-0.2500-1.9000 cache size      891, 1227871 req, miss ratio 0.5020, byte miss ratio 0.5020
tencentBlock.ns3636 S3FIFO-0.2500-1.9000 cache size     2972, 1227871 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns3636 S3FIFO-0.2500-1.9000 cache size     8918, 1227871 req, miss ratio 0.4625, byte miss ratio 0.4625
tencentBlock.ns3636 S3FIFO-0.2500-1.9000 cache size    29726, 1227871 req, miss ratio 0.3856, byte miss ratio 0.3856
tencentBlock.ns3636 S3FIFO-0.2500-1.9000 cache size    59453, 1227871 req, miss ratio 0.3040, byte miss ratio 0.3040
tencentBlock.ns3636 S3FIFO-0.2500-1.9000 cache size   118907, 1227871 req, miss ratio 0.2581, byte miss ratio 0.2581
tencentBlock.ns3636 S3FIFO-0.2500-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.7500-0.9000 cache size      297, 1227871 req, miss ratio 0.5156, byte miss ratio 0.5156
tencentBlock.ns3636 S3FIFO-0.7500-0.9000 cache size      891, 1227871 req, miss ratio 0.5037, byte miss ratio 0.5037
tencentBlock.ns3636 S3FIFO-0.7500-0.9000 cache size     2972, 1227871 req, miss ratio 0.5000, byte miss ratio 0.5000
tencentBlock.ns3636 S3FIFO-0.7500-0.9000 cache size     8918, 1227871 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns3636 S3FIFO-0.7500-0.9000 cache size    29726, 1227871 req, miss ratio 0.4093, byte miss ratio 0.4093
tencentBlock.ns3636 S3FIFO-0.7500-0.9000 cache size    59453, 1227871 req, miss ratio 0.3445, byte miss ratio 0.3445
tencentBlock.ns3636 S3FIFO-0.7500-0.9000 cache size   118907, 1227871 req, miss ratio 0.2774, byte miss ratio 0.2774
tencentBlock.ns3636 S3FIFO-0.7500-0.9000 cache size   237814, 1227871 req, miss ratio 0.2452, byte miss ratio 0.2452
tencentBlock.ns3636 S3FIFO-0.5500-0.9000 cache size      297, 1227871 req, miss ratio 0.5075, byte miss ratio 0.5075
tencentBlock.ns3636 S3FIFO-0.5500-0.9000 cache size      891, 1227871 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns3636 S3FIFO-0.5500-0.9000 cache size     2972, 1227871 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns3636 S3FIFO-0.5500-0.9000 cache size     8918, 1227871 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns3636 S3FIFO-0.5500-0.9000 cache size    29726, 1227871 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns3636 S3FIFO-0.5500-0.9000 cache size    59453, 1227871 req, miss ratio 0.3302, byte miss ratio 0.3302
tencentBlock.ns3636 S3FIFO-0.5500-0.9000 cache size   118907, 1227871 req, miss ratio 0.2641, byte miss ratio 0.2641
tencentBlock.ns3636 S3FIFO-0.5500-0.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.0250-1.9000 cache size      297, 1227871 req, miss ratio 0.5633, byte miss ratio 0.5633
tencentBlock.ns3636 S3FIFO-0.0250-1.9000 cache size      891, 1227871 req, miss ratio 0.5141, byte miss ratio 0.5141
tencentBlock.ns3636 S3FIFO-0.0250-1.9000 cache size     2972, 1227871 req, miss ratio 0.5007, byte miss ratio 0.5007
tencentBlock.ns3636 S3FIFO-0.0250-1.9000 cache size     8918, 1227871 req, miss ratio 0.4556, byte miss ratio 0.4556
tencentBlock.ns3636 S3FIFO-0.0250-1.9000 cache size    29726, 1227871 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns3636 S3FIFO-0.0250-1.9000 cache size    59453, 1227871 req, miss ratio 0.2904, byte miss ratio 0.2904
tencentBlock.ns3636 S3FIFO-0.0250-1.9000 cache size   118907, 1227871 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns3636 S3FIFO-0.0250-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.3500-1.9000 cache size      297, 1227871 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns3636 S3FIFO-0.3500-1.9000 cache size      891, 1227871 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns3636 S3FIFO-0.3500-1.9000 cache size     2972, 1227871 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns3636 S3FIFO-0.3500-1.9000 cache size     8918, 1227871 req, miss ratio 0.4637, byte miss ratio 0.4637
tencentBlock.ns3636 S3FIFO-0.3500-1.9000 cache size    29726, 1227871 req, miss ratio 0.3930, byte miss ratio 0.3930
tencentBlock.ns3636 S3FIFO-0.3500-1.9000 cache size    59453, 1227871 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns3636 S3FIFO-0.3500-1.9000 cache size   118907, 1227871 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns3636 S3FIFO-0.3500-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.4500-1.9000 cache size      297, 1227871 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns3636 S3FIFO-0.4500-1.9000 cache size      891, 1227871 req, miss ratio 0.5022, byte miss ratio 0.5022
tencentBlock.ns3636 S3FIFO-0.4500-1.9000 cache size     2972, 1227871 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns3636 S3FIFO-0.4500-1.9000 cache size     8918, 1227871 req, miss ratio 0.4640, byte miss ratio 0.4640
tencentBlock.ns3636 S3FIFO-0.4500-1.9000 cache size    29726, 1227871 req, miss ratio 0.4007, byte miss ratio 0.4007
tencentBlock.ns3636 S3FIFO-0.4500-1.9000 cache size    59453, 1227871 req, miss ratio 0.3218, byte miss ratio 0.3218
tencentBlock.ns3636 S3FIFO-0.4500-1.9000 cache size   118907, 1227871 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns3636 S3FIFO-0.4500-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.2000-1.9000 cache size      297, 1227871 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns3636 S3FIFO-0.2000-1.9000 cache size      891, 1227871 req, miss ratio 0.5021, byte miss ratio 0.5021
tencentBlock.ns3636 S3FIFO-0.2000-1.9000 cache size     2972, 1227871 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns3636 S3FIFO-0.2000-1.9000 cache size     8918, 1227871 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns3636 S3FIFO-0.2000-1.9000 cache size    29726, 1227871 req, miss ratio 0.3862, byte miss ratio 0.3862
tencentBlock.ns3636 S3FIFO-0.2000-1.9000 cache size    59453, 1227871 req, miss ratio 0.2995, byte miss ratio 0.2995
tencentBlock.ns3636 S3FIFO-0.2000-1.9000 cache size   118907, 1227871 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns3636 S3FIFO-0.2000-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.9500-0.9000 cache size      297, 1227871 req, miss ratio 0.5610, byte miss ratio 0.5610
tencentBlock.ns3636 S3FIFO-0.9500-0.9000 cache size      891, 1227871 req, miss ratio 0.5129, byte miss ratio 0.5129
tencentBlock.ns3636 S3FIFO-0.9500-0.9000 cache size     2972, 1227871 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns3636 S3FIFO-0.9500-0.9000 cache size     8918, 1227871 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns3636 S3FIFO-0.9500-0.9000 cache size    29726, 1227871 req, miss ratio 0.4188, byte miss ratio 0.4188
tencentBlock.ns3636 S3FIFO-0.9500-0.9000 cache size    59453, 1227871 req, miss ratio 0.3567, byte miss ratio 0.3567
tencentBlock.ns3636 S3FIFO-0.9500-0.9000 cache size   118907, 1227871 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns3636 S3FIFO-0.9500-0.9000 cache size   237814, 1227871 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns3636 S3FIFO-0.6000-1.9000 cache size      297, 1227871 req, miss ratio 0.5083, byte miss ratio 0.5083
tencentBlock.ns3636 S3FIFO-0.6000-1.9000 cache size      891, 1227871 req, miss ratio 0.5029, byte miss ratio 0.5029
tencentBlock.ns3636 S3FIFO-0.6000-1.9000 cache size     2972, 1227871 req, miss ratio 0.4996, byte miss ratio 0.4996
tencentBlock.ns3636 S3FIFO-0.6000-1.9000 cache size     8918, 1227871 req, miss ratio 0.4967, byte miss ratio 0.4967
tencentBlock.ns3636 S3FIFO-0.6000-1.9000 cache size    29726, 1227871 req, miss ratio 0.4044, byte miss ratio 0.4044
tencentBlock.ns3636 S3FIFO-0.6000-1.9000 cache size    59453, 1227871 req, miss ratio 0.3343, byte miss ratio 0.3343
tencentBlock.ns3636 S3FIFO-0.6000-1.9000 cache size   118907, 1227871 req, miss ratio 0.2668, byte miss ratio 0.2668
tencentBlock.ns3636 S3FIFO-0.6000-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.0100-0.9000 cache size      297, 1227871 req, miss ratio 0.5995, byte miss ratio 0.5995
tencentBlock.ns3636 S3FIFO-0.0100-0.9000 cache size      891, 1227871 req, miss ratio 0.5532, byte miss ratio 0.5532
tencentBlock.ns3636 S3FIFO-0.0100-0.9000 cache size     2972, 1227871 req, miss ratio 0.5073, byte miss ratio 0.5073
tencentBlock.ns3636 S3FIFO-0.0100-0.9000 cache size     8918, 1227871 req, miss ratio 0.4638, byte miss ratio 0.4638
tencentBlock.ns3636 S3FIFO-0.0100-0.9000 cache size    29726, 1227871 req, miss ratio 0.3689, byte miss ratio 0.3689
tencentBlock.ns3636 S3FIFO-0.0100-0.9000 cache size    59453, 1227871 req, miss ratio 0.2901, byte miss ratio 0.2901
tencentBlock.ns3636 S3FIFO-0.0100-0.9000 cache size   118907, 1227871 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns3636 S3FIFO-0.0100-0.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.1500-1.9000 cache size      297, 1227871 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns3636 S3FIFO-0.1500-1.9000 cache size      891, 1227871 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns3636 S3FIFO-0.1500-1.9000 cache size     2972, 1227871 req, miss ratio 0.4993, byte miss ratio 0.4993
tencentBlock.ns3636 S3FIFO-0.1500-1.9000 cache size     8918, 1227871 req, miss ratio 0.4613, byte miss ratio 0.4613
tencentBlock.ns3636 S3FIFO-0.1500-1.9000 cache size    29726, 1227871 req, miss ratio 0.3815, byte miss ratio 0.3815
tencentBlock.ns3636 S3FIFO-0.1500-1.9000 cache size    59453, 1227871 req, miss ratio 0.2972, byte miss ratio 0.2972
tencentBlock.ns3636 S3FIFO-0.1500-1.9000 cache size   118907, 1227871 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns3636 S3FIFO-0.1500-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.8500-0.9000 cache size      297, 1227871 req, miss ratio 0.5267, byte miss ratio 0.5267
tencentBlock.ns3636 S3FIFO-0.8500-0.9000 cache size      891, 1227871 req, miss ratio 0.5049, byte miss ratio 0.5049
tencentBlock.ns3636 S3FIFO-0.8500-0.9000 cache size     2972, 1227871 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns3636 S3FIFO-0.8500-0.9000 cache size     8918, 1227871 req, miss ratio 0.4983, byte miss ratio 0.4983
tencentBlock.ns3636 S3FIFO-0.8500-0.9000 cache size    29726, 1227871 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns3636 S3FIFO-0.8500-0.9000 cache size    59453, 1227871 req, miss ratio 0.3508, byte miss ratio 0.3508
tencentBlock.ns3636 S3FIFO-0.8500-0.9000 cache size   118907, 1227871 req, miss ratio 0.2855, byte miss ratio 0.2855
tencentBlock.ns3636 S3FIFO-0.8500-0.9000 cache size   237814, 1227871 req, miss ratio 0.2495, byte miss ratio 0.2495
tencentBlock.ns3636 S3FIFO-0.9500-1.9000 cache size      297, 1227871 req, miss ratio 0.5613, byte miss ratio 0.5613
tencentBlock.ns3636 S3FIFO-0.9500-1.9000 cache size      891, 1227871 req, miss ratio 0.5130, byte miss ratio 0.5130
tencentBlock.ns3636 S3FIFO-0.9500-1.9000 cache size     2972, 1227871 req, miss ratio 0.5024, byte miss ratio 0.5024
tencentBlock.ns3636 S3FIFO-0.9500-1.9000 cache size     8918, 1227871 req, miss ratio 0.4907, byte miss ratio 0.4907
tencentBlock.ns3636 S3FIFO-0.9500-1.9000 cache size    29726, 1227871 req, miss ratio 0.4200, byte miss ratio 0.4200
tencentBlock.ns3636 S3FIFO-0.9500-1.9000 cache size    59453, 1227871 req, miss ratio 0.3560, byte miss ratio 0.3560
tencentBlock.ns3636 S3FIFO-0.9500-1.9000 cache size   118907, 1227871 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns3636 S3FIFO-0.9500-1.9000 cache size   237814, 1227871 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns3636 S3FIFO-0.2000-0.9000 cache size      297, 1227871 req, miss ratio 0.5074, byte miss ratio 0.5074
tencentBlock.ns3636 S3FIFO-0.2000-0.9000 cache size      891, 1227871 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns3636 S3FIFO-0.2000-0.9000 cache size     2972, 1227871 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns3636 S3FIFO-0.2000-0.9000 cache size     8918, 1227871 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns3636 S3FIFO-0.2000-0.9000 cache size    29726, 1227871 req, miss ratio 0.3869, byte miss ratio 0.3869
tencentBlock.ns3636 S3FIFO-0.2000-0.9000 cache size    59453, 1227871 req, miss ratio 0.2992, byte miss ratio 0.2992
tencentBlock.ns3636 S3FIFO-0.2000-0.9000 cache size   118907, 1227871 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns3636 S3FIFO-0.2000-0.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.9000-1.9000 cache size      297, 1227871 req, miss ratio 0.5408, byte miss ratio 0.5408
tencentBlock.ns3636 S3FIFO-0.9000-1.9000 cache size      891, 1227871 req, miss ratio 0.5071, byte miss ratio 0.5071
tencentBlock.ns3636 S3FIFO-0.9000-1.9000 cache size     2972, 1227871 req, miss ratio 0.5018, byte miss ratio 0.5018
tencentBlock.ns3636 S3FIFO-0.9000-1.9000 cache size     8918, 1227871 req, miss ratio 0.4976, byte miss ratio 0.4976
tencentBlock.ns3636 S3FIFO-0.9000-1.9000 cache size    29726, 1227871 req, miss ratio 0.4213, byte miss ratio 0.4213
tencentBlock.ns3636 S3FIFO-0.9000-1.9000 cache size    59453, 1227871 req, miss ratio 0.3513, byte miss ratio 0.3513
tencentBlock.ns3636 S3FIFO-0.9000-1.9000 cache size   118907, 1227871 req, miss ratio 0.2895, byte miss ratio 0.2895
tencentBlock.ns3636 S3FIFO-0.9000-1.9000 cache size   237814, 1227871 req, miss ratio 0.2522, byte miss ratio 0.2522
tencentBlock.ns3636 S3FIFO-0.0500-0.9000 cache size      297, 1227871 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns3636 S3FIFO-0.0500-0.9000 cache size      891, 1227871 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns3636 S3FIFO-0.0500-0.9000 cache size     2972, 1227871 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns3636 S3FIFO-0.0500-0.9000 cache size     8918, 1227871 req, miss ratio 0.4612, byte miss ratio 0.4612
tencentBlock.ns3636 S3FIFO-0.0500-0.9000 cache size    29726, 1227871 req, miss ratio 0.3715, byte miss ratio 0.3715
tencentBlock.ns3636 S3FIFO-0.0500-0.9000 cache size    59453, 1227871 req, miss ratio 0.2922, byte miss ratio 0.2922
tencentBlock.ns3636 S3FIFO-0.0500-0.9000 cache size   118907, 1227871 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns3636 S3FIFO-0.0500-0.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.5000-1.9000 cache size      297, 1227871 req, miss ratio 0.5068, byte miss ratio 0.5068
tencentBlock.ns3636 S3FIFO-0.5000-1.9000 cache size      891, 1227871 req, miss ratio 0.5025, byte miss ratio 0.5025
tencentBlock.ns3636 S3FIFO-0.5000-1.9000 cache size     2972, 1227871 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns3636 S3FIFO-0.5000-1.9000 cache size     8918, 1227871 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns3636 S3FIFO-0.5000-1.9000 cache size    29726, 1227871 req, miss ratio 0.4010, byte miss ratio 0.4010
tencentBlock.ns3636 S3FIFO-0.5000-1.9000 cache size    59453, 1227871 req, miss ratio 0.3256, byte miss ratio 0.3256
tencentBlock.ns3636 S3FIFO-0.5000-1.9000 cache size   118907, 1227871 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns3636 S3FIFO-0.5000-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.0010-0.9000 cache size      297, 1227871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3636 S3FIFO-0.0010-0.9000 cache size      891, 1227871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3636 S3FIFO-0.0010-0.9000 cache size     2972, 1227871 req, miss ratio 0.5918, byte miss ratio 0.5918
tencentBlock.ns3636 S3FIFO-0.0010-0.9000 cache size     8918, 1227871 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns3636 S3FIFO-0.0010-0.9000 cache size    29726, 1227871 req, miss ratio 0.3748, byte miss ratio 0.3748
tencentBlock.ns3636 S3FIFO-0.0010-0.9000 cache size    59453, 1227871 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns3636 S3FIFO-0.0010-0.9000 cache size   118907, 1227871 req, miss ratio 0.2567, byte miss ratio 0.2567
tencentBlock.ns3636 S3FIFO-0.0010-0.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.4500-0.9000 cache size      297, 1227871 req, miss ratio 0.5067, byte miss ratio 0.5067
tencentBlock.ns3636 S3FIFO-0.4500-0.9000 cache size      891, 1227871 req, miss ratio 0.5027, byte miss ratio 0.5027
tencentBlock.ns3636 S3FIFO-0.4500-0.9000 cache size     2972, 1227871 req, miss ratio 0.4995, byte miss ratio 0.4995
tencentBlock.ns3636 S3FIFO-0.4500-0.9000 cache size     8918, 1227871 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns3636 S3FIFO-0.4500-0.9000 cache size    29726, 1227871 req, miss ratio 0.3985, byte miss ratio 0.3985
tencentBlock.ns3636 S3FIFO-0.4500-0.9000 cache size    59453, 1227871 req, miss ratio 0.3211, byte miss ratio 0.3211
tencentBlock.ns3636 S3FIFO-0.4500-0.9000 cache size   118907, 1227871 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns3636 S3FIFO-0.4500-0.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.8000-0.9000 cache size      297, 1227871 req, miss ratio 0.5199, byte miss ratio 0.5199
tencentBlock.ns3636 S3FIFO-0.8000-0.9000 cache size      891, 1227871 req, miss ratio 0.5041, byte miss ratio 0.5041
tencentBlock.ns3636 S3FIFO-0.8000-0.9000 cache size     2972, 1227871 req, miss ratio 0.5004, byte miss ratio 0.5004
tencentBlock.ns3636 S3FIFO-0.8000-0.9000 cache size     8918, 1227871 req, miss ratio 0.4982, byte miss ratio 0.4982
tencentBlock.ns3636 S3FIFO-0.8000-0.9000 cache size    29726, 1227871 req, miss ratio 0.4095, byte miss ratio 0.4095
tencentBlock.ns3636 S3FIFO-0.8000-0.9000 cache size    59453, 1227871 req, miss ratio 0.3474, byte miss ratio 0.3474
tencentBlock.ns3636 S3FIFO-0.8000-0.9000 cache size   118907, 1227871 req, miss ratio 0.2818, byte miss ratio 0.2818
tencentBlock.ns3636 S3FIFO-0.8000-0.9000 cache size   237814, 1227871 req, miss ratio 0.2468, byte miss ratio 0.2468
tencentBlock.ns3636 S3FIFO-0.3000-1.9000 cache size      297, 1227871 req, miss ratio 0.5062, byte miss ratio 0.5062
tencentBlock.ns3636 S3FIFO-0.3000-1.9000 cache size      891, 1227871 req, miss ratio 0.5019, byte miss ratio 0.5019
tencentBlock.ns3636 S3FIFO-0.3000-1.9000 cache size     2972, 1227871 req, miss ratio 0.4994, byte miss ratio 0.4994
tencentBlock.ns3636 S3FIFO-0.3000-1.9000 cache size     8918, 1227871 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns3636 S3FIFO-0.3000-1.9000 cache size    29726, 1227871 req, miss ratio 0.3891, byte miss ratio 0.3891
tencentBlock.ns3636 S3FIFO-0.3000-1.9000 cache size    59453, 1227871 req, miss ratio 0.3077, byte miss ratio 0.3077
tencentBlock.ns3636 S3FIFO-0.3000-1.9000 cache size   118907, 1227871 req, miss ratio 0.2583, byte miss ratio 0.2583
tencentBlock.ns3636 S3FIFO-0.3000-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 S3FIFO-0.0010-1.9000 cache size      297, 1227871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3636 S3FIFO-0.0010-1.9000 cache size      891, 1227871 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns3636 S3FIFO-0.0010-1.9000 cache size     2972, 1227871 req, miss ratio 0.5915, byte miss ratio 0.5915
tencentBlock.ns3636 S3FIFO-0.0010-1.9000 cache size     8918, 1227871 req, miss ratio 0.4991, byte miss ratio 0.4991
tencentBlock.ns3636 S3FIFO-0.0010-1.9000 cache size    29726, 1227871 req, miss ratio 0.3731, byte miss ratio 0.3731
tencentBlock.ns3636 S3FIFO-0.0010-1.9000 cache size    59453, 1227871 req, miss ratio 0.2903, byte miss ratio 0.2903
tencentBlock.ns3636 S3FIFO-0.0010-1.9000 cache size   118907, 1227871 req, miss ratio 0.2566, byte miss ratio 0.2566
tencentBlock.ns3636 S3FIFO-0.0010-1.9000 cache size   237814, 1227871 req, miss ratio 0.2429, byte miss ratio 0.2429
tencentBlock.ns3636 FIFO cache size      297, 1227871 req, miss ratio 0.5719, byte miss ratio 0.5719
tencentBlock.ns3636 FIFO cache size      891, 1227871 req, miss ratio 0.5273, byte miss ratio 0.5273
tencentBlock.ns3636 FIFO cache size     2972, 1227871 req, miss ratio 0.5086, byte miss ratio 0.5086
tencentBlock.ns3636 FIFO cache size     8918, 1227871 req, miss ratio 0.5011, byte miss ratio 0.5011
tencentBlock.ns3636 FIFO cache size    29726, 1227871 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns3636 FIFO cache size    59453, 1227871 req, miss ratio 0.3504, byte miss ratio 0.3504
tencentBlock.ns3636 FIFO cache size   118907, 1227871 req, miss ratio 0.2942, byte miss ratio 0.2942
tencentBlock.ns3636 FIFO cache size   237814, 1227871 req, miss ratio 0.2584, byte miss ratio 0.2584
