tencentBlock.ns1639 S3FIFO-0.5500-1.9000 cache size      610, 9404935 req, miss ratio 0.4871, byte miss ratio 0.4871
tencentBlock.ns1639 S3FIFO-0.8000-1.9000 cache size      610, 9404935 req, miss ratio 0.5095, byte miss ratio 0.5095
tencentBlock.ns1639 S3FIFO-0.8000-1.9000 cache size     1830, 9404935 req, miss ratio 0.4316, byte miss ratio 0.4316
tencentBlock.ns1639 S3FIFO-0.8000-1.9000 cache size     6100, 9404935 req, miss ratio 0.3737, byte miss ratio 0.3737
tencentBlock.ns1639 S3FIFO-0.8000-1.9000 cache size    18300, 9404935 req, miss ratio 0.3072, byte miss ratio 0.3072
tencentBlock.ns1639 S3FIFO-0.8000-1.9000 cache size    61003, 9404935 req, miss ratio 0.2084, byte miss ratio 0.2084
tencentBlock.ns1639 S3FIFO-0.8000-1.9000 cache size   122006, 9404935 req, miss ratio 0.1529, byte miss ratio 0.1529
tencentBlock.ns1639 S3FIFO-0.8000-1.9000 cache size   244013, 9404935 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns1639 S3FIFO-0.8000-1.9000 cache size   488026, 9404935 req, miss ratio 0.0696, byte miss ratio 0.0696
tencentBlock.ns1639 S3FIFO-0.3500-0.9000 cache size      610, 9404935 req, miss ratio 0.4820, byte miss ratio 0.4820
tencentBlock.ns1639 S3FIFO-0.3500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4170, byte miss ratio 0.4170
tencentBlock.ns1639 S3FIFO-0.3500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns1639 S3FIFO-0.3500-0.9000 cache size    18300, 9404935 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns1639 S3FIFO-0.3500-0.9000 cache size    61003, 9404935 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns1639 S3FIFO-0.3500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns1639 S3FIFO-0.3500-0.9000 cache size   244013, 9404935 req, miss ratio 0.0924, byte miss ratio 0.0924
tencentBlock.ns1639 S3FIFO-0.3500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns1639 S3FIFO-0.5000-0.9000 cache size      610, 9404935 req, miss ratio 0.4842, byte miss ratio 0.4842
tencentBlock.ns1639 S3FIFO-0.5000-0.9000 cache size     1830, 9404935 req, miss ratio 0.4179, byte miss ratio 0.4179
tencentBlock.ns1639 S3FIFO-0.5000-0.9000 cache size     6100, 9404935 req, miss ratio 0.3562, byte miss ratio 0.3562
tencentBlock.ns1639 S3FIFO-0.5000-0.9000 cache size    18300, 9404935 req, miss ratio 0.2929, byte miss ratio 0.2929
tencentBlock.ns1639 S3FIFO-0.5000-0.9000 cache size    61003, 9404935 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns1639 S3FIFO-0.5000-0.9000 cache size   122006, 9404935 req, miss ratio 0.1418, byte miss ratio 0.1418
tencentBlock.ns1639 S3FIFO-0.5000-0.9000 cache size   244013, 9404935 req, miss ratio 0.0945, byte miss ratio 0.0945
tencentBlock.ns1639 S3FIFO-0.5000-0.9000 cache size   488026, 9404935 req, miss ratio 0.0682, byte miss ratio 0.0682
tencentBlock.ns1639 S3FIFO-0.7500-0.9000 cache size      610, 9404935 req, miss ratio 0.5015, byte miss ratio 0.5015
tencentBlock.ns1639 S3FIFO-0.7500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4269, byte miss ratio 0.4269
tencentBlock.ns1639 S3FIFO-0.7500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns1639 S3FIFO-0.7500-0.9000 cache size    18300, 9404935 req, miss ratio 0.3049, byte miss ratio 0.3049
tencentBlock.ns1639 S3FIFO-0.7500-0.9000 cache size    61003, 9404935 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns1639 S3FIFO-0.7500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns1639 S3FIFO-0.7500-0.9000 cache size   244013, 9404935 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns1639 S3FIFO-0.7500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns1639 S3FIFO-0.9900-1.9000 cache size      610, 9404935 req, miss ratio 0.5395, byte miss ratio 0.5395
tencentBlock.ns1639 S3FIFO-0.9900-1.9000 cache size     1830, 9404935 req, miss ratio 0.4566, byte miss ratio 0.4566
tencentBlock.ns1639 S3FIFO-0.9900-1.9000 cache size     6100, 9404935 req, miss ratio 0.3915, byte miss ratio 0.3915
tencentBlock.ns1639 S3FIFO-0.9900-1.9000 cache size    18300, 9404935 req, miss ratio 0.3177, byte miss ratio 0.3177
tencentBlock.ns1639 S3FIFO-0.9900-1.9000 cache size    61003, 9404935 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns1639 S3FIFO-0.9900-1.9000 cache size   122006, 9404935 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns1639 S3FIFO-0.9900-1.9000 cache size   244013, 9404935 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns1639 S3FIFO-0.9900-1.9000 cache size   488026, 9404935 req, miss ratio 0.0737, byte miss ratio 0.0737
tencentBlock.ns1639 S3FIFO-0.0100-1.9000 cache size      610, 9404935 req, miss ratio 0.5003, byte miss ratio 0.5003
tencentBlock.ns1639 S3FIFO-0.0100-1.9000 cache size     1830, 9404935 req, miss ratio 0.4469, byte miss ratio 0.4469
tencentBlock.ns1639 S3FIFO-0.0100-1.9000 cache size     6100, 9404935 req, miss ratio 0.3695, byte miss ratio 0.3695
tencentBlock.ns1639 S3FIFO-0.0100-1.9000 cache size    18300, 9404935 req, miss ratio 0.2817, byte miss ratio 0.2817
tencentBlock.ns1639 S3FIFO-0.0100-1.9000 cache size    61003, 9404935 req, miss ratio 0.1810, byte miss ratio 0.1810
tencentBlock.ns1639 S3FIFO-0.0100-1.9000 cache size   122006, 9404935 req, miss ratio 0.1332, byte miss ratio 0.1332
tencentBlock.ns1639 S3FIFO-0.0100-1.9000 cache size   244013, 9404935 req, miss ratio 0.0909, byte miss ratio 0.0909
tencentBlock.ns1639 S3FIFO-0.0100-1.9000 cache size   488026, 9404935 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1639 S3FIFO-0.0050-0.9000 cache size      610, 9404935 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns1639 S3FIFO-0.0050-0.9000 cache size     1830, 9404935 req, miss ratio 0.4515, byte miss ratio 0.4515
tencentBlock.ns1639 S3FIFO-0.0050-0.9000 cache size     6100, 9404935 req, miss ratio 0.3752, byte miss ratio 0.3752
tencentBlock.ns1639 S3FIFO-0.0050-0.9000 cache size    18300, 9404935 req, miss ratio 0.2853, byte miss ratio 0.2853
tencentBlock.ns1639 S3FIFO-0.0050-0.9000 cache size    61003, 9404935 req, miss ratio 0.1811, byte miss ratio 0.1811
tencentBlock.ns1639 S3FIFO-0.0050-0.9000 cache size   122006, 9404935 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1639 S3FIFO-0.0050-0.9000 cache size   244013, 9404935 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns1639 S3FIFO-0.0050-0.9000 cache size   488026, 9404935 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1639 S3FIFO-0.8500-0.9000 cache size      610, 9404935 req, miss ratio 0.5157, byte miss ratio 0.5157
tencentBlock.ns1639 S3FIFO-0.8500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4348, byte miss ratio 0.4348
tencentBlock.ns1639 S3FIFO-0.8500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3753, byte miss ratio 0.3753
tencentBlock.ns1639 S3FIFO-0.8500-0.9000 cache size    18300, 9404935 req, miss ratio 0.3097, byte miss ratio 0.3097
tencentBlock.ns1639 S3FIFO-0.8500-0.9000 cache size    61003, 9404935 req, miss ratio 0.2110, byte miss ratio 0.2110
tencentBlock.ns1639 S3FIFO-0.8500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1553, byte miss ratio 0.1553
tencentBlock.ns1639 S3FIFO-0.8500-0.9000 cache size   244013, 9404935 req, miss ratio 0.1028, byte miss ratio 0.1028
tencentBlock.ns1639 S3FIFO-0.8500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0704, byte miss ratio 0.0704
tencentBlock.ns1639 S3FIFO-0.7500-1.9000 cache size      610, 9404935 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns1639 S3FIFO-0.7500-1.9000 cache size     1830, 9404935 req, miss ratio 0.4279, byte miss ratio 0.4279
tencentBlock.ns1639 S3FIFO-0.7500-1.9000 cache size     6100, 9404935 req, miss ratio 0.3709, byte miss ratio 0.3709
tencentBlock.ns1639 S3FIFO-0.7500-1.9000 cache size    18300, 9404935 req, miss ratio 0.3051, byte miss ratio 0.3051
tencentBlock.ns1639 S3FIFO-0.7500-1.9000 cache size    61003, 9404935 req, miss ratio 0.2062, byte miss ratio 0.2062
tencentBlock.ns1639 S3FIFO-0.7500-1.9000 cache size   122006, 9404935 req, miss ratio 0.1506, byte miss ratio 0.1506
tencentBlock.ns1639 S3FIFO-0.7500-1.9000 cache size   244013, 9404935 req, miss ratio 0.0996, byte miss ratio 0.0996
tencentBlock.ns1639 S3FIFO-0.7500-1.9000 cache size   488026, 9404935 req, miss ratio 0.0691, byte miss ratio 0.0691
tencentBlock.ns1639 S3FIFO-0.4500-0.9000 cache size      610, 9404935 req, miss ratio 0.4827, byte miss ratio 0.4827
tencentBlock.ns1639 S3FIFO-0.4500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4174, byte miss ratio 0.4174
tencentBlock.ns1639 S3FIFO-0.4500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3540, byte miss ratio 0.3540
tencentBlock.ns1639 S3FIFO-0.4500-0.9000 cache size    18300, 9404935 req, miss ratio 0.2905, byte miss ratio 0.2905
tencentBlock.ns1639 S3FIFO-0.4500-0.9000 cache size    61003, 9404935 req, miss ratio 0.1913, byte miss ratio 0.1913
tencentBlock.ns1639 S3FIFO-0.4500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1403, byte miss ratio 0.1403
tencentBlock.ns1639 S3FIFO-0.4500-0.9000 cache size   244013, 9404935 req, miss ratio 0.0939, byte miss ratio 0.0939
tencentBlock.ns1639 S3FIFO-0.4500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns1639 S3FIFO-0.9000-1.9000 cache size      610, 9404935 req, miss ratio 0.5265, byte miss ratio 0.5265
tencentBlock.ns1639 S3FIFO-0.9000-1.9000 cache size     1830, 9404935 req, miss ratio 0.4421, byte miss ratio 0.4421
tencentBlock.ns1639 S3FIFO-0.9000-1.9000 cache size     6100, 9404935 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns1639 S3FIFO-0.9000-1.9000 cache size    18300, 9404935 req, miss ratio 0.3113, byte miss ratio 0.3113
tencentBlock.ns1639 S3FIFO-0.9000-1.9000 cache size    61003, 9404935 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns1639 S3FIFO-0.9000-1.9000 cache size   122006, 9404935 req, miss ratio 0.1576, byte miss ratio 0.1576
tencentBlock.ns1639 S3FIFO-0.9000-1.9000 cache size   244013, 9404935 req, miss ratio 0.1046, byte miss ratio 0.1046
tencentBlock.ns1639 S3FIFO-0.9000-1.9000 cache size   488026, 9404935 req, miss ratio 0.0713, byte miss ratio 0.0713
tencentBlock.ns1639 S3FIFO-0.0050-1.9000 cache size      610, 9404935 req, miss ratio 0.5014, byte miss ratio 0.5014
tencentBlock.ns1639 S3FIFO-0.0050-1.9000 cache size     1830, 9404935 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns1639 S3FIFO-0.0050-1.9000 cache size     6100, 9404935 req, miss ratio 0.3745, byte miss ratio 0.3745
tencentBlock.ns1639 S3FIFO-0.0050-1.9000 cache size    18300, 9404935 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns1639 S3FIFO-0.0050-1.9000 cache size    61003, 9404935 req, miss ratio 0.1818, byte miss ratio 0.1818
tencentBlock.ns1639 S3FIFO-0.0050-1.9000 cache size   122006, 9404935 req, miss ratio 0.1335, byte miss ratio 0.1335
tencentBlock.ns1639 S3FIFO-0.0050-1.9000 cache size   244013, 9404935 req, miss ratio 0.0912, byte miss ratio 0.0912
tencentBlock.ns1639 S3FIFO-0.0050-1.9000 cache size   488026, 9404935 req, miss ratio 0.0674, byte miss ratio 0.0674
tencentBlock.ns1639 S3FIFO-0.6500-1.9000 cache size      610, 9404935 req, miss ratio 0.4934, byte miss ratio 0.4934
tencentBlock.ns1639 S3FIFO-0.6500-1.9000 cache size     1830, 9404935 req, miss ratio 0.4227, byte miss ratio 0.4227
tencentBlock.ns1639 S3FIFO-0.6500-1.9000 cache size     6100, 9404935 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns1639 S3FIFO-0.6500-1.9000 cache size    18300, 9404935 req, miss ratio 0.3007, byte miss ratio 0.3007
tencentBlock.ns1639 S3FIFO-0.6500-1.9000 cache size    61003, 9404935 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns1639 S3FIFO-0.6500-1.9000 cache size   122006, 9404935 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns1639 S3FIFO-0.6500-1.9000 cache size   244013, 9404935 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1639 S3FIFO-0.6500-1.9000 cache size   488026, 9404935 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1639 S3FIFO-0.6500-0.9000 cache size      610, 9404935 req, miss ratio 0.4923, byte miss ratio 0.4923
tencentBlock.ns1639 S3FIFO-0.6500-0.9000 cache size     1830, 9404935 req, miss ratio 0.4220, byte miss ratio 0.4220
tencentBlock.ns1639 S3FIFO-0.6500-0.9000 cache size     6100, 9404935 req, miss ratio 0.3635, byte miss ratio 0.3635
tencentBlock.ns1639 S3FIFO-0.6500-0.9000 cache size    18300, 9404935 req, miss ratio 0.2998, byte miss ratio 0.2998
tencentBlock.ns1639 S3FIFO-0.6500-0.9000 cache size    61003, 9404935 req, miss ratio 0.2013, byte miss ratio 0.2013
tencentBlock.ns1639 S3FIFO-0.6500-0.9000 cache size   122006, 9404935 req, miss ratio 0.1467, byte miss ratio 0.1467
tencentBlock.ns1639 S3FIFO-0.6500-0.9000 cache size   244013, 9404935 req, miss ratio 0.0971, byte miss ratio 0.0971
tencentBlock.ns1639 S3FIFO-0.6500-0.9000 cache size   488026, 9404935 req, miss ratio 0.0685, byte miss ratio 0.0685
tencentBlock.ns1639 S3FIFO-0.0500-1.9000 cache size      610, 9404935 req, miss ratio 0.4946, byte miss ratio 0.4946
tencentBlock.ns1639 S3FIFO-0.0500-1.9000 cache size     1830, 9404935 req, miss ratio 0.4349, byte miss ratio 0.4349
tencentBlock.ns1639 S3FIFO-0.0500-1.9000 cache size     6100, 9404935 req, miss ratio 0.3535, byte miss ratio 0.3535
tencentBlock.ns1639 S3FIFO-0.0500-1.9000 cache size    18300, 9404935 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns1639 S3FIFO-0.0500-1.9000 cache size    61003, 9404935 req, miss ratio 0.1809, byte miss ratio 0.1809
tencentBlock.ns1639 S3FIFO-0.0500-1.9000 cache size   122006, 9404935 req, miss ratio 0.1326, byte miss ratio 0.1326
tencentBlock.ns1639 S3FIFO-0.0500-1.9000 cache size   244013, 9404935 req, miss ratio 0.0897, byte miss ratio 0.0897
tencentBlock.ns1639 S3FIFO-0.0500-1.9000 cache size   488026, 9404935 req, miss ratio 0.0673, byte miss ratio 0.0673
tencentBlock.ns1639 S3FIFO-0.0010-1.9000 cache size      610, 9404935 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns1639 S3FIFO-0.0010-1.9000 cache size     1830, 9404935 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns1639 S3FIFO-0.0010-1.9000 cache size     6100, 9404935 req, miss ratio 0.3812, byte miss ratio 0.3812
tencentBlock.ns1639 S3FIFO-0.0010-1.9000 cache size    18300, 9404935 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns1639 S3FIFO-0.0010-1.9000 cache size    61003, 9404935 req, miss ratio 0.1855, byte miss ratio 0.1855
tencentBlock.ns1639 S3FIFO-0.0010-1.9000 cache size   122006, 9404935 req, miss ratio 0.1347, byte miss ratio 0.1347
tencentBlock.ns1639 S3FIFO-0.0010-1.9000 cache size   244013, 9404935 req, miss ratio 0.0917, byte miss ratio 0.0917
tencentBlock.ns1639 S3FIFO-0.0010-1.9000 cache size   488026, 9404935 req, miss ratio 0.0676, byte miss ratio 0.0676
