tencentBlock.ns20060 S3FIFO-0.0100-1.9000 cache size      240, 1417150 req, miss ratio 0.5537, byte miss ratio 0.5537
tencentBlock.ns20060 S3FIFO-0.6500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20060 S3FIFO-0.6500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20060 S3FIFO-0.6500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4290, byte miss ratio 0.4290
tencentBlock.ns20060 S3FIFO-0.6500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3898, byte miss ratio 0.3898
tencentBlock.ns20060 S3FIFO-0.6500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2477, byte miss ratio 0.2477
tencentBlock.ns20060 S3FIFO-0.6500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1804, byte miss ratio 0.1804
tencentBlock.ns20060 S3FIFO-0.0100-0.9000 cache size      240, 1417150 req, miss ratio 0.5540, byte miss ratio 0.5540
tencentBlock.ns20060 S3FIFO-0.0100-0.9000 cache size      722, 1417150 req, miss ratio 0.4881, byte miss ratio 0.4881
tencentBlock.ns20060 S3FIFO-0.0100-0.9000 cache size     2409, 1417150 req, miss ratio 0.4694, byte miss ratio 0.4694
tencentBlock.ns20060 S3FIFO-0.0100-0.9000 cache size     7227, 1417150 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20060 S3FIFO-0.0100-0.9000 cache size    24091, 1417150 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns20060 S3FIFO-0.0100-0.9000 cache size    48183, 1417150 req, miss ratio 0.3201, byte miss ratio 0.3201
tencentBlock.ns20060 S3FIFO-0.0100-0.9000 cache size    96367, 1417150 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns20060 S3FIFO-0.0100-0.9000 cache size   192735, 1417150 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20060 S3FIFO-0.6000-1.9000 cache size      240, 1417150 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns20060 S3FIFO-0.6000-1.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.6000-1.9000 cache size     2409, 1417150 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20060 S3FIFO-0.6000-1.9000 cache size     7227, 1417150 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20060 S3FIFO-0.6000-1.9000 cache size    24091, 1417150 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20060 S3FIFO-0.6000-1.9000 cache size    48183, 1417150 req, miss ratio 0.3908, byte miss ratio 0.3908
tencentBlock.ns20060 S3FIFO-0.6000-1.9000 cache size    96367, 1417150 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20060 S3FIFO-0.6000-1.9000 cache size   192735, 1417150 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20060 S3FIFO-0.5000-0.9000 cache size      240, 1417150 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns20060 S3FIFO-0.5000-0.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.5000-0.9000 cache size     2409, 1417150 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20060 S3FIFO-0.5000-0.9000 cache size     7227, 1417150 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20060 S3FIFO-0.5000-0.9000 cache size    24091, 1417150 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns20060 S3FIFO-0.5000-0.9000 cache size    48183, 1417150 req, miss ratio 0.3846, byte miss ratio 0.3846
tencentBlock.ns20060 S3FIFO-0.5000-0.9000 cache size    96367, 1417150 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20060 S3FIFO-0.5000-0.9000 cache size   192735, 1417150 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns20060 S3FIFO-0.4500-0.9000 cache size      240, 1417150 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns20060 S3FIFO-0.4500-0.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.4500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20060 S3FIFO-0.4500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20060 S3FIFO-0.4500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4310, byte miss ratio 0.4310
tencentBlock.ns20060 S3FIFO-0.4500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns20060 S3FIFO-0.4500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20060 S3FIFO-0.4500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20060 S3FIFO-0.7000-0.9000 cache size      240, 1417150 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns20060 S3FIFO-0.7000-0.9000 cache size      722, 1417150 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns20060 S3FIFO-0.7000-0.9000 cache size     2409, 1417150 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20060 S3FIFO-0.7000-0.9000 cache size     7227, 1417150 req, miss ratio 0.4665, byte miss ratio 0.4665
tencentBlock.ns20060 S3FIFO-0.7000-0.9000 cache size    24091, 1417150 req, miss ratio 0.4294, byte miss ratio 0.4294
tencentBlock.ns20060 S3FIFO-0.7000-0.9000 cache size    48183, 1417150 req, miss ratio 0.3850, byte miss ratio 0.3850
tencentBlock.ns20060 S3FIFO-0.7000-0.9000 cache size    96367, 1417150 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20060 S3FIFO-0.7000-0.9000 cache size   192735, 1417150 req, miss ratio 0.1812, byte miss ratio 0.1812
tencentBlock.ns20060 S3FIFO-0.3000-1.9000 cache size      240, 1417150 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20060 S3FIFO-0.3000-1.9000 cache size      722, 1417150 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20060 S3FIFO-0.3000-1.9000 cache size     2409, 1417150 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20060 S3FIFO-0.3000-1.9000 cache size     7227, 1417150 req, miss ratio 0.4592, byte miss ratio 0.4592
tencentBlock.ns20060 S3FIFO-0.3000-1.9000 cache size    24091, 1417150 req, miss ratio 0.4314, byte miss ratio 0.4314
tencentBlock.ns20060 S3FIFO-0.3000-1.9000 cache size    48183, 1417150 req, miss ratio 0.3770, byte miss ratio 0.3770
tencentBlock.ns20060 S3FIFO-0.3000-1.9000 cache size    96367, 1417150 req, miss ratio 0.2204, byte miss ratio 0.2204
tencentBlock.ns20060 S3FIFO-0.3000-1.9000 cache size   192735, 1417150 req, miss ratio 0.1728, byte miss ratio 0.1728
tencentBlock.ns20060 S3FIFO-0.5000-1.9000 cache size      240, 1417150 req, miss ratio 0.4701, byte miss ratio 0.4701
tencentBlock.ns20060 S3FIFO-0.5000-1.9000 cache size      722, 1417150 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20060 S3FIFO-0.5000-1.9000 cache size     2409, 1417150 req, miss ratio 0.4669, byte miss ratio 0.4669
tencentBlock.ns20060 S3FIFO-0.5000-1.9000 cache size     7227, 1417150 req, miss ratio 0.4662, byte miss ratio 0.4662
tencentBlock.ns20060 S3FIFO-0.5000-1.9000 cache size    24091, 1417150 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns20060 S3FIFO-0.5000-1.9000 cache size    48183, 1417150 req, miss ratio 0.3847, byte miss ratio 0.3847
tencentBlock.ns20060 S3FIFO-0.5000-1.9000 cache size    96367, 1417150 req, miss ratio 0.2363, byte miss ratio 0.2363
tencentBlock.ns20060 S3FIFO-0.5000-1.9000 cache size   192735, 1417150 req, miss ratio 0.1746, byte miss ratio 0.1746
tencentBlock.ns20060 S3FIFO-0.0050-0.9000 cache size      240, 1417150 req, miss ratio 0.5573, byte miss ratio 0.5573
tencentBlock.ns20060 S3FIFO-0.0050-0.9000 cache size      722, 1417150 req, miss ratio 0.5450, byte miss ratio 0.5450
tencentBlock.ns20060 S3FIFO-0.0050-0.9000 cache size     2409, 1417150 req, miss ratio 0.4725, byte miss ratio 0.4725
tencentBlock.ns20060 S3FIFO-0.0050-0.9000 cache size     7227, 1417150 req, miss ratio 0.4676, byte miss ratio 0.4676
tencentBlock.ns20060 S3FIFO-0.0050-0.9000 cache size    24091, 1417150 req, miss ratio 0.4053, byte miss ratio 0.4053
tencentBlock.ns20060 S3FIFO-0.0050-0.9000 cache size    48183, 1417150 req, miss ratio 0.3196, byte miss ratio 0.3196
tencentBlock.ns20060 S3FIFO-0.0050-0.9000 cache size    96367, 1417150 req, miss ratio 0.2056, byte miss ratio 0.2056
tencentBlock.ns20060 S3FIFO-0.0050-0.9000 cache size   192735, 1417150 req, miss ratio 0.1709, byte miss ratio 0.1709
tencentBlock.ns20060 S3FIFO-0.6000-0.9000 cache size      240, 1417150 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns20060 S3FIFO-0.6000-0.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.6000-0.9000 cache size     2409, 1417150 req, miss ratio 0.4671, byte miss ratio 0.4671
tencentBlock.ns20060 S3FIFO-0.6000-0.9000 cache size     7227, 1417150 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns20060 S3FIFO-0.6000-0.9000 cache size    24091, 1417150 req, miss ratio 0.4334, byte miss ratio 0.4334
tencentBlock.ns20060 S3FIFO-0.6000-0.9000 cache size    48183, 1417150 req, miss ratio 0.3907, byte miss ratio 0.3907
tencentBlock.ns20060 S3FIFO-0.6000-0.9000 cache size    96367, 1417150 req, miss ratio 0.2410, byte miss ratio 0.2410
tencentBlock.ns20060 S3FIFO-0.6000-0.9000 cache size   192735, 1417150 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns20060 S3FIFO-0.2500-1.9000 cache size      240, 1417150 req, miss ratio 0.4697, byte miss ratio 0.4697
tencentBlock.ns20060 S3FIFO-0.2500-1.9000 cache size      722, 1417150 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20060 S3FIFO-0.2500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20060 S3FIFO-0.2500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4548, byte miss ratio 0.4548
tencentBlock.ns20060 S3FIFO-0.2500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4301, byte miss ratio 0.4301
tencentBlock.ns20060 S3FIFO-0.2500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3710, byte miss ratio 0.3710
tencentBlock.ns20060 S3FIFO-0.2500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2186, byte miss ratio 0.2186
tencentBlock.ns20060 S3FIFO-0.2500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1724, byte miss ratio 0.1724
tencentBlock.ns20060 S3FIFO-0.3500-1.9000 cache size      240, 1417150 req, miss ratio 0.4696, byte miss ratio 0.4696
tencentBlock.ns20060 S3FIFO-0.3500-1.9000 cache size      722, 1417150 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns20060 S3FIFO-0.3500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20060 S3FIFO-0.3500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4628, byte miss ratio 0.4628
tencentBlock.ns20060 S3FIFO-0.3500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4332, byte miss ratio 0.4332
tencentBlock.ns20060 S3FIFO-0.3500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3806, byte miss ratio 0.3806
tencentBlock.ns20060 S3FIFO-0.3500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2234, byte miss ratio 0.2234
tencentBlock.ns20060 S3FIFO-0.3500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns20060 S3FIFO-0.9900-0.9000 cache size      240, 1417150 req, miss ratio 0.5256, byte miss ratio 0.5256
tencentBlock.ns20060 S3FIFO-0.9900-0.9000 cache size      722, 1417150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns20060 S3FIFO-0.9900-0.9000 cache size     2409, 1417150 req, miss ratio 0.4715, byte miss ratio 0.4715
tencentBlock.ns20060 S3FIFO-0.9900-0.9000 cache size     7227, 1417150 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20060 S3FIFO-0.9900-0.9000 cache size    24091, 1417150 req, miss ratio 0.4346, byte miss ratio 0.4346
tencentBlock.ns20060 S3FIFO-0.9900-0.9000 cache size    48183, 1417150 req, miss ratio 0.3526, byte miss ratio 0.3526
tencentBlock.ns20060 S3FIFO-0.9900-0.9000 cache size    96367, 1417150 req, miss ratio 0.2582, byte miss ratio 0.2582
tencentBlock.ns20060 S3FIFO-0.9900-0.9000 cache size   192735, 1417150 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns20060 S3FIFO-0.8500-1.9000 cache size      240, 1417150 req, miss ratio 0.4874, byte miss ratio 0.4874
tencentBlock.ns20060 S3FIFO-0.8500-1.9000 cache size      722, 1417150 req, miss ratio 0.4693, byte miss ratio 0.4693
tencentBlock.ns20060 S3FIFO-0.8500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4678, byte miss ratio 0.4678
tencentBlock.ns20060 S3FIFO-0.8500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20060 S3FIFO-0.8500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4369, byte miss ratio 0.4369
tencentBlock.ns20060 S3FIFO-0.8500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3645, byte miss ratio 0.3645
tencentBlock.ns20060 S3FIFO-0.8500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2573, byte miss ratio 0.2573
tencentBlock.ns20060 S3FIFO-0.8500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1873, byte miss ratio 0.1873
tencentBlock.ns20060 S3FIFO-0.5500-0.9000 cache size      240, 1417150 req, miss ratio 0.4705, byte miss ratio 0.4705
tencentBlock.ns20060 S3FIFO-0.5500-0.9000 cache size      722, 1417150 req, miss ratio 0.4684, byte miss ratio 0.4684
tencentBlock.ns20060 S3FIFO-0.5500-0.9000 cache size     2409, 1417150 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns20060 S3FIFO-0.5500-0.9000 cache size     7227, 1417150 req, miss ratio 0.4663, byte miss ratio 0.4663
tencentBlock.ns20060 S3FIFO-0.5500-0.9000 cache size    24091, 1417150 req, miss ratio 0.4372, byte miss ratio 0.4372
tencentBlock.ns20060 S3FIFO-0.5500-0.9000 cache size    48183, 1417150 req, miss ratio 0.3879, byte miss ratio 0.3879
tencentBlock.ns20060 S3FIFO-0.5500-0.9000 cache size    96367, 1417150 req, miss ratio 0.2384, byte miss ratio 0.2384
tencentBlock.ns20060 S3FIFO-0.5500-0.9000 cache size   192735, 1417150 req, miss ratio 0.1755, byte miss ratio 0.1755
tencentBlock.ns20060 S3FIFO-0.4500-1.9000 cache size      240, 1417150 req, miss ratio 0.4698, byte miss ratio 0.4698
tencentBlock.ns20060 S3FIFO-0.4500-1.9000 cache size      722, 1417150 req, miss ratio 0.4683, byte miss ratio 0.4683
tencentBlock.ns20060 S3FIFO-0.4500-1.9000 cache size     2409, 1417150 req, miss ratio 0.4668, byte miss ratio 0.4668
tencentBlock.ns20060 S3FIFO-0.4500-1.9000 cache size     7227, 1417150 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns20060 S3FIFO-0.4500-1.9000 cache size    24091, 1417150 req, miss ratio 0.4289, byte miss ratio 0.4289
tencentBlock.ns20060 S3FIFO-0.4500-1.9000 cache size    48183, 1417150 req, miss ratio 0.3835, byte miss ratio 0.3835
tencentBlock.ns20060 S3FIFO-0.4500-1.9000 cache size    96367, 1417150 req, miss ratio 0.2325, byte miss ratio 0.2325
tencentBlock.ns20060 S3FIFO-0.4500-1.9000 cache size   192735, 1417150 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns20060 S3FIFO-0.7000-1.9000 cache size      240, 1417150 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns20060 S3FIFO-0.7000-1.9000 cache size      722, 1417150 req, miss ratio 0.4686, byte miss ratio 0.4686
tencentBlock.ns20060 S3FIFO-0.7000-1.9000 cache size     2409, 1417150 req, miss ratio 0.4672, byte miss ratio 0.4672
tencentBlock.ns20060 S3FIFO-0.7000-1.9000 cache size     7227, 1417150 req, miss ratio 0.4666, byte miss ratio 0.4666
tencentBlock.ns20060 S3FIFO-0.7000-1.9000 cache size    24091, 1417150 req, miss ratio 0.4361, byte miss ratio 0.4361
tencentBlock.ns20060 S3FIFO-0.7000-1.9000 cache size    48183, 1417150 req, miss ratio 0.3848, byte miss ratio 0.3848
tencentBlock.ns20060 S3FIFO-0.7000-1.9000 cache size    96367, 1417150 req, miss ratio 0.2509, byte miss ratio 0.2509
tencentBlock.ns20060 S3FIFO-0.7000-1.9000 cache size   192735, 1417150 req, miss ratio 0.1812, byte miss ratio 0.1812
