tencentBlock.ns4851 S3FIFO-0.2000-1.9000 cache size      217, 7272713 req, miss ratio 0.6267, byte miss ratio 0.6267
tencentBlock.ns4851 S3FIFO-0.0050-1.9000 cache size      217, 7272713 req, miss ratio 0.6342, byte miss ratio 0.6342
tencentBlock.ns4851 S3FIFO-0.0050-1.9000 cache size      651, 7272713 req, miss ratio 0.5792, byte miss ratio 0.5792
tencentBlock.ns4851 S3FIFO-0.0050-1.9000 cache size     2172, 7272713 req, miss ratio 0.5032, byte miss ratio 0.5032
tencentBlock.ns4851 S3FIFO-0.0050-1.9000 cache size     6518, 7272713 req, miss ratio 0.2645, byte miss ratio 0.2645
tencentBlock.ns4851 S3FIFO-0.0050-1.9000 cache size    21728, 7272713 req, miss ratio 0.1270, byte miss ratio 0.1270
tencentBlock.ns4851 S3FIFO-0.0050-1.9000 cache size    43456, 7272713 req, miss ratio 0.1021, byte miss ratio 0.1021
tencentBlock.ns4851 S3FIFO-0.0050-1.9000 cache size    86913, 7272713 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4851 S3FIFO-0.0050-1.9000 cache size   173826, 7272713 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns4851 S3FIFO-0.4000-1.9000 cache size      217, 7272713 req, miss ratio 0.6384, byte miss ratio 0.6384
tencentBlock.ns4851 S3FIFO-0.4000-1.9000 cache size      651, 7272713 req, miss ratio 0.5899, byte miss ratio 0.5899
tencentBlock.ns4851 S3FIFO-0.4000-1.9000 cache size     2172, 7272713 req, miss ratio 0.5742, byte miss ratio 0.5742
tencentBlock.ns4851 S3FIFO-0.4000-1.9000 cache size     6518, 7272713 req, miss ratio 0.3712, byte miss ratio 0.3712
tencentBlock.ns4851 S3FIFO-0.4000-1.9000 cache size    21728, 7272713 req, miss ratio 0.1147, byte miss ratio 0.1147
tencentBlock.ns4851 S3FIFO-0.4000-1.9000 cache size    43456, 7272713 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns4851 S3FIFO-0.4000-1.9000 cache size    86913, 7272713 req, miss ratio 0.0633, byte miss ratio 0.0633
tencentBlock.ns4851 S3FIFO-0.4000-1.9000 cache size   173826, 7272713 req, miss ratio 0.0312, byte miss ratio 0.0312
tencentBlock.ns4851 S3FIFO-0.7000-0.9000 cache size      217, 7272713 req, miss ratio 0.6578, byte miss ratio 0.6578
tencentBlock.ns4851 S3FIFO-0.7000-0.9000 cache size      651, 7272713 req, miss ratio 0.6143, byte miss ratio 0.6143
tencentBlock.ns4851 S3FIFO-0.7000-0.9000 cache size     2172, 7272713 req, miss ratio 0.5646, byte miss ratio 0.5646
tencentBlock.ns4851 S3FIFO-0.7000-0.9000 cache size     6518, 7272713 req, miss ratio 0.3670, byte miss ratio 0.3670
tencentBlock.ns4851 S3FIFO-0.7000-0.9000 cache size    21728, 7272713 req, miss ratio 0.1272, byte miss ratio 0.1272
tencentBlock.ns4851 S3FIFO-0.7000-0.9000 cache size    43456, 7272713 req, miss ratio 0.0958, byte miss ratio 0.0958
tencentBlock.ns4851 S3FIFO-0.7000-0.9000 cache size    86913, 7272713 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns4851 S3FIFO-0.7000-0.9000 cache size   173826, 7272713 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns4851 S3FIFO-0.6000-0.9000 cache size      217, 7272713 req, miss ratio 0.6516, byte miss ratio 0.6516
tencentBlock.ns4851 S3FIFO-0.6000-0.9000 cache size      651, 7272713 req, miss ratio 0.6031, byte miss ratio 0.6031
tencentBlock.ns4851 S3FIFO-0.6000-0.9000 cache size     2172, 7272713 req, miss ratio 0.5453, byte miss ratio 0.5453
tencentBlock.ns4851 S3FIFO-0.6000-0.9000 cache size     6518, 7272713 req, miss ratio 0.3729, byte miss ratio 0.3729
tencentBlock.ns4851 S3FIFO-0.6000-0.9000 cache size    21728, 7272713 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns4851 S3FIFO-0.6000-0.9000 cache size    43456, 7272713 req, miss ratio 0.0941, byte miss ratio 0.0941
tencentBlock.ns4851 S3FIFO-0.6000-0.9000 cache size    86913, 7272713 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns4851 S3FIFO-0.6000-0.9000 cache size   173826, 7272713 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns4851 S3FIFO-0.0100-0.9000 cache size      217, 7272713 req, miss ratio 0.6332, byte miss ratio 0.6332
tencentBlock.ns4851 S3FIFO-0.0100-0.9000 cache size      651, 7272713 req, miss ratio 0.5810, byte miss ratio 0.5810
tencentBlock.ns4851 S3FIFO-0.0100-0.9000 cache size     2172, 7272713 req, miss ratio 0.5002, byte miss ratio 0.5002
tencentBlock.ns4851 S3FIFO-0.0100-0.9000 cache size     6518, 7272713 req, miss ratio 0.2636, byte miss ratio 0.2636
tencentBlock.ns4851 S3FIFO-0.0100-0.9000 cache size    21728, 7272713 req, miss ratio 0.1237, byte miss ratio 0.1237
tencentBlock.ns4851 S3FIFO-0.0100-0.9000 cache size    43456, 7272713 req, miss ratio 0.0979, byte miss ratio 0.0979
tencentBlock.ns4851 S3FIFO-0.0100-0.9000 cache size    86913, 7272713 req, miss ratio 0.0587, byte miss ratio 0.0587
tencentBlock.ns4851 S3FIFO-0.0100-0.9000 cache size   173826, 7272713 req, miss ratio 0.0319, byte miss ratio 0.0319
tencentBlock.ns4851 S3FIFO-0.9900-0.9000 cache size      217, 7272713 req, miss ratio 0.7056, byte miss ratio 0.7056
tencentBlock.ns4851 S3FIFO-0.9900-0.9000 cache size      651, 7272713 req, miss ratio 0.6625, byte miss ratio 0.6625
tencentBlock.ns4851 S3FIFO-0.9900-0.9000 cache size     2172, 7272713 req, miss ratio 0.6177, byte miss ratio 0.6177
tencentBlock.ns4851 S3FIFO-0.9900-0.9000 cache size     6518, 7272713 req, miss ratio 0.3580, byte miss ratio 0.3580
tencentBlock.ns4851 S3FIFO-0.9900-0.9000 cache size    21728, 7272713 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns4851 S3FIFO-0.9900-0.9000 cache size    43456, 7272713 req, miss ratio 0.1055, byte miss ratio 0.1055
tencentBlock.ns4851 S3FIFO-0.9900-0.9000 cache size    86913, 7272713 req, miss ratio 0.0643, byte miss ratio 0.0643
tencentBlock.ns4851 S3FIFO-0.9900-0.9000 cache size   173826, 7272713 req, miss ratio 0.0364, byte miss ratio 0.0364
tencentBlock.ns4851 S3FIFO-0.7500-0.9000 cache size      217, 7272713 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns4851 S3FIFO-0.7500-0.9000 cache size      651, 7272713 req, miss ratio 0.6200, byte miss ratio 0.6200
tencentBlock.ns4851 S3FIFO-0.7500-0.9000 cache size     2172, 7272713 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns4851 S3FIFO-0.7500-0.9000 cache size     6518, 7272713 req, miss ratio 0.3639, byte miss ratio 0.3639
tencentBlock.ns4851 S3FIFO-0.7500-0.9000 cache size    21728, 7272713 req, miss ratio 0.1298, byte miss ratio 0.1298
tencentBlock.ns4851 S3FIFO-0.7500-0.9000 cache size    43456, 7272713 req, miss ratio 0.0966, byte miss ratio 0.0966
tencentBlock.ns4851 S3FIFO-0.7500-0.9000 cache size    86913, 7272713 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns4851 S3FIFO-0.7500-0.9000 cache size   173826, 7272713 req, miss ratio 0.0327, byte miss ratio 0.0327
tencentBlock.ns4851 S3FIFO-0.1000-0.9000 cache size      217, 7272713 req, miss ratio 0.6258, byte miss ratio 0.6258
tencentBlock.ns4851 S3FIFO-0.1000-0.9000 cache size      651, 7272713 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns4851 S3FIFO-0.1000-0.9000 cache size     2172, 7272713 req, miss ratio 0.4984, byte miss ratio 0.4984
tencentBlock.ns4851 S3FIFO-0.1000-0.9000 cache size     6518, 7272713 req, miss ratio 0.2910, byte miss ratio 0.2910
tencentBlock.ns4851 S3FIFO-0.1000-0.9000 cache size    21728, 7272713 req, miss ratio 0.1130, byte miss ratio 0.1130
tencentBlock.ns4851 S3FIFO-0.1000-0.9000 cache size    43456, 7272713 req, miss ratio 0.0928, byte miss ratio 0.0928
tencentBlock.ns4851 S3FIFO-0.1000-0.9000 cache size    86913, 7272713 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4851 S3FIFO-0.1000-0.9000 cache size   173826, 7272713 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns4851 S3FIFO-0.1000-1.9000 cache size      217, 7272713 req, miss ratio 0.6251, byte miss ratio 0.6251
tencentBlock.ns4851 S3FIFO-0.1000-1.9000 cache size      651, 7272713 req, miss ratio 0.5714, byte miss ratio 0.5714
tencentBlock.ns4851 S3FIFO-0.1000-1.9000 cache size     2172, 7272713 req, miss ratio 0.5175, byte miss ratio 0.5175
tencentBlock.ns4851 S3FIFO-0.1000-1.9000 cache size     6518, 7272713 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns4851 S3FIFO-0.1000-1.9000 cache size    21728, 7272713 req, miss ratio 0.1154, byte miss ratio 0.1154
tencentBlock.ns4851 S3FIFO-0.1000-1.9000 cache size    43456, 7272713 req, miss ratio 0.0935, byte miss ratio 0.0935
tencentBlock.ns4851 S3FIFO-0.1000-1.9000 cache size    86913, 7272713 req, miss ratio 0.0600, byte miss ratio 0.0600
tencentBlock.ns4851 S3FIFO-0.1000-1.9000 cache size   173826, 7272713 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns4851 S3FIFO-0.0050-0.9000 cache size      217, 7272713 req, miss ratio 0.6355, byte miss ratio 0.6355
tencentBlock.ns4851 S3FIFO-0.0050-0.9000 cache size      651, 7272713 req, miss ratio 0.5847, byte miss ratio 0.5847
tencentBlock.ns4851 S3FIFO-0.0050-0.9000 cache size     2172, 7272713 req, miss ratio 0.5030, byte miss ratio 0.5030
tencentBlock.ns4851 S3FIFO-0.0050-0.9000 cache size     6518, 7272713 req, miss ratio 0.2628, byte miss ratio 0.2628
tencentBlock.ns4851 S3FIFO-0.0050-0.9000 cache size    21728, 7272713 req, miss ratio 0.1238, byte miss ratio 0.1238
tencentBlock.ns4851 S3FIFO-0.0050-0.9000 cache size    43456, 7272713 req, miss ratio 0.1012, byte miss ratio 0.1012
tencentBlock.ns4851 S3FIFO-0.0050-0.9000 cache size    86913, 7272713 req, miss ratio 0.0595, byte miss ratio 0.0595
tencentBlock.ns4851 S3FIFO-0.0050-0.9000 cache size   173826, 7272713 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns4851 S3FIFO-0.5000-0.9000 cache size      217, 7272713 req, miss ratio 0.6442, byte miss ratio 0.6442
tencentBlock.ns4851 S3FIFO-0.5000-0.9000 cache size      651, 7272713 req, miss ratio 0.5950, byte miss ratio 0.5950
tencentBlock.ns4851 S3FIFO-0.5000-0.9000 cache size     2172, 7272713 req, miss ratio 0.5295, byte miss ratio 0.5295
tencentBlock.ns4851 S3FIFO-0.5000-0.9000 cache size     6518, 7272713 req, miss ratio 0.3764, byte miss ratio 0.3764
tencentBlock.ns4851 S3FIFO-0.5000-0.9000 cache size    21728, 7272713 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns4851 S3FIFO-0.5000-0.9000 cache size    43456, 7272713 req, miss ratio 0.0936, byte miss ratio 0.0936
tencentBlock.ns4851 S3FIFO-0.5000-0.9000 cache size    86913, 7272713 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4851 S3FIFO-0.5000-0.9000 cache size   173826, 7272713 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns4851 S3FIFO-0.0500-0.9000 cache size      217, 7272713 req, miss ratio 0.6272, byte miss ratio 0.6272
tencentBlock.ns4851 S3FIFO-0.0500-0.9000 cache size      651, 7272713 req, miss ratio 0.5774, byte miss ratio 0.5774
tencentBlock.ns4851 S3FIFO-0.0500-0.9000 cache size     2172, 7272713 req, miss ratio 0.4981, byte miss ratio 0.4981
tencentBlock.ns4851 S3FIFO-0.0500-0.9000 cache size     6518, 7272713 req, miss ratio 0.2749, byte miss ratio 0.2749
tencentBlock.ns4851 S3FIFO-0.0500-0.9000 cache size    21728, 7272713 req, miss ratio 0.1151, byte miss ratio 0.1151
tencentBlock.ns4851 S3FIFO-0.0500-0.9000 cache size    43456, 7272713 req, miss ratio 0.0942, byte miss ratio 0.0942
tencentBlock.ns4851 S3FIFO-0.0500-0.9000 cache size    86913, 7272713 req, miss ratio 0.0594, byte miss ratio 0.0594
tencentBlock.ns4851 S3FIFO-0.0500-0.9000 cache size   173826, 7272713 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns4851 S3FIFO-0.5500-1.9000 cache size      217, 7272713 req, miss ratio 0.6492, byte miss ratio 0.6492
tencentBlock.ns4851 S3FIFO-0.5500-1.9000 cache size      651, 7272713 req, miss ratio 0.6003, byte miss ratio 0.6003
tencentBlock.ns4851 S3FIFO-0.5500-1.9000 cache size     2172, 7272713 req, miss ratio 0.5895, byte miss ratio 0.5895
tencentBlock.ns4851 S3FIFO-0.5500-1.9000 cache size     6518, 7272713 req, miss ratio 0.3740, byte miss ratio 0.3740
tencentBlock.ns4851 S3FIFO-0.5500-1.9000 cache size    21728, 7272713 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns4851 S3FIFO-0.5500-1.9000 cache size    43456, 7272713 req, miss ratio 0.0933, byte miss ratio 0.0933
tencentBlock.ns4851 S3FIFO-0.5500-1.9000 cache size    86913, 7272713 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns4851 S3FIFO-0.5500-1.9000 cache size   173826, 7272713 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns4851 S3FIFO-0.8500-1.9000 cache size      217, 7272713 req, miss ratio 0.6829, byte miss ratio 0.6829
tencentBlock.ns4851 S3FIFO-0.8500-1.9000 cache size      651, 7272713 req, miss ratio 0.6339, byte miss ratio 0.6339
tencentBlock.ns4851 S3FIFO-0.8500-1.9000 cache size     2172, 7272713 req, miss ratio 0.6008, byte miss ratio 0.6008
tencentBlock.ns4851 S3FIFO-0.8500-1.9000 cache size     6518, 7272713 req, miss ratio 0.3566, byte miss ratio 0.3566
tencentBlock.ns4851 S3FIFO-0.8500-1.9000 cache size    21728, 7272713 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns4851 S3FIFO-0.8500-1.9000 cache size    43456, 7272713 req, miss ratio 0.0991, byte miss ratio 0.0991
tencentBlock.ns4851 S3FIFO-0.8500-1.9000 cache size    86913, 7272713 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns4851 S3FIFO-0.8500-1.9000 cache size   173826, 7272713 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns4851 S3FIFO-0.5000-1.9000 cache size      217, 7272713 req, miss ratio 0.6458, byte miss ratio 0.6458
tencentBlock.ns4851 S3FIFO-0.5000-1.9000 cache size      651, 7272713 req, miss ratio 0.5966, byte miss ratio 0.5966
tencentBlock.ns4851 S3FIFO-0.5000-1.9000 cache size     2172, 7272713 req, miss ratio 0.5856, byte miss ratio 0.5856
tencentBlock.ns4851 S3FIFO-0.5000-1.9000 cache size     6518, 7272713 req, miss ratio 0.3766, byte miss ratio 0.3766
tencentBlock.ns4851 S3FIFO-0.5000-1.9000 cache size    21728, 7272713 req, miss ratio 0.1171, byte miss ratio 0.1171
tencentBlock.ns4851 S3FIFO-0.5000-1.9000 cache size    43456, 7272713 req, miss ratio 0.0925, byte miss ratio 0.0925
tencentBlock.ns4851 S3FIFO-0.5000-1.9000 cache size    86913, 7272713 req, miss ratio 0.0620, byte miss ratio 0.0620
tencentBlock.ns4851 S3FIFO-0.5000-1.9000 cache size   173826, 7272713 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns4851 S3FIFO-0.6000-1.9000 cache size      217, 7272713 req, miss ratio 0.6522, byte miss ratio 0.6522
tencentBlock.ns4851 S3FIFO-0.6000-1.9000 cache size      651, 7272713 req, miss ratio 0.6048, byte miss ratio 0.6048
tencentBlock.ns4851 S3FIFO-0.6000-1.9000 cache size     2172, 7272713 req, miss ratio 0.5935, byte miss ratio 0.5935
tencentBlock.ns4851 S3FIFO-0.6000-1.9000 cache size     6518, 7272713 req, miss ratio 0.3702, byte miss ratio 0.3702
tencentBlock.ns4851 S3FIFO-0.6000-1.9000 cache size    21728, 7272713 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns4851 S3FIFO-0.6000-1.9000 cache size    43456, 7272713 req, miss ratio 0.0940, byte miss ratio 0.0940
tencentBlock.ns4851 S3FIFO-0.6000-1.9000 cache size    86913, 7272713 req, miss ratio 0.0607, byte miss ratio 0.0607
tencentBlock.ns4851 S3FIFO-0.6000-1.9000 cache size   173826, 7272713 req, miss ratio 0.0315, byte miss ratio 0.0315
tencentBlock.ns4851 S3FIFO-0.6500-0.9000 cache size      217, 7272713 req, miss ratio 0.6547, byte miss ratio 0.6547
tencentBlock.ns4851 S3FIFO-0.6500-0.9000 cache size      651, 7272713 req, miss ratio 0.6087, byte miss ratio 0.6087
tencentBlock.ns4851 S3FIFO-0.6500-0.9000 cache size     2172, 7272713 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns4851 S3FIFO-0.6500-0.9000 cache size     6518, 7272713 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns4851 S3FIFO-0.6500-0.9000 cache size    21728, 7272713 req, miss ratio 0.1242, byte miss ratio 0.1242
tencentBlock.ns4851 S3FIFO-0.6500-0.9000 cache size    43456, 7272713 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns4851 S3FIFO-0.6500-0.9000 cache size    86913, 7272713 req, miss ratio 0.0613, byte miss ratio 0.0613
tencentBlock.ns4851 S3FIFO-0.6500-0.9000 cache size   173826, 7272713 req, miss ratio 0.0316, byte miss ratio 0.0316
tencentBlock.ns4851 S3FIFO-0.0010-1.9000 cache size      217, 7272713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4851 S3FIFO-0.0010-1.9000 cache size      651, 7272713 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns4851 S3FIFO-0.0010-1.9000 cache size     2172, 7272713 req, miss ratio 0.5096, byte miss ratio 0.5096
tencentBlock.ns4851 S3FIFO-0.0010-1.9000 cache size     6518, 7272713 req, miss ratio 0.2677, byte miss ratio 0.2677
tencentBlock.ns4851 S3FIFO-0.0010-1.9000 cache size    21728, 7272713 req, miss ratio 0.1274, byte miss ratio 0.1274
tencentBlock.ns4851 S3FIFO-0.0010-1.9000 cache size    43456, 7272713 req, miss ratio 0.1032, byte miss ratio 0.1032
tencentBlock.ns4851 S3FIFO-0.0010-1.9000 cache size    86913, 7272713 req, miss ratio 0.0634, byte miss ratio 0.0634
tencentBlock.ns4851 S3FIFO-0.0010-1.9000 cache size   173826, 7272713 req, miss ratio 0.0322, byte miss ratio 0.0322
tencentBlock.ns4851 S3FIFO-0.4500-0.9000 cache size      217, 7272713 req, miss ratio 0.6405, byte miss ratio 0.6405
tencentBlock.ns4851 S3FIFO-0.4500-0.9000 cache size      651, 7272713 req, miss ratio 0.5916, byte miss ratio 0.5916
tencentBlock.ns4851 S3FIFO-0.4500-0.9000 cache size     2172, 7272713 req, miss ratio 0.5227, byte miss ratio 0.5227
tencentBlock.ns4851 S3FIFO-0.4500-0.9000 cache size     6518, 7272713 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns4851 S3FIFO-0.4500-0.9000 cache size    21728, 7272713 req, miss ratio 0.1144, byte miss ratio 0.1144
tencentBlock.ns4851 S3FIFO-0.4500-0.9000 cache size    43456, 7272713 req, miss ratio 0.0938, byte miss ratio 0.0938
tencentBlock.ns4851 S3FIFO-0.4500-0.9000 cache size    86913, 7272713 req, miss ratio 0.0625, byte miss ratio 0.0625
tencentBlock.ns4851 S3FIFO-0.4500-0.9000 cache size   173826, 7272713 req, miss ratio 0.0313, byte miss ratio 0.0313
tencentBlock.ns4851 S3FIFO-0.3000-0.9000 cache size      217, 7272713 req, miss ratio 0.6313, byte miss ratio 0.6313
tencentBlock.ns4851 S3FIFO-0.3000-0.9000 cache size      651, 7272713 req, miss ratio 0.5832, byte miss ratio 0.5832
tencentBlock.ns4851 S3FIFO-0.3000-0.9000 cache size     2172, 7272713 req, miss ratio 0.5069, byte miss ratio 0.5069
tencentBlock.ns4851 S3FIFO-0.3000-0.9000 cache size     6518, 7272713 req, miss ratio 0.3516, byte miss ratio 0.3516
tencentBlock.ns4851 S3FIFO-0.3000-0.9000 cache size    21728, 7272713 req, miss ratio 0.1124, byte miss ratio 0.1124
tencentBlock.ns4851 S3FIFO-0.3000-0.9000 cache size    43456, 7272713 req, miss ratio 0.0937, byte miss ratio 0.0937
tencentBlock.ns4851 S3FIFO-0.3000-0.9000 cache size    86913, 7272713 req, miss ratio 0.0644, byte miss ratio 0.0644
tencentBlock.ns4851 S3FIFO-0.3000-0.9000 cache size   173826, 7272713 req, miss ratio 0.0311, byte miss ratio 0.0311
tencentBlock.ns4851 S3FIFO-0.7000-1.9000 cache size      217, 7272713 req, miss ratio 0.6581, byte miss ratio 0.6581
tencentBlock.ns4851 S3FIFO-0.7000-1.9000 cache size      651, 7272713 req, miss ratio 0.6157, byte miss ratio 0.6157
tencentBlock.ns4851 S3FIFO-0.7000-1.9000 cache size     2172, 7272713 req, miss ratio 0.5985, byte miss ratio 0.5985
tencentBlock.ns4851 S3FIFO-0.7000-1.9000 cache size     6518, 7272713 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns4851 S3FIFO-0.7000-1.9000 cache size    21728, 7272713 req, miss ratio 0.1255, byte miss ratio 0.1255
tencentBlock.ns4851 S3FIFO-0.7000-1.9000 cache size    43456, 7272713 req, miss ratio 0.0952, byte miss ratio 0.0952
tencentBlock.ns4851 S3FIFO-0.7000-1.9000 cache size    86913, 7272713 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns4851 S3FIFO-0.7000-1.9000 cache size   173826, 7272713 req, miss ratio 0.0320, byte miss ratio 0.0320
tencentBlock.ns4851 S3FIFO-0.8500-0.9000 cache size      217, 7272713 req, miss ratio 0.6818, byte miss ratio 0.6818
tencentBlock.ns4851 S3FIFO-0.8500-0.9000 cache size      651, 7272713 req, miss ratio 0.6330, byte miss ratio 0.6330
tencentBlock.ns4851 S3FIFO-0.8500-0.9000 cache size     2172, 7272713 req, miss ratio 0.5927, byte miss ratio 0.5927
tencentBlock.ns4851 S3FIFO-0.8500-0.9000 cache size     6518, 7272713 req, miss ratio 0.3597, byte miss ratio 0.3597
tencentBlock.ns4851 S3FIFO-0.8500-0.9000 cache size    21728, 7272713 req, miss ratio 0.1362, byte miss ratio 0.1362
tencentBlock.ns4851 S3FIFO-0.8500-0.9000 cache size    43456, 7272713 req, miss ratio 0.0992, byte miss ratio 0.0992
tencentBlock.ns4851 S3FIFO-0.8500-0.9000 cache size    86913, 7272713 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns4851 S3FIFO-0.8500-0.9000 cache size   173826, 7272713 req, miss ratio 0.0343, byte miss ratio 0.0343
tencentBlock.ns4851 FIFO cache size      217, 7272713 req, miss ratio 0.7060, byte miss ratio 0.7060
tencentBlock.ns4851 FIFO cache size      651, 7272713 req, miss ratio 0.6636, byte miss ratio 0.6636
tencentBlock.ns4851 FIFO cache size     2172, 7272713 req, miss ratio 0.6227, byte miss ratio 0.6227
tencentBlock.ns4851 FIFO cache size     6518, 7272713 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns4851 FIFO cache size    21728, 7272713 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns4851 FIFO cache size    43456, 7272713 req, miss ratio 0.1099, byte miss ratio 0.1099
tencentBlock.ns4851 FIFO cache size    86913, 7272713 req, miss ratio 0.0657, byte miss ratio 0.0657
tencentBlock.ns4851 FIFO cache size   173826, 7272713 req, miss ratio 0.0364, byte miss ratio 0.0364
