cdn1_allcolo.ns3097 S3FIFO-0.9900-0.9000 cache size      189, 4280401 req, miss ratio 0.8783, byte miss ratio 0.8783
cdn1_allcolo.ns3097 S3FIFO-0.9900-0.9000 cache size      569, 4280401 req, miss ratio 0.7875, byte miss ratio 0.7875
cdn1_allcolo.ns3097 S3FIFO-0.9900-0.9000 cache size     1898, 4280401 req, miss ratio 0.6385, byte miss ratio 0.6385
cdn1_allcolo.ns3097 S3FIFO-0.9900-0.9000 cache size     5694, 4280401 req, miss ratio 0.4639, byte miss ratio 0.4639
cdn1_allcolo.ns3097 S3FIFO-0.9900-0.9000 cache size    18980, 4280401 req, miss ratio 0.2618, byte miss ratio 0.2618
cdn1_allcolo.ns3097 S3FIFO-0.9900-0.9000 cache size    37960, 4280401 req, miss ratio 0.1625, byte miss ratio 0.1625
cdn1_allcolo.ns3097 S3FIFO-0.9900-0.9000 cache size    75920, 4280401 req, miss ratio 0.0916, byte miss ratio 0.0916
cdn1_allcolo.ns3097 S3FIFO-0.9900-0.9000 cache size   151840, 4280401 req, miss ratio 0.0536, byte miss ratio 0.0536
cdn1_allcolo.ns3097 S3FIFO-0.0050-1.9000 cache size      189, 4280401 req, miss ratio 1.0000, byte miss ratio 1.0000
cdn1_allcolo.ns3097 S3FIFO-0.0050-1.9000 cache size      569, 4280401 req, miss ratio 0.6394, byte miss ratio 0.6394
cdn1_allcolo.ns3097 S3FIFO-0.0050-1.9000 cache size     1898, 4280401 req, miss ratio 0.4855, byte miss ratio 0.4855
cdn1_allcolo.ns3097 S3FIFO-0.0050-1.9000 cache size     5694, 4280401 req, miss ratio 0.3354, byte miss ratio 0.3354
cdn1_allcolo.ns3097 S3FIFO-0.0050-1.9000 cache size    18980, 4280401 req, miss ratio 0.1784, byte miss ratio 0.1784
cdn1_allcolo.ns3097 S3FIFO-0.0050-1.9000 cache size    37960, 4280401 req, miss ratio 0.1078, byte miss ratio 0.1078
cdn1_allcolo.ns3097 S3FIFO-0.0050-1.9000 cache size    75920, 4280401 req, miss ratio 0.0638, byte miss ratio 0.0638
cdn1_allcolo.ns3097 S3FIFO-0.0050-1.9000 cache size   151840, 4280401 req, miss ratio 0.0457, byte miss ratio 0.0457
cdn1_allcolo.ns3097 S3FIFO-0.1000-0.9000 cache size      189, 4280401 req, miss ratio 0.7549, byte miss ratio 0.7549
cdn1_allcolo.ns3097 S3FIFO-0.1000-0.9000 cache size      569, 4280401 req, miss ratio 0.6367, byte miss ratio 0.6367
cdn1_allcolo.ns3097 S3FIFO-0.1000-0.9000 cache size     1898, 4280401 req, miss ratio 0.4840, byte miss ratio 0.4840
cdn1_allcolo.ns3097 S3FIFO-0.1000-0.9000 cache size     5694, 4280401 req, miss ratio 0.3342, byte miss ratio 0.3342
cdn1_allcolo.ns3097 S3FIFO-0.1000-0.9000 cache size    18980, 4280401 req, miss ratio 0.1771, byte miss ratio 0.1771
cdn1_allcolo.ns3097 S3FIFO-0.1000-0.9000 cache size    37960, 4280401 req, miss ratio 0.1075, byte miss ratio 0.1075
cdn1_allcolo.ns3097 S3FIFO-0.1000-0.9000 cache size    75920, 4280401 req, miss ratio 0.0639, byte miss ratio 0.0639
cdn1_allcolo.ns3097 S3FIFO-0.1000-0.9000 cache size   151840, 4280401 req, miss ratio 0.0457, byte miss ratio 0.0457
cdn1_allcolo.ns3097 S3FIFO-0.8500-1.9000 cache size      189, 4280401 req, miss ratio 0.8502, byte miss ratio 0.8502
cdn1_allcolo.ns3097 S3FIFO-0.8500-1.9000 cache size      569, 4280401 req, miss ratio 0.7579, byte miss ratio 0.7579
cdn1_allcolo.ns3097 S3FIFO-0.8500-1.9000 cache size     1898, 4280401 req, miss ratio 0.6092, byte miss ratio 0.6092
cdn1_allcolo.ns3097 S3FIFO-0.8500-1.9000 cache size     5694, 4280401 req, miss ratio 0.4372, byte miss ratio 0.4372
