tencentBlock.ns8425 S3FIFO-0.3500-1.9000 cache size      275, 3262606 req, miss ratio 0.4408, byte miss ratio 0.4408
tencentBlock.ns8425 S3FIFO-0.3000-1.9000 cache size      275, 3262606 req, miss ratio 0.4398, byte miss ratio 0.4398
tencentBlock.ns8425 S3FIFO-0.3000-1.9000 cache size      826, 3262606 req, miss ratio 0.3968, byte miss ratio 0.3968
tencentBlock.ns8425 S3FIFO-0.3000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3129, byte miss ratio 0.3129
tencentBlock.ns8425 S3FIFO-0.3000-1.9000 cache size     8267, 3262606 req, miss ratio 0.2940, byte miss ratio 0.2940
tencentBlock.ns8425 S3FIFO-0.3000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2430, byte miss ratio 0.2430
tencentBlock.ns8425 S3FIFO-0.3000-1.9000 cache size    55116, 3262606 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns8425 S3FIFO-0.3000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1209, byte miss ratio 0.1209
tencentBlock.ns8425 S3FIFO-0.3000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns8425 S3FIFO-0.1500-0.9000 cache size      275, 3262606 req, miss ratio 0.4449, byte miss ratio 0.4449
tencentBlock.ns8425 S3FIFO-0.1500-0.9000 cache size      826, 3262606 req, miss ratio 0.3938, byte miss ratio 0.3938
tencentBlock.ns8425 S3FIFO-0.1500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8425 S3FIFO-0.1500-0.9000 cache size     8267, 3262606 req, miss ratio 0.2899, byte miss ratio 0.2899
tencentBlock.ns8425 S3FIFO-0.1500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2280, byte miss ratio 0.2280
tencentBlock.ns8425 S3FIFO-0.1500-0.9000 cache size    55116, 3262606 req, miss ratio 0.1994, byte miss ratio 0.1994
tencentBlock.ns8425 S3FIFO-0.1500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns8425 S3FIFO-0.1500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8425 S3FIFO-0.0500-0.9000 cache size      275, 3262606 req, miss ratio 0.4512, byte miss ratio 0.4512
tencentBlock.ns8425 S3FIFO-0.0500-0.9000 cache size      826, 3262606 req, miss ratio 0.3976, byte miss ratio 0.3976
tencentBlock.ns8425 S3FIFO-0.0500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3135, byte miss ratio 0.3135
tencentBlock.ns8425 S3FIFO-0.0500-0.9000 cache size     8267, 3262606 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns8425 S3FIFO-0.0500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2264, byte miss ratio 0.2264
tencentBlock.ns8425 S3FIFO-0.0500-0.9000 cache size    55116, 3262606 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8425 S3FIFO-0.0500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8425 S3FIFO-0.0500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8425 S3FIFO-0.2500-1.9000 cache size      275, 3262606 req, miss ratio 0.4397, byte miss ratio 0.4397
tencentBlock.ns8425 S3FIFO-0.2500-1.9000 cache size      826, 3262606 req, miss ratio 0.3948, byte miss ratio 0.3948
tencentBlock.ns8425 S3FIFO-0.2500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3126, byte miss ratio 0.3126
tencentBlock.ns8425 S3FIFO-0.2500-1.9000 cache size     8267, 3262606 req, miss ratio 0.2924, byte miss ratio 0.2924
tencentBlock.ns8425 S3FIFO-0.2500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2397, byte miss ratio 0.2397
tencentBlock.ns8425 S3FIFO-0.2500-1.9000 cache size    55116, 3262606 req, miss ratio 0.1984, byte miss ratio 0.1984
tencentBlock.ns8425 S3FIFO-0.2500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1218, byte miss ratio 0.1218
tencentBlock.ns8425 S3FIFO-0.2500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0859, byte miss ratio 0.0859
tencentBlock.ns8425 S3FIFO-0.0250-1.9000 cache size      275, 3262606 req, miss ratio 0.4550, byte miss ratio 0.4550
tencentBlock.ns8425 S3FIFO-0.0250-1.9000 cache size      826, 3262606 req, miss ratio 0.4004, byte miss ratio 0.4004
tencentBlock.ns8425 S3FIFO-0.0250-1.9000 cache size     2755, 3262606 req, miss ratio 0.3136, byte miss ratio 0.3136
tencentBlock.ns8425 S3FIFO-0.0250-1.9000 cache size     8267, 3262606 req, miss ratio 0.2860, byte miss ratio 0.2860
tencentBlock.ns8425 S3FIFO-0.0250-1.9000 cache size    27558, 3262606 req, miss ratio 0.2327, byte miss ratio 0.2327
tencentBlock.ns8425 S3FIFO-0.0250-1.9000 cache size    55116, 3262606 req, miss ratio 0.1970, byte miss ratio 0.1970
tencentBlock.ns8425 S3FIFO-0.0250-1.9000 cache size   110233, 3262606 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns8425 S3FIFO-0.0250-1.9000 cache size   220466, 3262606 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8425 S3FIFO-0.0100-1.9000 cache size      275, 3262606 req, miss ratio 0.4660, byte miss ratio 0.4660
tencentBlock.ns8425 S3FIFO-0.0100-1.9000 cache size      826, 3262606 req, miss ratio 0.4092, byte miss ratio 0.4092
tencentBlock.ns8425 S3FIFO-0.0100-1.9000 cache size     2755, 3262606 req, miss ratio 0.3187, byte miss ratio 0.3187
tencentBlock.ns8425 S3FIFO-0.0100-1.9000 cache size     8267, 3262606 req, miss ratio 0.2879, byte miss ratio 0.2879
tencentBlock.ns8425 S3FIFO-0.0100-1.9000 cache size    27558, 3262606 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8425 S3FIFO-0.0100-1.9000 cache size    55116, 3262606 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8425 S3FIFO-0.0100-1.9000 cache size   110233, 3262606 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns8425 S3FIFO-0.0100-1.9000 cache size   220466, 3262606 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8425 S3FIFO-0.5500-1.9000 cache size      275, 3262606 req, miss ratio 0.4543, byte miss ratio 0.4543
tencentBlock.ns8425 S3FIFO-0.5500-1.9000 cache size      826, 3262606 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns8425 S3FIFO-0.5500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns8425 S3FIFO-0.5500-1.9000 cache size     8267, 3262606 req, miss ratio 0.3006, byte miss ratio 0.3006
tencentBlock.ns8425 S3FIFO-0.5500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2530, byte miss ratio 0.2530
tencentBlock.ns8425 S3FIFO-0.5500-1.9000 cache size    55116, 3262606 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8425 S3FIFO-0.5500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8425 S3FIFO-0.5500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8425 S3FIFO-0.3500-0.9000 cache size      275, 3262606 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns8425 S3FIFO-0.3500-0.9000 cache size      826, 3262606 req, miss ratio 0.4001, byte miss ratio 0.4001
tencentBlock.ns8425 S3FIFO-0.3500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3134, byte miss ratio 0.3134
tencentBlock.ns8425 S3FIFO-0.3500-0.9000 cache size     8267, 3262606 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns8425 S3FIFO-0.3500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2342, byte miss ratio 0.2342
tencentBlock.ns8425 S3FIFO-0.3500-0.9000 cache size    55116, 3262606 req, miss ratio 0.2003, byte miss ratio 0.2003
tencentBlock.ns8425 S3FIFO-0.3500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1221, byte miss ratio 0.1221
tencentBlock.ns8425 S3FIFO-0.3500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns8425 S3FIFO-0.0050-1.9000 cache size      275, 3262606 req, miss ratio 0.4664, byte miss ratio 0.4664
tencentBlock.ns8425 S3FIFO-0.0050-1.9000 cache size      826, 3262606 req, miss ratio 0.4219, byte miss ratio 0.4219
tencentBlock.ns8425 S3FIFO-0.0050-1.9000 cache size     2755, 3262606 req, miss ratio 0.3230, byte miss ratio 0.3230
tencentBlock.ns8425 S3FIFO-0.0050-1.9000 cache size     8267, 3262606 req, miss ratio 0.2907, byte miss ratio 0.2907
tencentBlock.ns8425 S3FIFO-0.0050-1.9000 cache size    27558, 3262606 req, miss ratio 0.2332, byte miss ratio 0.2332
tencentBlock.ns8425 S3FIFO-0.0050-1.9000 cache size    55116, 3262606 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns8425 S3FIFO-0.0050-1.9000 cache size   110233, 3262606 req, miss ratio 0.1163, byte miss ratio 0.1163
tencentBlock.ns8425 S3FIFO-0.0050-1.9000 cache size   220466, 3262606 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8425 S3FIFO-0.7500-1.9000 cache size      275, 3262606 req, miss ratio 0.5279, byte miss ratio 0.5279
tencentBlock.ns8425 S3FIFO-0.7500-1.9000 cache size      826, 3262606 req, miss ratio 0.4168, byte miss ratio 0.4168
tencentBlock.ns8425 S3FIFO-0.7500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3565, byte miss ratio 0.3565
tencentBlock.ns8425 S3FIFO-0.7500-1.9000 cache size     8267, 3262606 req, miss ratio 0.3055, byte miss ratio 0.3055
tencentBlock.ns8425 S3FIFO-0.7500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2543, byte miss ratio 0.2543
tencentBlock.ns8425 S3FIFO-0.7500-1.9000 cache size    55116, 3262606 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns8425 S3FIFO-0.7500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8425 S3FIFO-0.7500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8425 S3FIFO-0.7000-1.9000 cache size      275, 3262606 req, miss ratio 0.5072, byte miss ratio 0.5072
tencentBlock.ns8425 S3FIFO-0.7000-1.9000 cache size      826, 3262606 req, miss ratio 0.4143, byte miss ratio 0.4143
tencentBlock.ns8425 S3FIFO-0.7000-1.9000 cache size     2755, 3262606 req, miss ratio 0.3502, byte miss ratio 0.3502
tencentBlock.ns8425 S3FIFO-0.7000-1.9000 cache size     8267, 3262606 req, miss ratio 0.3036, byte miss ratio 0.3036
tencentBlock.ns8425 S3FIFO-0.7000-1.9000 cache size    27558, 3262606 req, miss ratio 0.2549, byte miss ratio 0.2549
tencentBlock.ns8425 S3FIFO-0.7000-1.9000 cache size    55116, 3262606 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns8425 S3FIFO-0.7000-1.9000 cache size   110233, 3262606 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8425 S3FIFO-0.7000-1.9000 cache size   220466, 3262606 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns8425 S3FIFO-0.8000-0.9000 cache size      275, 3262606 req, miss ratio 0.5472, byte miss ratio 0.5472
tencentBlock.ns8425 S3FIFO-0.8000-0.9000 cache size      826, 3262606 req, miss ratio 0.4183, byte miss ratio 0.4183
tencentBlock.ns8425 S3FIFO-0.8000-0.9000 cache size     2755, 3262606 req, miss ratio 0.3611, byte miss ratio 0.3611
tencentBlock.ns8425 S3FIFO-0.8000-0.9000 cache size     8267, 3262606 req, miss ratio 0.3057, byte miss ratio 0.3057
tencentBlock.ns8425 S3FIFO-0.8000-0.9000 cache size    27558, 3262606 req, miss ratio 0.2608, byte miss ratio 0.2608
tencentBlock.ns8425 S3FIFO-0.8000-0.9000 cache size    55116, 3262606 req, miss ratio 0.2096, byte miss ratio 0.2096
tencentBlock.ns8425 S3FIFO-0.8000-0.9000 cache size   110233, 3262606 req, miss ratio 0.1324, byte miss ratio 0.1324
tencentBlock.ns8425 S3FIFO-0.8000-0.9000 cache size   220466, 3262606 req, miss ratio 0.0931, byte miss ratio 0.0931
tencentBlock.ns8425 S3FIFO-0.1500-1.9000 cache size      275, 3262606 req, miss ratio 0.4425, byte miss ratio 0.4425
tencentBlock.ns8425 S3FIFO-0.1500-1.9000 cache size      826, 3262606 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns8425 S3FIFO-0.1500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3123, byte miss ratio 0.3123
tencentBlock.ns8425 S3FIFO-0.1500-1.9000 cache size     8267, 3262606 req, miss ratio 0.2896, byte miss ratio 0.2896
tencentBlock.ns8425 S3FIFO-0.1500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2348, byte miss ratio 0.2348
tencentBlock.ns8425 S3FIFO-0.1500-1.9000 cache size    55116, 3262606 req, miss ratio 0.1999, byte miss ratio 0.1999
tencentBlock.ns8425 S3FIFO-0.1500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns8425 S3FIFO-0.1500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8425 S3FIFO-0.5000-0.9000 cache size      275, 3262606 req, miss ratio 0.4470, byte miss ratio 0.4470
tencentBlock.ns8425 S3FIFO-0.5000-0.9000 cache size      826, 3262606 req, miss ratio 0.4059, byte miss ratio 0.4059
tencentBlock.ns8425 S3FIFO-0.5000-0.9000 cache size     2755, 3262606 req, miss ratio 0.3223, byte miss ratio 0.3223
tencentBlock.ns8425 S3FIFO-0.5000-0.9000 cache size     8267, 3262606 req, miss ratio 0.2981, byte miss ratio 0.2981
tencentBlock.ns8425 S3FIFO-0.5000-0.9000 cache size    27558, 3262606 req, miss ratio 0.2443, byte miss ratio 0.2443
tencentBlock.ns8425 S3FIFO-0.5000-0.9000 cache size    55116, 3262606 req, miss ratio 0.2011, byte miss ratio 0.2011
tencentBlock.ns8425 S3FIFO-0.5000-0.9000 cache size   110233, 3262606 req, miss ratio 0.1269, byte miss ratio 0.1269
tencentBlock.ns8425 S3FIFO-0.5000-0.9000 cache size   220466, 3262606 req, miss ratio 0.0872, byte miss ratio 0.0872
tencentBlock.ns8425 S3FIFO-0.0010-0.9000 cache size      275, 3262606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8425 S3FIFO-0.0010-0.9000 cache size      826, 3262606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8425 S3FIFO-0.0010-0.9000 cache size     2755, 3262606 req, miss ratio 0.3440, byte miss ratio 0.3440
tencentBlock.ns8425 S3FIFO-0.0010-0.9000 cache size     8267, 3262606 req, miss ratio 0.3095, byte miss ratio 0.3095
tencentBlock.ns8425 S3FIFO-0.0010-0.9000 cache size    27558, 3262606 req, miss ratio 0.2317, byte miss ratio 0.2317
tencentBlock.ns8425 S3FIFO-0.0010-0.9000 cache size    55116, 3262606 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns8425 S3FIFO-0.0010-0.9000 cache size   110233, 3262606 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns8425 S3FIFO-0.0010-0.9000 cache size   220466, 3262606 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8425 S3FIFO-0.4000-0.9000 cache size      275, 3262606 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns8425 S3FIFO-0.4000-0.9000 cache size      826, 3262606 req, miss ratio 0.4019, byte miss ratio 0.4019
tencentBlock.ns8425 S3FIFO-0.4000-0.9000 cache size     2755, 3262606 req, miss ratio 0.3147, byte miss ratio 0.3147
tencentBlock.ns8425 S3FIFO-0.4000-0.9000 cache size     8267, 3262606 req, miss ratio 0.2954, byte miss ratio 0.2954
tencentBlock.ns8425 S3FIFO-0.4000-0.9000 cache size    27558, 3262606 req, miss ratio 0.2368, byte miss ratio 0.2368
tencentBlock.ns8425 S3FIFO-0.4000-0.9000 cache size    55116, 3262606 req, miss ratio 0.2019, byte miss ratio 0.2019
tencentBlock.ns8425 S3FIFO-0.4000-0.9000 cache size   110233, 3262606 req, miss ratio 0.1232, byte miss ratio 0.1232
tencentBlock.ns8425 S3FIFO-0.4000-0.9000 cache size   220466, 3262606 req, miss ratio 0.0864, byte miss ratio 0.0864
tencentBlock.ns8425 S3FIFO-0.8500-1.9000 cache size      275, 3262606 req, miss ratio 0.5672, byte miss ratio 0.5672
tencentBlock.ns8425 S3FIFO-0.8500-1.9000 cache size      826, 3262606 req, miss ratio 0.4251, byte miss ratio 0.4251
tencentBlock.ns8425 S3FIFO-0.8500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3676, byte miss ratio 0.3676
tencentBlock.ns8425 S3FIFO-0.8500-1.9000 cache size     8267, 3262606 req, miss ratio 0.3159, byte miss ratio 0.3159
tencentBlock.ns8425 S3FIFO-0.8500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2536, byte miss ratio 0.2536
tencentBlock.ns8425 S3FIFO-0.8500-1.9000 cache size    55116, 3262606 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns8425 S3FIFO-0.8500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1333, byte miss ratio 0.1333
tencentBlock.ns8425 S3FIFO-0.8500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0961, byte miss ratio 0.0961
tencentBlock.ns8425 S3FIFO-0.0010-1.9000 cache size      275, 3262606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8425 S3FIFO-0.0010-1.9000 cache size      826, 3262606 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns8425 S3FIFO-0.0010-1.9000 cache size     2755, 3262606 req, miss ratio 0.3433, byte miss ratio 0.3433
tencentBlock.ns8425 S3FIFO-0.0010-1.9000 cache size     8267, 3262606 req, miss ratio 0.3067, byte miss ratio 0.3067
tencentBlock.ns8425 S3FIFO-0.0010-1.9000 cache size    27558, 3262606 req, miss ratio 0.2358, byte miss ratio 0.2358
tencentBlock.ns8425 S3FIFO-0.0010-1.9000 cache size    55116, 3262606 req, miss ratio 0.1988, byte miss ratio 0.1988
tencentBlock.ns8425 S3FIFO-0.0010-1.9000 cache size   110233, 3262606 req, miss ratio 0.1169, byte miss ratio 0.1169
tencentBlock.ns8425 S3FIFO-0.0010-1.9000 cache size   220466, 3262606 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8425 S3FIFO-0.0100-0.9000 cache size      275, 3262606 req, miss ratio 0.4689, byte miss ratio 0.4689
tencentBlock.ns8425 S3FIFO-0.0100-0.9000 cache size      826, 3262606 req, miss ratio 0.4142, byte miss ratio 0.4142
tencentBlock.ns8425 S3FIFO-0.0100-0.9000 cache size     2755, 3262606 req, miss ratio 0.3198, byte miss ratio 0.3198
tencentBlock.ns8425 S3FIFO-0.0100-0.9000 cache size     8267, 3262606 req, miss ratio 0.2906, byte miss ratio 0.2906
tencentBlock.ns8425 S3FIFO-0.0100-0.9000 cache size    27558, 3262606 req, miss ratio 0.2270, byte miss ratio 0.2270
tencentBlock.ns8425 S3FIFO-0.0100-0.9000 cache size    55116, 3262606 req, miss ratio 0.1968, byte miss ratio 0.1968
tencentBlock.ns8425 S3FIFO-0.0100-0.9000 cache size   110233, 3262606 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns8425 S3FIFO-0.0100-0.9000 cache size   220466, 3262606 req, miss ratio 0.0854, byte miss ratio 0.0854
tencentBlock.ns8425 S3FIFO-0.5500-0.9000 cache size      275, 3262606 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns8425 S3FIFO-0.5500-0.9000 cache size      826, 3262606 req, miss ratio 0.4077, byte miss ratio 0.4077
tencentBlock.ns8425 S3FIFO-0.5500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3285, byte miss ratio 0.3285
tencentBlock.ns8425 S3FIFO-0.5500-0.9000 cache size     8267, 3262606 req, miss ratio 0.2993, byte miss ratio 0.2993
tencentBlock.ns8425 S3FIFO-0.5500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2484, byte miss ratio 0.2484
tencentBlock.ns8425 S3FIFO-0.5500-0.9000 cache size    55116, 3262606 req, miss ratio 0.2018, byte miss ratio 0.2018
tencentBlock.ns8425 S3FIFO-0.5500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1292, byte miss ratio 0.1292
tencentBlock.ns8425 S3FIFO-0.5500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0883, byte miss ratio 0.0883
tencentBlock.ns8425 S3FIFO-0.2000-0.9000 cache size      275, 3262606 req, miss ratio 0.4427, byte miss ratio 0.4427
tencentBlock.ns8425 S3FIFO-0.2000-0.9000 cache size      826, 3262606 req, miss ratio 0.3952, byte miss ratio 0.3952
tencentBlock.ns8425 S3FIFO-0.2000-0.9000 cache size     2755, 3262606 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns8425 S3FIFO-0.2000-0.9000 cache size     8267, 3262606 req, miss ratio 0.2909, byte miss ratio 0.2909
tencentBlock.ns8425 S3FIFO-0.2000-0.9000 cache size    27558, 3262606 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns8425 S3FIFO-0.2000-0.9000 cache size    55116, 3262606 req, miss ratio 0.1993, byte miss ratio 0.1993
tencentBlock.ns8425 S3FIFO-0.2000-0.9000 cache size   110233, 3262606 req, miss ratio 0.1198, byte miss ratio 0.1198
tencentBlock.ns8425 S3FIFO-0.2000-0.9000 cache size   220466, 3262606 req, miss ratio 0.0858, byte miss ratio 0.0858
tencentBlock.ns8425 S3FIFO-0.0500-1.9000 cache size      275, 3262606 req, miss ratio 0.4484, byte miss ratio 0.4484
tencentBlock.ns8425 S3FIFO-0.0500-1.9000 cache size      826, 3262606 req, miss ratio 0.3932, byte miss ratio 0.3932
tencentBlock.ns8425 S3FIFO-0.0500-1.9000 cache size     2755, 3262606 req, miss ratio 0.3127, byte miss ratio 0.3127
tencentBlock.ns8425 S3FIFO-0.0500-1.9000 cache size     8267, 3262606 req, miss ratio 0.2864, byte miss ratio 0.2864
tencentBlock.ns8425 S3FIFO-0.0500-1.9000 cache size    27558, 3262606 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns8425 S3FIFO-0.0500-1.9000 cache size    55116, 3262606 req, miss ratio 0.1974, byte miss ratio 0.1974
tencentBlock.ns8425 S3FIFO-0.0500-1.9000 cache size   110233, 3262606 req, miss ratio 0.1155, byte miss ratio 0.1155
tencentBlock.ns8425 S3FIFO-0.0500-1.9000 cache size   220466, 3262606 req, miss ratio 0.0853, byte miss ratio 0.0853
tencentBlock.ns8425 S3FIFO-0.7500-0.9000 cache size      275, 3262606 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns8425 S3FIFO-0.7500-0.9000 cache size      826, 3262606 req, miss ratio 0.4153, byte miss ratio 0.4153
tencentBlock.ns8425 S3FIFO-0.7500-0.9000 cache size     2755, 3262606 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns8425 S3FIFO-0.7500-0.9000 cache size     8267, 3262606 req, miss ratio 0.3034, byte miss ratio 0.3034
tencentBlock.ns8425 S3FIFO-0.7500-0.9000 cache size    27558, 3262606 req, miss ratio 0.2598, byte miss ratio 0.2598
tencentBlock.ns8425 S3FIFO-0.7500-0.9000 cache size    55116, 3262606 req, miss ratio 0.2080, byte miss ratio 0.2080
tencentBlock.ns8425 S3FIFO-0.7500-0.9000 cache size   110233, 3262606 req, miss ratio 0.1320, byte miss ratio 0.1320
tencentBlock.ns8425 S3FIFO-0.7500-0.9000 cache size   220466, 3262606 req, miss ratio 0.0920, byte miss ratio 0.0920
tencentBlock.ns8425 S3FIFO-0.7000-0.9000 cache size      275, 3262606 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns8425 S3FIFO-0.7000-0.9000 cache size      826, 3262606 req, miss ratio 0.4132, byte miss ratio 0.4132
tencentBlock.ns8425 S3FIFO-0.7000-0.9000 cache size     2755, 3262606 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns8425 S3FIFO-0.7000-0.9000 cache size     8267, 3262606 req, miss ratio 0.3024, byte miss ratio 0.3024
tencentBlock.ns8425 S3FIFO-0.7000-0.9000 cache size    27558, 3262606 req, miss ratio 0.2577, byte miss ratio 0.2577
tencentBlock.ns8425 S3FIFO-0.7000-0.9000 cache size    55116, 3262606 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns8425 S3FIFO-0.7000-0.9000 cache size   110233, 3262606 req, miss ratio 0.1319, byte miss ratio 0.1319
tencentBlock.ns8425 S3FIFO-0.7000-0.9000 cache size   220466, 3262606 req, miss ratio 0.0907, byte miss ratio 0.0907
