tencentBlock.ns9011 S3FIFO-0.6000-1.9000 cache size      270, 2064065 req, miss ratio 0.8897, byte miss ratio 0.8897
tencentBlock.ns9011 S3FIFO-0.3000-1.9000 cache size   108176, 2064065 req, miss ratio 0.1766, byte miss ratio 0.1766
tencentBlock.ns9011 S3FIFO-0.3000-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.4500-0.9000 cache size      270, 2064065 req, miss ratio 0.8813, byte miss ratio 0.8813
tencentBlock.ns9011 S3FIFO-0.4500-0.9000 cache size      811, 2064065 req, miss ratio 0.8308, byte miss ratio 0.8308
tencentBlock.ns9011 S3FIFO-0.4500-0.9000 cache size     2704, 2064065 req, miss ratio 0.7037, byte miss ratio 0.7037
tencentBlock.ns9011 S3FIFO-0.4500-0.9000 cache size     8113, 2064065 req, miss ratio 0.5937, byte miss ratio 0.5937
tencentBlock.ns9011 S3FIFO-0.4500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4400, byte miss ratio 0.4400
tencentBlock.ns9011 S3FIFO-0.4500-0.9000 cache size    54088, 2064065 req, miss ratio 0.2959, byte miss ratio 0.2959
tencentBlock.ns9011 S3FIFO-0.4500-0.9000 cache size   108176, 2064065 req, miss ratio 0.1815, byte miss ratio 0.1815
tencentBlock.ns9011 S3FIFO-0.4500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1341, byte miss ratio 0.1341
tencentBlock.ns9011 S3FIFO-0.7000-0.9000 cache size      270, 2064065 req, miss ratio 0.8936, byte miss ratio 0.8936
tencentBlock.ns9011 S3FIFO-0.7000-0.9000 cache size      811, 2064065 req, miss ratio 0.8477, byte miss ratio 0.8477
tencentBlock.ns9011 S3FIFO-0.7000-0.9000 cache size     2704, 2064065 req, miss ratio 0.7537, byte miss ratio 0.7537
tencentBlock.ns9011 S3FIFO-0.7000-0.9000 cache size     8113, 2064065 req, miss ratio 0.6292, byte miss ratio 0.6292
tencentBlock.ns9011 S3FIFO-0.7000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4647, byte miss ratio 0.4647
tencentBlock.ns9011 S3FIFO-0.7000-0.9000 cache size    54088, 2064065 req, miss ratio 0.3188, byte miss ratio 0.3188
tencentBlock.ns9011 S3FIFO-0.7000-0.9000 cache size   108176, 2064065 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns9011 S3FIFO-0.7000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1354, byte miss ratio 0.1354
tencentBlock.ns9011 S3FIFO-0.3500-0.9000 cache size      270, 2064065 req, miss ratio 0.8764, byte miss ratio 0.8764
tencentBlock.ns9011 S3FIFO-0.3500-0.9000 cache size      811, 2064065 req, miss ratio 0.8266, byte miss ratio 0.8266
tencentBlock.ns9011 S3FIFO-0.3500-0.9000 cache size     2704, 2064065 req, miss ratio 0.6949, byte miss ratio 0.6949
tencentBlock.ns9011 S3FIFO-0.3500-0.9000 cache size     8113, 2064065 req, miss ratio 0.5840, byte miss ratio 0.5840
tencentBlock.ns9011 S3FIFO-0.3500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4280, byte miss ratio 0.4280
tencentBlock.ns9011 S3FIFO-0.3500-0.9000 cache size    54088, 2064065 req, miss ratio 0.2867, byte miss ratio 0.2867
tencentBlock.ns9011 S3FIFO-0.3500-0.9000 cache size   108176, 2064065 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9011 S3FIFO-0.3500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.1500-1.9000 cache size      270, 2064065 req, miss ratio 0.8681, byte miss ratio 0.8681
tencentBlock.ns9011 S3FIFO-0.1500-1.9000 cache size      811, 2064065 req, miss ratio 0.8152, byte miss ratio 0.8152
tencentBlock.ns9011 S3FIFO-0.1500-1.9000 cache size     2704, 2064065 req, miss ratio 0.6852, byte miss ratio 0.6852
tencentBlock.ns9011 S3FIFO-0.1500-1.9000 cache size     8113, 2064065 req, miss ratio 0.5756, byte miss ratio 0.5756
tencentBlock.ns9011 S3FIFO-0.1500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4182, byte miss ratio 0.4182
tencentBlock.ns9011 S3FIFO-0.1500-1.9000 cache size    54088, 2064065 req, miss ratio 0.2455, byte miss ratio 0.2455
tencentBlock.ns9011 S3FIFO-0.1500-1.9000 cache size   108176, 2064065 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns9011 S3FIFO-0.1500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.5000-1.9000 cache size      270, 2064065 req, miss ratio 0.8846, byte miss ratio 0.8846
tencentBlock.ns9011 S3FIFO-0.5000-1.9000 cache size      811, 2064065 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns9011 S3FIFO-0.5000-1.9000 cache size     2704, 2064065 req, miss ratio 0.7195, byte miss ratio 0.7195
tencentBlock.ns9011 S3FIFO-0.5000-1.9000 cache size     8113, 2064065 req, miss ratio 0.6080, byte miss ratio 0.6080
tencentBlock.ns9011 S3FIFO-0.5000-1.9000 cache size    27044, 2064065 req, miss ratio 0.4482, byte miss ratio 0.4482
tencentBlock.ns9011 S3FIFO-0.5000-1.9000 cache size    54088, 2064065 req, miss ratio 0.2987, byte miss ratio 0.2987
tencentBlock.ns9011 S3FIFO-0.5000-1.9000 cache size   108176, 2064065 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns9011 S3FIFO-0.5000-1.9000 cache size   216352, 2064065 req, miss ratio 0.1342, byte miss ratio 0.1342
tencentBlock.ns9011 S3FIFO-0.0250-0.9000 cache size      270, 2064065 req, miss ratio 0.8656, byte miss ratio 0.8656
tencentBlock.ns9011 S3FIFO-0.0250-0.9000 cache size      811, 2064065 req, miss ratio 0.8167, byte miss ratio 0.8167
tencentBlock.ns9011 S3FIFO-0.0250-0.9000 cache size     2704, 2064065 req, miss ratio 0.6768, byte miss ratio 0.6768
tencentBlock.ns9011 S3FIFO-0.0250-0.9000 cache size     8113, 2064065 req, miss ratio 0.5724, byte miss ratio 0.5724
tencentBlock.ns9011 S3FIFO-0.0250-0.9000 cache size    27044, 2064065 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns9011 S3FIFO-0.0250-0.9000 cache size    54088, 2064065 req, miss ratio 0.2357, byte miss ratio 0.2357
tencentBlock.ns9011 S3FIFO-0.0250-0.9000 cache size   108176, 2064065 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns9011 S3FIFO-0.0250-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.3500-1.9000 cache size      270, 2064065 req, miss ratio 0.8776, byte miss ratio 0.8776
tencentBlock.ns9011 S3FIFO-0.3500-1.9000 cache size      811, 2064065 req, miss ratio 0.8276, byte miss ratio 0.8276
tencentBlock.ns9011 S3FIFO-0.3500-1.9000 cache size     2704, 2064065 req, miss ratio 0.7011, byte miss ratio 0.7011
tencentBlock.ns9011 S3FIFO-0.3500-1.9000 cache size     8113, 2064065 req, miss ratio 0.5903, byte miss ratio 0.5903
tencentBlock.ns9011 S3FIFO-0.3500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4360, byte miss ratio 0.4360
tencentBlock.ns9011 S3FIFO-0.3500-1.9000 cache size    54088, 2064065 req, miss ratio 0.2913, byte miss ratio 0.2913
tencentBlock.ns9011 S3FIFO-0.3500-1.9000 cache size   108176, 2064065 req, miss ratio 0.1781, byte miss ratio 0.1781
tencentBlock.ns9011 S3FIFO-0.3500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.7500-1.9000 cache size      270, 2064065 req, miss ratio 0.8999, byte miss ratio 0.8999
tencentBlock.ns9011 S3FIFO-0.7500-1.9000 cache size      811, 2064065 req, miss ratio 0.8584, byte miss ratio 0.8584
tencentBlock.ns9011 S3FIFO-0.7500-1.9000 cache size     2704, 2064065 req, miss ratio 0.7681, byte miss ratio 0.7681
tencentBlock.ns9011 S3FIFO-0.7500-1.9000 cache size     8113, 2064065 req, miss ratio 0.6396, byte miss ratio 0.6396
tencentBlock.ns9011 S3FIFO-0.7500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4736, byte miss ratio 0.4736
tencentBlock.ns9011 S3FIFO-0.7500-1.9000 cache size    54088, 2064065 req, miss ratio 0.3169, byte miss ratio 0.3169
tencentBlock.ns9011 S3FIFO-0.7500-1.9000 cache size   108176, 2064065 req, miss ratio 0.2061, byte miss ratio 0.2061
tencentBlock.ns9011 S3FIFO-0.7500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1373, byte miss ratio 0.1373
tencentBlock.ns9011 S3FIFO-0.0050-0.9000 cache size      270, 2064065 req, miss ratio 0.8630, byte miss ratio 0.8630
tencentBlock.ns9011 S3FIFO-0.0050-0.9000 cache size      811, 2064065 req, miss ratio 0.8161, byte miss ratio 0.8161
tencentBlock.ns9011 S3FIFO-0.0050-0.9000 cache size     2704, 2064065 req, miss ratio 0.6765, byte miss ratio 0.6765
tencentBlock.ns9011 S3FIFO-0.0050-0.9000 cache size     8113, 2064065 req, miss ratio 0.5733, byte miss ratio 0.5733
tencentBlock.ns9011 S3FIFO-0.0050-0.9000 cache size    27044, 2064065 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns9011 S3FIFO-0.0050-0.9000 cache size    54088, 2064065 req, miss ratio 0.2413, byte miss ratio 0.2413
tencentBlock.ns9011 S3FIFO-0.0050-0.9000 cache size   108176, 2064065 req, miss ratio 0.1777, byte miss ratio 0.1777
tencentBlock.ns9011 S3FIFO-0.0050-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.0500-1.9000 cache size      270, 2064065 req, miss ratio 0.8645, byte miss ratio 0.8645
tencentBlock.ns9011 S3FIFO-0.0500-1.9000 cache size      811, 2064065 req, miss ratio 0.8099, byte miss ratio 0.8099
tencentBlock.ns9011 S3FIFO-0.0500-1.9000 cache size     2704, 2064065 req, miss ratio 0.6780, byte miss ratio 0.6780
tencentBlock.ns9011 S3FIFO-0.0500-1.9000 cache size     8113, 2064065 req, miss ratio 0.5743, byte miss ratio 0.5743
tencentBlock.ns9011 S3FIFO-0.0500-1.9000 cache size    27044, 2064065 req, miss ratio 0.4166, byte miss ratio 0.4166
tencentBlock.ns9011 S3FIFO-0.0500-1.9000 cache size    54088, 2064065 req, miss ratio 0.2393, byte miss ratio 0.2393
tencentBlock.ns9011 S3FIFO-0.0500-1.9000 cache size   108176, 2064065 req, miss ratio 0.1736, byte miss ratio 0.1736
tencentBlock.ns9011 S3FIFO-0.0500-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.1500-0.9000 cache size      270, 2064065 req, miss ratio 0.8687, byte miss ratio 0.8687
tencentBlock.ns9011 S3FIFO-0.1500-0.9000 cache size      811, 2064065 req, miss ratio 0.8193, byte miss ratio 0.8193
tencentBlock.ns9011 S3FIFO-0.1500-0.9000 cache size     2704, 2064065 req, miss ratio 0.6828, byte miss ratio 0.6828
tencentBlock.ns9011 S3FIFO-0.1500-0.9000 cache size     8113, 2064065 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9011 S3FIFO-0.1500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4042, byte miss ratio 0.4042
tencentBlock.ns9011 S3FIFO-0.1500-0.9000 cache size    54088, 2064065 req, miss ratio 0.2381, byte miss ratio 0.2381
tencentBlock.ns9011 S3FIFO-0.1500-0.9000 cache size   108176, 2064065 req, miss ratio 0.1742, byte miss ratio 0.1742
tencentBlock.ns9011 S3FIFO-0.1500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.6000-0.9000 cache size      270, 2064065 req, miss ratio 0.8877, byte miss ratio 0.8877
tencentBlock.ns9011 S3FIFO-0.6000-0.9000 cache size      811, 2064065 req, miss ratio 0.8389, byte miss ratio 0.8389
tencentBlock.ns9011 S3FIFO-0.6000-0.9000 cache size     2704, 2064065 req, miss ratio 0.7285, byte miss ratio 0.7285
tencentBlock.ns9011 S3FIFO-0.6000-0.9000 cache size     8113, 2064065 req, miss ratio 0.6141, byte miss ratio 0.6141
tencentBlock.ns9011 S3FIFO-0.6000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4530, byte miss ratio 0.4530
tencentBlock.ns9011 S3FIFO-0.6000-0.9000 cache size    54088, 2064065 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns9011 S3FIFO-0.6000-0.9000 cache size   108176, 2064065 req, miss ratio 0.1893, byte miss ratio 0.1893
tencentBlock.ns9011 S3FIFO-0.6000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns9011 S3FIFO-0.6500-0.9000 cache size      270, 2064065 req, miss ratio 0.8904, byte miss ratio 0.8904
tencentBlock.ns9011 S3FIFO-0.6500-0.9000 cache size      811, 2064065 req, miss ratio 0.8427, byte miss ratio 0.8427
tencentBlock.ns9011 S3FIFO-0.6500-0.9000 cache size     2704, 2064065 req, miss ratio 0.7419, byte miss ratio 0.7419
tencentBlock.ns9011 S3FIFO-0.6500-0.9000 cache size     8113, 2064065 req, miss ratio 0.6221, byte miss ratio 0.6221
tencentBlock.ns9011 S3FIFO-0.6500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4593, byte miss ratio 0.4593
tencentBlock.ns9011 S3FIFO-0.6500-0.9000 cache size    54088, 2064065 req, miss ratio 0.3154, byte miss ratio 0.3154
tencentBlock.ns9011 S3FIFO-0.6500-0.9000 cache size   108176, 2064065 req, miss ratio 0.1933, byte miss ratio 0.1933
tencentBlock.ns9011 S3FIFO-0.6500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1345, byte miss ratio 0.1345
tencentBlock.ns9011 S3FIFO-0.2500-0.9000 cache size      270, 2064065 req, miss ratio 0.8716, byte miss ratio 0.8716
tencentBlock.ns9011 S3FIFO-0.2500-0.9000 cache size      811, 2064065 req, miss ratio 0.8225, byte miss ratio 0.8225
tencentBlock.ns9011 S3FIFO-0.2500-0.9000 cache size     2704, 2064065 req, miss ratio 0.6879, byte miss ratio 0.6879
tencentBlock.ns9011 S3FIFO-0.2500-0.9000 cache size     8113, 2064065 req, miss ratio 0.5762, byte miss ratio 0.5762
tencentBlock.ns9011 S3FIFO-0.2500-0.9000 cache size    27044, 2064065 req, miss ratio 0.4154, byte miss ratio 0.4154
tencentBlock.ns9011 S3FIFO-0.2500-0.9000 cache size    54088, 2064065 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns9011 S3FIFO-0.2500-0.9000 cache size   108176, 2064065 req, miss ratio 0.1756, byte miss ratio 0.1756
tencentBlock.ns9011 S3FIFO-0.2500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.9000-0.9000 cache size      270, 2064065 req, miss ratio 0.9137, byte miss ratio 0.9137
tencentBlock.ns9011 S3FIFO-0.9000-0.9000 cache size      811, 2064065 req, miss ratio 0.8714, byte miss ratio 0.8714
tencentBlock.ns9011 S3FIFO-0.9000-0.9000 cache size     2704, 2064065 req, miss ratio 0.7859, byte miss ratio 0.7859
tencentBlock.ns9011 S3FIFO-0.9000-0.9000 cache size     8113, 2064065 req, miss ratio 0.6630, byte miss ratio 0.6630
tencentBlock.ns9011 S3FIFO-0.9000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4935, byte miss ratio 0.4935
tencentBlock.ns9011 S3FIFO-0.9000-0.9000 cache size    54088, 2064065 req, miss ratio 0.3424, byte miss ratio 0.3424
tencentBlock.ns9011 S3FIFO-0.9000-0.9000 cache size   108176, 2064065 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns9011 S3FIFO-0.9000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1481, byte miss ratio 0.1481
tencentBlock.ns9011 S3FIFO-0.0050-1.9000 cache size      270, 2064065 req, miss ratio 0.8630, byte miss ratio 0.8630
tencentBlock.ns9011 S3FIFO-0.0050-1.9000 cache size      811, 2064065 req, miss ratio 0.8074, byte miss ratio 0.8074
tencentBlock.ns9011 S3FIFO-0.0050-1.9000 cache size     2704, 2064065 req, miss ratio 0.6762, byte miss ratio 0.6762
tencentBlock.ns9011 S3FIFO-0.0050-1.9000 cache size     8113, 2064065 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns9011 S3FIFO-0.0050-1.9000 cache size    27044, 2064065 req, miss ratio 0.4197, byte miss ratio 0.4197
tencentBlock.ns9011 S3FIFO-0.0050-1.9000 cache size    54088, 2064065 req, miss ratio 0.2463, byte miss ratio 0.2463
tencentBlock.ns9011 S3FIFO-0.0050-1.9000 cache size   108176, 2064065 req, miss ratio 0.1776, byte miss ratio 0.1776
tencentBlock.ns9011 S3FIFO-0.0050-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.2000-1.9000 cache size      270, 2064065 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns9011 S3FIFO-0.2000-1.9000 cache size      811, 2064065 req, miss ratio 0.8183, byte miss ratio 0.8183
tencentBlock.ns9011 S3FIFO-0.2000-1.9000 cache size     2704, 2064065 req, miss ratio 0.6888, byte miss ratio 0.6888
tencentBlock.ns9011 S3FIFO-0.2000-1.9000 cache size     8113, 2064065 req, miss ratio 0.5773, byte miss ratio 0.5773
tencentBlock.ns9011 S3FIFO-0.2000-1.9000 cache size    27044, 2064065 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns9011 S3FIFO-0.2000-1.9000 cache size    54088, 2064065 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns9011 S3FIFO-0.2000-1.9000 cache size   108176, 2064065 req, miss ratio 0.1745, byte miss ratio 0.1745
tencentBlock.ns9011 S3FIFO-0.2000-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.0500-0.9000 cache size      270, 2064065 req, miss ratio 0.8647, byte miss ratio 0.8647
tencentBlock.ns9011 S3FIFO-0.0500-0.9000 cache size      811, 2064065 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns9011 S3FIFO-0.0500-0.9000 cache size     2704, 2064065 req, miss ratio 0.6781, byte miss ratio 0.6781
tencentBlock.ns9011 S3FIFO-0.0500-0.9000 cache size     8113, 2064065 req, miss ratio 0.5726, byte miss ratio 0.5726
tencentBlock.ns9011 S3FIFO-0.0500-0.9000 cache size    27044, 2064065 req, miss ratio 0.3946, byte miss ratio 0.3946
tencentBlock.ns9011 S3FIFO-0.0500-0.9000 cache size    54088, 2064065 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns9011 S3FIFO-0.0500-0.9000 cache size   108176, 2064065 req, miss ratio 0.1737, byte miss ratio 0.1737
tencentBlock.ns9011 S3FIFO-0.0500-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.0100-0.9000 cache size      270, 2064065 req, miss ratio 0.8632, byte miss ratio 0.8632
tencentBlock.ns9011 S3FIFO-0.0100-0.9000 cache size      811, 2064065 req, miss ratio 0.8163, byte miss ratio 0.8163
tencentBlock.ns9011 S3FIFO-0.0100-0.9000 cache size     2704, 2064065 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns9011 S3FIFO-0.0100-0.9000 cache size     8113, 2064065 req, miss ratio 0.5725, byte miss ratio 0.5725
tencentBlock.ns9011 S3FIFO-0.0100-0.9000 cache size    27044, 2064065 req, miss ratio 0.3979, byte miss ratio 0.3979
tencentBlock.ns9011 S3FIFO-0.0100-0.9000 cache size    54088, 2064065 req, miss ratio 0.2395, byte miss ratio 0.2395
tencentBlock.ns9011 S3FIFO-0.0100-0.9000 cache size   108176, 2064065 req, miss ratio 0.1767, byte miss ratio 0.1767
tencentBlock.ns9011 S3FIFO-0.0100-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.4000-0.9000 cache size      270, 2064065 req, miss ratio 0.8789, byte miss ratio 0.8789
tencentBlock.ns9011 S3FIFO-0.4000-0.9000 cache size      811, 2064065 req, miss ratio 0.8287, byte miss ratio 0.8287
tencentBlock.ns9011 S3FIFO-0.4000-0.9000 cache size     2704, 2064065 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns9011 S3FIFO-0.4000-0.9000 cache size     8113, 2064065 req, miss ratio 0.5887, byte miss ratio 0.5887
tencentBlock.ns9011 S3FIFO-0.4000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4345, byte miss ratio 0.4345
tencentBlock.ns9011 S3FIFO-0.4000-0.9000 cache size    54088, 2064065 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns9011 S3FIFO-0.4000-0.9000 cache size   108176, 2064065 req, miss ratio 0.1799, byte miss ratio 0.1799
tencentBlock.ns9011 S3FIFO-0.4000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
tencentBlock.ns9011 S3FIFO-0.8000-0.9000 cache size      270, 2064065 req, miss ratio 0.9030, byte miss ratio 0.9030
tencentBlock.ns9011 S3FIFO-0.8000-0.9000 cache size      811, 2064065 req, miss ratio 0.8593, byte miss ratio 0.8593
tencentBlock.ns9011 S3FIFO-0.8000-0.9000 cache size     2704, 2064065 req, miss ratio 0.7695, byte miss ratio 0.7695
tencentBlock.ns9011 S3FIFO-0.8000-0.9000 cache size     8113, 2064065 req, miss ratio 0.6449, byte miss ratio 0.6449
tencentBlock.ns9011 S3FIFO-0.8000-0.9000 cache size    27044, 2064065 req, miss ratio 0.4793, byte miss ratio 0.4793
tencentBlock.ns9011 S3FIFO-0.8000-0.9000 cache size    54088, 2064065 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns9011 S3FIFO-0.8000-0.9000 cache size   108176, 2064065 req, miss ratio 0.2107, byte miss ratio 0.2107
tencentBlock.ns9011 S3FIFO-0.8000-0.9000 cache size   216352, 2064065 req, miss ratio 0.1393, byte miss ratio 0.1393
tencentBlock.ns9011 S3FIFO-0.9900-0.9000 cache size      270, 2064065 req, miss ratio 0.9277, byte miss ratio 0.9277
tencentBlock.ns9011 S3FIFO-0.9900-0.9000 cache size      811, 2064065 req, miss ratio 0.8861, byte miss ratio 0.8861
tencentBlock.ns9011 S3FIFO-0.9900-0.9000 cache size     2704, 2064065 req, miss ratio 0.7978, byte miss ratio 0.7978
tencentBlock.ns9011 S3FIFO-0.9900-0.9000 cache size     8113, 2064065 req, miss ratio 0.6752, byte miss ratio 0.6752
tencentBlock.ns9011 S3FIFO-0.9900-0.9000 cache size    27044, 2064065 req, miss ratio 0.5042, byte miss ratio 0.5042
tencentBlock.ns9011 S3FIFO-0.9900-0.9000 cache size    54088, 2064065 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns9011 S3FIFO-0.9900-0.9000 cache size   108176, 2064065 req, miss ratio 0.2289, byte miss ratio 0.2289
tencentBlock.ns9011 S3FIFO-0.9900-0.9000 cache size   216352, 2064065 req, miss ratio 0.1533, byte miss ratio 0.1533
tencentBlock.ns9011 S3FIFO-0.0250-1.9000 cache size      270, 2064065 req, miss ratio 0.8637, byte miss ratio 0.8637
tencentBlock.ns9011 S3FIFO-0.0250-1.9000 cache size      811, 2064065 req, miss ratio 0.8085, byte miss ratio 0.8085
tencentBlock.ns9011 S3FIFO-0.0250-1.9000 cache size     2704, 2064065 req, miss ratio 0.6773, byte miss ratio 0.6773
tencentBlock.ns9011 S3FIFO-0.0250-1.9000 cache size     8113, 2064065 req, miss ratio 0.5738, byte miss ratio 0.5738
tencentBlock.ns9011 S3FIFO-0.0250-1.9000 cache size    27044, 2064065 req, miss ratio 0.4180, byte miss ratio 0.4180
tencentBlock.ns9011 S3FIFO-0.0250-1.9000 cache size    54088, 2064065 req, miss ratio 0.2412, byte miss ratio 0.2412
tencentBlock.ns9011 S3FIFO-0.0250-1.9000 cache size   108176, 2064065 req, miss ratio 0.1748, byte miss ratio 0.1748
tencentBlock.ns9011 S3FIFO-0.0250-1.9000 cache size   216352, 2064065 req, miss ratio 0.1340, byte miss ratio 0.1340
