cluster20.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size     8972, 322149748 req, miss ratio 0.1121, byte miss ratio 0.1121
cluster20.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    26917, 322149748 req, miss ratio 0.0920, byte miss ratio 0.0920
cluster20.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size    89725, 322149748 req, miss ratio 0.0785, byte miss ratio 0.0785
cluster20.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   269176, 322149748 req, miss ratio 0.0660, byte miss ratio 0.0660
cluster20.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size   897254, 322149748 req, miss ratio 0.0480, byte miss ratio 0.0480
cluster20.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  1794509, 322149748 req, miss ratio 0.0370, byte miss ratio 0.0370
cluster20.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  3589018, 322149748 req, miss ratio 0.0298, byte miss ratio 0.0298
cluster20.oracleGeneral.sample10.zst S3FIFO-0.7500-1.9000 cache size  7178036, 322149748 req, miss ratio 0.0279, byte miss ratio 0.0279
cluster20.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size     8972, 322149748 req, miss ratio 0.1051, byte miss ratio 0.1051
cluster20.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    26917, 322149748 req, miss ratio 0.0875, byte miss ratio 0.0875
cluster20.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size    89725, 322149748 req, miss ratio 0.0738, byte miss ratio 0.0738
cluster20.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   269176, 322149748 req, miss ratio 0.0608, byte miss ratio 0.0608
cluster20.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size   897254, 322149748 req, miss ratio 0.0438, byte miss ratio 0.0438
cluster20.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  1794509, 322149748 req, miss ratio 0.0309, byte miss ratio 0.0309
cluster20.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  3589018, 322149748 req, miss ratio 0.0281, byte miss ratio 0.0281
cluster20.oracleGeneral.sample10.zst S3FIFO-0.4000-0.9000 cache size  7178036, 322149748 req, miss ratio 0.0279, byte miss ratio 0.0279
cluster20.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size     8972, 322149748 req, miss ratio 0.1039, byte miss ratio 0.1039
cluster20.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    26917, 322149748 req, miss ratio 0.0868, byte miss ratio 0.0868
cluster20.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size    89725, 322149748 req, miss ratio 0.0729, byte miss ratio 0.0729
cluster20.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   269176, 322149748 req, miss ratio 0.0595, byte miss ratio 0.0595
cluster20.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size   897254, 322149748 req, miss ratio 0.0422, byte miss ratio 0.0422
cluster20.oracleGeneral.sample10.zst S3FIFO-0.3000-0.9000 cache size  1794509, 322149748 req, miss ratio 0.0301, byte miss ratio 0.0301
