io_traces.ns324 S3FIFO-0.5000-1.9000 cache size     1253, 11800000 req, miss ratio 0.5513, byte miss ratio 0.5513
io_traces.ns324 S3FIFO-0.5000-1.9000 cache size     3759, 11800000 req, miss ratio 0.5109, byte miss ratio 0.5109
io_traces.ns324 S3FIFO-0.5000-1.9000 cache size    12531, 11800000 req, miss ratio 0.2794, byte miss ratio 0.2794
io_traces.ns324 S3FIFO-0.5000-1.9000 cache size    37594, 11800000 req, miss ratio 0.2300, byte miss ratio 0.2300
io_traces.ns324 S3FIFO-0.5000-1.9000 cache size   125315, 11800000 req, miss ratio 0.1694, byte miss ratio 0.1694
io_traces.ns324 S3FIFO-0.5000-1.9000 cache size   250631, 11800000 req, miss ratio 0.1328, byte miss ratio 0.1328
io_traces.ns324 S3FIFO-0.5000-1.9000 cache size   501263, 11800000 req, miss ratio 0.1133, byte miss ratio 0.1133
io_traces.ns324 S3FIFO-0.5000-1.9000 cache size  1002527, 11800000 req, miss ratio 0.1063, byte miss ratio 0.1063
io_traces.ns324 S3FIFO-0.6000-0.9000 cache size     1253, 11800000 req, miss ratio 0.5578, byte miss ratio 0.5578
io_traces.ns324 S3FIFO-0.6000-0.9000 cache size     3759, 11800000 req, miss ratio 0.5132, byte miss ratio 0.5132
io_traces.ns324 S3FIFO-0.6000-0.9000 cache size    12531, 11800000 req, miss ratio 0.2808, byte miss ratio 0.2808
io_traces.ns324 S3FIFO-0.6000-0.9000 cache size    37594, 11800000 req, miss ratio 0.2303, byte miss ratio 0.2303
io_traces.ns324 S3FIFO-0.6000-0.9000 cache size   125315, 11800000 req, miss ratio 0.1718, byte miss ratio 0.1718
io_traces.ns324 S3FIFO-0.6000-0.9000 cache size   250631, 11800000 req, miss ratio 0.1335, byte miss ratio 0.1335
io_traces.ns324 S3FIFO-0.6000-0.9000 cache size   501263, 11800000 req, miss ratio 0.1139, byte miss ratio 0.1139
io_traces.ns324 S3FIFO-0.6000-0.9000 cache size  1002527, 11800000 req, miss ratio 0.1063, byte miss ratio 0.1063
io_traces.ns324 S3FIFO-0.9000-0.9000 cache size     1253, 11800000 req, miss ratio 0.5850, byte miss ratio 0.5850
io_traces.ns324 S3FIFO-0.9000-0.9000 cache size     3759, 11800000 req, miss ratio 0.5302, byte miss ratio 0.5302
io_traces.ns324 S3FIFO-0.9000-0.9000 cache size    12531, 11800000 req, miss ratio 0.3153, byte miss ratio 0.3153
io_traces.ns324 S3FIFO-0.9000-0.9000 cache size    37594, 11800000 req, miss ratio 0.2336, byte miss ratio 0.2336
io_traces.ns324 S3FIFO-0.9000-0.9000 cache size   125315, 11800000 req, miss ratio 0.1792, byte miss ratio 0.1792
io_traces.ns324 S3FIFO-0.9000-0.9000 cache size   250631, 11800000 req, miss ratio 0.1428, byte miss ratio 0.1428
io_traces.ns324 S3FIFO-0.9000-0.9000 cache size   501263, 11800000 req, miss ratio 0.1184, byte miss ratio 0.1184
io_traces.ns324 S3FIFO-0.9000-0.9000 cache size  1002527, 11800000 req, miss ratio 0.1072, byte miss ratio 0.1072
io_traces.ns324 S3FIFO-0.0010-1.9000 cache size     1253, 11800000 req, miss ratio 0.5278, byte miss ratio 0.5278
io_traces.ns324 S3FIFO-0.0010-1.9000 cache size     3759, 11800000 req, miss ratio 0.4532, byte miss ratio 0.4532
io_traces.ns324 S3FIFO-0.0010-1.9000 cache size    12531, 11800000 req, miss ratio 0.3416, byte miss ratio 0.3416
io_traces.ns324 S3FIFO-0.0010-1.9000 cache size    37594, 11800000 req, miss ratio 0.3021, byte miss ratio 0.3021
io_traces.ns324 S3FIFO-0.0010-1.9000 cache size   125315, 11800000 req, miss ratio 0.2273, byte miss ratio 0.2273
io_traces.ns324 S3FIFO-0.0010-1.9000 cache size   250631, 11800000 req, miss ratio 0.1828, byte miss ratio 0.1828
io_traces.ns324 S3FIFO-0.0010-1.9000 cache size   501263, 11800000 req, miss ratio 0.1437, byte miss ratio 0.1437
io_traces.ns324 S3FIFO-0.0010-1.9000 cache size  1002527, 11800000 req, miss ratio 0.1064, byte miss ratio 0.1064
io_traces.ns324 S3FIFO-0.0010-0.9000 cache size     1253, 11800000 req, miss ratio 0.5295, byte miss ratio 0.5295
io_traces.ns324 S3FIFO-0.0010-0.9000 cache size     3759, 11800000 req, miss ratio 0.4617, byte miss ratio 0.4617
io_traces.ns324 S3FIFO-0.0010-0.9000 cache size    12531, 11800000 req, miss ratio 0.3431, byte miss ratio 0.3431
io_traces.ns324 S3FIFO-0.0010-0.9000 cache size    37594, 11800000 req, miss ratio 0.3052, byte miss ratio 0.3052
io_traces.ns324 S3FIFO-0.0010-0.9000 cache size   125315, 11800000 req, miss ratio 0.2281, byte miss ratio 0.2281
io_traces.ns324 S3FIFO-0.0010-0.9000 cache size   250631, 11800000 req, miss ratio 0.1828, byte miss ratio 0.1828
io_traces.ns324 S3FIFO-0.0010-0.9000 cache size   501263, 11800000 req, miss ratio 0.1437, byte miss ratio 0.1437
io_traces.ns324 S3FIFO-0.0010-0.9000 cache size  1002527, 11800000 req, miss ratio 0.1064, byte miss ratio 0.1064
io_traces.ns324 S3FIFO-0.7000-1.9000 cache size     1253, 11800000 req, miss ratio 0.5655, byte miss ratio 0.5655
io_traces.ns324 S3FIFO-0.7000-1.9000 cache size     3759, 11800000 req, miss ratio 0.5264, byte miss ratio 0.5264
io_traces.ns324 S3FIFO-0.7000-1.9000 cache size    12531, 11800000 req, miss ratio 0.2888, byte miss ratio 0.2888
io_traces.ns324 S3FIFO-0.7000-1.9000 cache size    37594, 11800000 req, miss ratio 0.2322, byte miss ratio 0.2322
io_traces.ns324 S3FIFO-0.7000-1.9000 cache size   125315, 11800000 req, miss ratio 0.1745, byte miss ratio 0.1745
io_traces.ns324 S3FIFO-0.7000-1.9000 cache size   250631, 11800000 req, miss ratio 0.1364, byte miss ratio 0.1364
io_traces.ns324 S3FIFO-0.7000-1.9000 cache size   501263, 11800000 req, miss ratio 0.1151, byte miss ratio 0.1151
io_traces.ns324 S3FIFO-0.7000-1.9000 cache size  1002527, 11800000 req, miss ratio 0.1064, byte miss ratio 0.1064
io_traces.ns324 S3FIFO-0.0100-0.9000 cache size     1253, 11800000 req, miss ratio 0.5265, byte miss ratio 0.5265
io_traces.ns324 S3FIFO-0.0100-0.9000 cache size     3759, 11800000 req, miss ratio 0.4580, byte miss ratio 0.4580
