cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size      809, 7155386 req, miss ratio 0.1842, byte miss ratio 0.1842
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     2429, 7155386 req, miss ratio 0.1821, byte miss ratio 0.1821
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size     8098, 7155386 req, miss ratio 0.1792, byte miss ratio 0.1792
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    24294, 7155386 req, miss ratio 0.1737, byte miss ratio 0.1737
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size    80981, 7155386 req, miss ratio 0.1643, byte miss ratio 0.1643
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   161962, 7155386 req, miss ratio 0.1458, byte miss ratio 0.1458
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   323924, 7155386 req, miss ratio 0.1322, byte miss ratio 0.1322
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.9500-0.9000 cache size   647848, 7155386 req, miss ratio 0.1182, byte miss ratio 0.1182
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size      809, 7155386 req, miss ratio 0.1836, byte miss ratio 0.1836
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     2429, 7155386 req, miss ratio 0.1819, byte miss ratio 0.1819
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size     8098, 7155386 req, miss ratio 0.1796, byte miss ratio 0.1796
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    24294, 7155386 req, miss ratio 0.1739, byte miss ratio 0.1739
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size    80981, 7155386 req, miss ratio 0.1630, byte miss ratio 0.1630
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   161962, 7155386 req, miss ratio 0.1467, byte miss ratio 0.1467
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   323924, 7155386 req, miss ratio 0.1311, byte miss ratio 0.1311
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.8500-1.9000 cache size   647848, 7155386 req, miss ratio 0.1161, byte miss ratio 0.1161
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size      809, 7155386 req, miss ratio 0.1837, byte miss ratio 0.1837
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     2429, 7155386 req, miss ratio 0.1814, byte miss ratio 0.1814
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size     8098, 7155386 req, miss ratio 0.1795, byte miss ratio 0.1795
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    24294, 7155386 req, miss ratio 0.1765, byte miss ratio 0.1765
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size    80981, 7155386 req, miss ratio 0.1562, byte miss ratio 0.1562
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   161962, 7155386 req, miss ratio 0.1417, byte miss ratio 0.1417
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   323924, 7155386 req, miss ratio 0.1274, byte miss ratio 0.1274
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.2000-0.9000 cache size   647848, 7155386 req, miss ratio 0.1135, byte miss ratio 0.1135
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size      809, 7155386 req, miss ratio 0.1832, byte miss ratio 0.1832
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     2429, 7155386 req, miss ratio 0.1813, byte miss ratio 0.1813
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size     8098, 7155386 req, miss ratio 0.1793, byte miss ratio 0.1793
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    24294, 7155386 req, miss ratio 0.1753, byte miss ratio 0.1753
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size    80981, 7155386 req, miss ratio 0.1608, byte miss ratio 0.1608
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   161962, 7155386 req, miss ratio 0.1416, byte miss ratio 0.1416
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   323924, 7155386 req, miss ratio 0.1270, byte miss ratio 0.1270
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.4000-1.9000 cache size   647848, 7155386 req, miss ratio 0.1135, byte miss ratio 0.1135
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size      809, 7155386 req, miss ratio 0.1831, byte miss ratio 0.1831
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     2429, 7155386 req, miss ratio 0.1813, byte miss ratio 0.1813
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size     8098, 7155386 req, miss ratio 0.1795, byte miss ratio 0.1795
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    24294, 7155386 req, miss ratio 0.1749, byte miss ratio 0.1749
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size    80981, 7155386 req, miss ratio 0.1634, byte miss ratio 0.1634
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   161962, 7155386 req, miss ratio 0.1432, byte miss ratio 0.1432
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   323924, 7155386 req, miss ratio 0.1264, byte miss ratio 0.1264
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.5500-0.9000 cache size   647848, 7155386 req, miss ratio 0.1135, byte miss ratio 0.1135
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size      809, 7155386 req, miss ratio 0.1833, byte miss ratio 0.1833
cdn2_nyc.ns356.oracleGeneral.bin.zst S3FIFO-0.7500-0.9000 cache size     2429, 7155386 req, miss ratio 0.1817, byte miss ratio 0.1817
