tencentBlock.ns16426 S3FIFO-0.1000-1.9000 cache size      437, 4373639 req, miss ratio 0.4699, byte miss ratio 0.4699
tencentBlock.ns16426 S3FIFO-0.7500-0.9000 cache size      437, 4373639 req, miss ratio 0.4940, byte miss ratio 0.4940
tencentBlock.ns16426 S3FIFO-0.7500-0.9000 cache size     1312, 4373639 req, miss ratio 0.3992, byte miss ratio 0.3992
tencentBlock.ns16426 S3FIFO-0.7500-0.9000 cache size     4374, 4373639 req, miss ratio 0.2941, byte miss ratio 0.2941
tencentBlock.ns16426 S3FIFO-0.7500-0.9000 cache size    13124, 4373639 req, miss ratio 0.2634, byte miss ratio 0.2634
tencentBlock.ns16426 S3FIFO-0.7500-0.9000 cache size    43747, 4373639 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16426 S3FIFO-0.7500-0.9000 cache size    87494, 4373639 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16426 S3FIFO-0.7500-0.9000 cache size   174988, 4373639 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16426 S3FIFO-0.7500-0.9000 cache size   349977, 4373639 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16426 S3FIFO-0.9500-1.9000 cache size      437, 4373639 req, miss ratio 0.5492, byte miss ratio 0.5492
tencentBlock.ns16426 S3FIFO-0.9500-1.9000 cache size     1312, 4373639 req, miss ratio 0.4282, byte miss ratio 0.4282
tencentBlock.ns16426 S3FIFO-0.9500-1.9000 cache size     4374, 4373639 req, miss ratio 0.3246, byte miss ratio 0.3246
tencentBlock.ns16426 S3FIFO-0.9500-1.9000 cache size    13124, 4373639 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns16426 S3FIFO-0.9500-1.9000 cache size    43747, 4373639 req, miss ratio 0.2120, byte miss ratio 0.2120
tencentBlock.ns16426 S3FIFO-0.9500-1.9000 cache size    87494, 4373639 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16426 S3FIFO-0.9500-1.9000 cache size   174988, 4373639 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16426 S3FIFO-0.9500-1.9000 cache size   349977, 4373639 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16426 S3FIFO-0.6000-1.9000 cache size      437, 4373639 req, miss ratio 0.4728, byte miss ratio 0.4728
tencentBlock.ns16426 S3FIFO-0.6000-1.9000 cache size     1312, 4373639 req, miss ratio 0.3882, byte miss ratio 0.3882
tencentBlock.ns16426 S3FIFO-0.6000-1.9000 cache size     4374, 4373639 req, miss ratio 0.2781, byte miss ratio 0.2781
tencentBlock.ns16426 S3FIFO-0.6000-1.9000 cache size    13124, 4373639 req, miss ratio 0.2624, byte miss ratio 0.2624
tencentBlock.ns16426 S3FIFO-0.6000-1.9000 cache size    43747, 4373639 req, miss ratio 0.2081, byte miss ratio 0.2081
tencentBlock.ns16426 S3FIFO-0.6000-1.9000 cache size    87494, 4373639 req, miss ratio 0.1696, byte miss ratio 0.1696
tencentBlock.ns16426 S3FIFO-0.6000-1.9000 cache size   174988, 4373639 req, miss ratio 0.1187, byte miss ratio 0.1187
tencentBlock.ns16426 S3FIFO-0.6000-1.9000 cache size   349977, 4373639 req, miss ratio 0.1029, byte miss ratio 0.1029
tencentBlock.ns16426 S3FIFO-0.9900-1.9000 cache size      437, 4373639 req, miss ratio 0.5530, byte miss ratio 0.5530
tencentBlock.ns16426 S3FIFO-0.9900-1.9000 cache size     1312, 4373639 req, miss ratio 0.4371, byte miss ratio 0.4371
tencentBlock.ns16426 S3FIFO-0.9900-1.9000 cache size     4374, 4373639 req, miss ratio 0.3309, byte miss ratio 0.3309
tencentBlock.ns16426 S3FIFO-0.9900-1.9000 cache size    13124, 4373639 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16426 S3FIFO-0.9900-1.9000 cache size    43747, 4373639 req, miss ratio 0.2135, byte miss ratio 0.2135
tencentBlock.ns16426 S3FIFO-0.9900-1.9000 cache size    87494, 4373639 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16426 S3FIFO-0.9900-1.9000 cache size   174988, 4373639 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16426 S3FIFO-0.9900-1.9000 cache size   349977, 4373639 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16426 S3FIFO-0.3000-1.9000 cache size      437, 4373639 req, miss ratio 0.4587, byte miss ratio 0.4587
tencentBlock.ns16426 S3FIFO-0.3000-1.9000 cache size     1312, 4373639 req, miss ratio 0.3557, byte miss ratio 0.3557
tencentBlock.ns16426 S3FIFO-0.3000-1.9000 cache size     4374, 4373639 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns16426 S3FIFO-0.3000-1.9000 cache size    13124, 4373639 req, miss ratio 0.2488, byte miss ratio 0.2488
tencentBlock.ns16426 S3FIFO-0.3000-1.9000 cache size    43747, 4373639 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns16426 S3FIFO-0.3000-1.9000 cache size    87494, 4373639 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16426 S3FIFO-0.3000-1.9000 cache size   174988, 4373639 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns16426 S3FIFO-0.3000-1.9000 cache size   349977, 4373639 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns16426 S3FIFO-0.1500-0.9000 cache size      437, 4373639 req, miss ratio 0.4711, byte miss ratio 0.4711
tencentBlock.ns16426 S3FIFO-0.1500-0.9000 cache size     1312, 4373639 req, miss ratio 0.3361, byte miss ratio 0.3361
tencentBlock.ns16426 S3FIFO-0.1500-0.9000 cache size     4374, 4373639 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16426 S3FIFO-0.1500-0.9000 cache size    13124, 4373639 req, miss ratio 0.2479, byte miss ratio 0.2479
tencentBlock.ns16426 S3FIFO-0.1500-0.9000 cache size    43747, 4373639 req, miss ratio 0.2090, byte miss ratio 0.2090
tencentBlock.ns16426 S3FIFO-0.1500-0.9000 cache size    87494, 4373639 req, miss ratio 0.1614, byte miss ratio 0.1614
tencentBlock.ns16426 S3FIFO-0.1500-0.9000 cache size   174988, 4373639 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16426 S3FIFO-0.1500-0.9000 cache size   349977, 4373639 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16426 S3FIFO-0.9500-0.9000 cache size      437, 4373639 req, miss ratio 0.5496, byte miss ratio 0.5496
tencentBlock.ns16426 S3FIFO-0.9500-0.9000 cache size     1312, 4373639 req, miss ratio 0.4260, byte miss ratio 0.4260
tencentBlock.ns16426 S3FIFO-0.9500-0.9000 cache size     4374, 4373639 req, miss ratio 0.3254, byte miss ratio 0.3254
tencentBlock.ns16426 S3FIFO-0.9500-0.9000 cache size    13124, 4373639 req, miss ratio 0.2755, byte miss ratio 0.2755
tencentBlock.ns16426 S3FIFO-0.9500-0.9000 cache size    43747, 4373639 req, miss ratio 0.2124, byte miss ratio 0.2124
tencentBlock.ns16426 S3FIFO-0.9500-0.9000 cache size    87494, 4373639 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns16426 S3FIFO-0.9500-0.9000 cache size   174988, 4373639 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns16426 S3FIFO-0.9500-0.9000 cache size   349977, 4373639 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns16426 S3FIFO-0.5000-0.9000 cache size      437, 4373639 req, miss ratio 0.4634, byte miss ratio 0.4634
tencentBlock.ns16426 S3FIFO-0.5000-0.9000 cache size     1312, 4373639 req, miss ratio 0.3774, byte miss ratio 0.3774
tencentBlock.ns16426 S3FIFO-0.5000-0.9000 cache size     4374, 4373639 req, miss ratio 0.2767, byte miss ratio 0.2767
tencentBlock.ns16426 S3FIFO-0.5000-0.9000 cache size    13124, 4373639 req, miss ratio 0.2597, byte miss ratio 0.2597
tencentBlock.ns16426 S3FIFO-0.5000-0.9000 cache size    43747, 4373639 req, miss ratio 0.2064, byte miss ratio 0.2064
tencentBlock.ns16426 S3FIFO-0.5000-0.9000 cache size    87494, 4373639 req, miss ratio 0.1700, byte miss ratio 0.1700
tencentBlock.ns16426 S3FIFO-0.5000-0.9000 cache size   174988, 4373639 req, miss ratio 0.1156, byte miss ratio 0.1156
tencentBlock.ns16426 S3FIFO-0.5000-0.9000 cache size   349977, 4373639 req, miss ratio 0.1016, byte miss ratio 0.1016
tencentBlock.ns16426 S3FIFO-0.0250-0.9000 cache size      437, 4373639 req, miss ratio 0.4877, byte miss ratio 0.4877
tencentBlock.ns16426 S3FIFO-0.0250-0.9000 cache size     1312, 4373639 req, miss ratio 0.3514, byte miss ratio 0.3514
tencentBlock.ns16426 S3FIFO-0.0250-0.9000 cache size     4374, 4373639 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns16426 S3FIFO-0.0250-0.9000 cache size    13124, 4373639 req, miss ratio 0.2506, byte miss ratio 0.2506
tencentBlock.ns16426 S3FIFO-0.0250-0.9000 cache size    43747, 4373639 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns16426 S3FIFO-0.0250-0.9000 cache size    87494, 4373639 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns16426 S3FIFO-0.0250-0.9000 cache size   174988, 4373639 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16426 S3FIFO-0.0250-0.9000 cache size   349977, 4373639 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16426 S3FIFO-0.0010-1.9000 cache size      437, 4373639 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns16426 S3FIFO-0.0010-1.9000 cache size     1312, 4373639 req, miss ratio 0.4075, byte miss ratio 0.4075
tencentBlock.ns16426 S3FIFO-0.0010-1.9000 cache size     4374, 4373639 req, miss ratio 0.3259, byte miss ratio 0.3259
tencentBlock.ns16426 S3FIFO-0.0010-1.9000 cache size    13124, 4373639 req, miss ratio 0.2676, byte miss ratio 0.2676
tencentBlock.ns16426 S3FIFO-0.0010-1.9000 cache size    43747, 4373639 req, miss ratio 0.2151, byte miss ratio 0.2151
tencentBlock.ns16426 S3FIFO-0.0010-1.9000 cache size    87494, 4373639 req, miss ratio 0.1680, byte miss ratio 0.1680
tencentBlock.ns16426 S3FIFO-0.0010-1.9000 cache size   174988, 4373639 req, miss ratio 0.1213, byte miss ratio 0.1213
tencentBlock.ns16426 S3FIFO-0.0010-1.9000 cache size   349977, 4373639 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16426 S3FIFO-0.6500-0.9000 cache size      437, 4373639 req, miss ratio 0.4751, byte miss ratio 0.4751
tencentBlock.ns16426 S3FIFO-0.6500-0.9000 cache size     1312, 4373639 req, miss ratio 0.3911, byte miss ratio 0.3911
tencentBlock.ns16426 S3FIFO-0.6500-0.9000 cache size     4374, 4373639 req, miss ratio 0.2799, byte miss ratio 0.2799
tencentBlock.ns16426 S3FIFO-0.6500-0.9000 cache size    13124, 4373639 req, miss ratio 0.2625, byte miss ratio 0.2625
tencentBlock.ns16426 S3FIFO-0.6500-0.9000 cache size    43747, 4373639 req, miss ratio 0.2083, byte miss ratio 0.2083
tencentBlock.ns16426 S3FIFO-0.6500-0.9000 cache size    87494, 4373639 req, miss ratio 0.1693, byte miss ratio 0.1693
tencentBlock.ns16426 S3FIFO-0.6500-0.9000 cache size   174988, 4373639 req, miss ratio 0.1203, byte miss ratio 0.1203
tencentBlock.ns16426 S3FIFO-0.6500-0.9000 cache size   349977, 4373639 req, miss ratio 0.1030, byte miss ratio 0.1030
tencentBlock.ns16426 S3FIFO-0.2500-1.9000 cache size      437, 4373639 req, miss ratio 0.4586, byte miss ratio 0.4586
tencentBlock.ns16426 S3FIFO-0.2500-1.9000 cache size     1312, 4373639 req, miss ratio 0.3494, byte miss ratio 0.3494
tencentBlock.ns16426 S3FIFO-0.2500-1.9000 cache size     4374, 4373639 req, miss ratio 0.2758, byte miss ratio 0.2758
tencentBlock.ns16426 S3FIFO-0.2500-1.9000 cache size    13124, 4373639 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns16426 S3FIFO-0.2500-1.9000 cache size    43747, 4373639 req, miss ratio 0.2063, byte miss ratio 0.2063
tencentBlock.ns16426 S3FIFO-0.2500-1.9000 cache size    87494, 4373639 req, miss ratio 0.1659, byte miss ratio 0.1659
tencentBlock.ns16426 S3FIFO-0.2500-1.9000 cache size   174988, 4373639 req, miss ratio 0.1118, byte miss ratio 0.1118
tencentBlock.ns16426 S3FIFO-0.2500-1.9000 cache size   349977, 4373639 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16426 S3FIFO-0.0100-0.9000 cache size      437, 4373639 req, miss ratio 0.5139, byte miss ratio 0.5139
tencentBlock.ns16426 S3FIFO-0.0100-0.9000 cache size     1312, 4373639 req, miss ratio 0.3706, byte miss ratio 0.3706
tencentBlock.ns16426 S3FIFO-0.0100-0.9000 cache size     4374, 4373639 req, miss ratio 0.2863, byte miss ratio 0.2863
tencentBlock.ns16426 S3FIFO-0.0100-0.9000 cache size    13124, 4373639 req, miss ratio 0.2514, byte miss ratio 0.2514
tencentBlock.ns16426 S3FIFO-0.0100-0.9000 cache size    43747, 4373639 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns16426 S3FIFO-0.0100-0.9000 cache size    87494, 4373639 req, miss ratio 0.1632, byte miss ratio 0.1632
tencentBlock.ns16426 S3FIFO-0.0100-0.9000 cache size   174988, 4373639 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns16426 S3FIFO-0.0100-0.9000 cache size   349977, 4373639 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns16426 S3FIFO-0.7500-1.9000 cache size      437, 4373639 req, miss ratio 0.4978, byte miss ratio 0.4978
tencentBlock.ns16426 S3FIFO-0.7500-1.9000 cache size     1312, 4373639 req, miss ratio 0.4011, byte miss ratio 0.4011
tencentBlock.ns16426 S3FIFO-0.7500-1.9000 cache size     4374, 4373639 req, miss ratio 0.2960, byte miss ratio 0.2960
tencentBlock.ns16426 S3FIFO-0.7500-1.9000 cache size    13124, 4373639 req, miss ratio 0.2637, byte miss ratio 0.2637
tencentBlock.ns16426 S3FIFO-0.7500-1.9000 cache size    43747, 4373639 req, miss ratio 0.2091, byte miss ratio 0.2091
tencentBlock.ns16426 S3FIFO-0.7500-1.9000 cache size    87494, 4373639 req, miss ratio 0.1657, byte miss ratio 0.1657
tencentBlock.ns16426 S3FIFO-0.7500-1.9000 cache size   174988, 4373639 req, miss ratio 0.1245, byte miss ratio 0.1245
tencentBlock.ns16426 S3FIFO-0.7500-1.9000 cache size   349977, 4373639 req, miss ratio 0.1034, byte miss ratio 0.1034
tencentBlock.ns16426 S3FIFO-0.0050-0.9000 cache size      437, 4373639 req, miss ratio 0.5185, byte miss ratio 0.5185
tencentBlock.ns16426 S3FIFO-0.0050-0.9000 cache size     1312, 4373639 req, miss ratio 0.3931, byte miss ratio 0.3931
tencentBlock.ns16426 S3FIFO-0.0050-0.9000 cache size     4374, 4373639 req, miss ratio 0.2920, byte miss ratio 0.2920
tencentBlock.ns16426 S3FIFO-0.0050-0.9000 cache size    13124, 4373639 req, miss ratio 0.2531, byte miss ratio 0.2531
tencentBlock.ns16426 S3FIFO-0.0050-0.9000 cache size    43747, 4373639 req, miss ratio 0.2127, byte miss ratio 0.2127
tencentBlock.ns16426 S3FIFO-0.0050-0.9000 cache size    87494, 4373639 req, miss ratio 0.1641, byte miss ratio 0.1641
tencentBlock.ns16426 S3FIFO-0.0050-0.9000 cache size   174988, 4373639 req, miss ratio 0.1199, byte miss ratio 0.1199
tencentBlock.ns16426 S3FIFO-0.0050-0.9000 cache size   349977, 4373639 req, miss ratio 0.1009, byte miss ratio 0.1009
tencentBlock.ns16426 S3FIFO-0.9900-0.9000 cache size      437, 4373639 req, miss ratio 0.5545, byte miss ratio 0.5545
tencentBlock.ns16426 S3FIFO-0.9900-0.9000 cache size     1312, 4373639 req, miss ratio 0.4353, byte miss ratio 0.4353
tencentBlock.ns16426 S3FIFO-0.9900-0.9000 cache size     4374, 4373639 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns16426 S3FIFO-0.9900-0.9000 cache size    13124, 4373639 req, miss ratio 0.2784, byte miss ratio 0.2784
tencentBlock.ns16426 S3FIFO-0.9900-0.9000 cache size    43747, 4373639 req, miss ratio 0.2138, byte miss ratio 0.2138
tencentBlock.ns16426 S3FIFO-0.9900-0.9000 cache size    87494, 4373639 req, miss ratio 0.1683, byte miss ratio 0.1683
tencentBlock.ns16426 S3FIFO-0.9900-0.9000 cache size   174988, 4373639 req, miss ratio 0.1289, byte miss ratio 0.1289
tencentBlock.ns16426 S3FIFO-0.9900-0.9000 cache size   349977, 4373639 req, miss ratio 0.1070, byte miss ratio 0.1070
tencentBlock.ns16426 S3FIFO-0.1000-0.9000 cache size      437, 4373639 req, miss ratio 0.4759, byte miss ratio 0.4759
tencentBlock.ns16426 S3FIFO-0.1000-0.9000 cache size     1312, 4373639 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns16426 S3FIFO-0.1000-0.9000 cache size     4374, 4373639 req, miss ratio 0.2777, byte miss ratio 0.2777
tencentBlock.ns16426 S3FIFO-0.1000-0.9000 cache size    13124, 4373639 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns16426 S3FIFO-0.1000-0.9000 cache size    43747, 4373639 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns16426 S3FIFO-0.1000-0.9000 cache size    87494, 4373639 req, miss ratio 0.1607, byte miss ratio 0.1607
tencentBlock.ns16426 S3FIFO-0.1000-0.9000 cache size   174988, 4373639 req, miss ratio 0.1129, byte miss ratio 0.1129
tencentBlock.ns16426 S3FIFO-0.1000-0.9000 cache size   349977, 4373639 req, miss ratio 0.1007, byte miss ratio 0.1007
tencentBlock.ns16426 S3FIFO-0.5500-1.9000 cache size      437, 4373639 req, miss ratio 0.4682, byte miss ratio 0.4682
tencentBlock.ns16426 S3FIFO-0.5500-1.9000 cache size     1312, 4373639 req, miss ratio 0.3834, byte miss ratio 0.3834
tencentBlock.ns16426 S3FIFO-0.5500-1.9000 cache size     4374, 4373639 req, miss ratio 0.2771, byte miss ratio 0.2771
tencentBlock.ns16426 S3FIFO-0.5500-1.9000 cache size    13124, 4373639 req, miss ratio 0.2619, byte miss ratio 0.2619
tencentBlock.ns16426 S3FIFO-0.5500-1.9000 cache size    43747, 4373639 req, miss ratio 0.2077, byte miss ratio 0.2077
tencentBlock.ns16426 S3FIFO-0.5500-1.9000 cache size    87494, 4373639 req, miss ratio 0.1699, byte miss ratio 0.1699
tencentBlock.ns16426 S3FIFO-0.5500-1.9000 cache size   174988, 4373639 req, miss ratio 0.1168, byte miss ratio 0.1168
tencentBlock.ns16426 S3FIFO-0.5500-1.9000 cache size   349977, 4373639 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns16426 S3FIFO-0.3000-0.9000 cache size      437, 4373639 req, miss ratio 0.4611, byte miss ratio 0.4611
tencentBlock.ns16426 S3FIFO-0.3000-0.9000 cache size     1312, 4373639 req, miss ratio 0.3552, byte miss ratio 0.3552
tencentBlock.ns16426 S3FIFO-0.3000-0.9000 cache size     4374, 4373639 req, miss ratio 0.2764, byte miss ratio 0.2764
tencentBlock.ns16426 S3FIFO-0.3000-0.9000 cache size    13124, 4373639 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns16426 S3FIFO-0.3000-0.9000 cache size    43747, 4373639 req, miss ratio 0.2065, byte miss ratio 0.2065
tencentBlock.ns16426 S3FIFO-0.3000-0.9000 cache size    87494, 4373639 req, miss ratio 0.1679, byte miss ratio 0.1679
tencentBlock.ns16426 S3FIFO-0.3000-0.9000 cache size   174988, 4373639 req, miss ratio 0.1121, byte miss ratio 0.1121
tencentBlock.ns16426 S3FIFO-0.3000-0.9000 cache size   349977, 4373639 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns16426 S3FIFO-0.8000-0.9000 cache size      437, 4373639 req, miss ratio 0.5054, byte miss ratio 0.5054
tencentBlock.ns16426 S3FIFO-0.8000-0.9000 cache size     1312, 4373639 req, miss ratio 0.4032, byte miss ratio 0.4032
tencentBlock.ns16426 S3FIFO-0.8000-0.9000 cache size     4374, 4373639 req, miss ratio 0.3030, byte miss ratio 0.3030
tencentBlock.ns16426 S3FIFO-0.8000-0.9000 cache size    13124, 4373639 req, miss ratio 0.2638, byte miss ratio 0.2638
tencentBlock.ns16426 S3FIFO-0.8000-0.9000 cache size    43747, 4373639 req, miss ratio 0.2108, byte miss ratio 0.2108
tencentBlock.ns16426 S3FIFO-0.8000-0.9000 cache size    87494, 4373639 req, miss ratio 0.1653, byte miss ratio 0.1653
tencentBlock.ns16426 S3FIFO-0.8000-0.9000 cache size   174988, 4373639 req, miss ratio 0.1260, byte miss ratio 0.1260
tencentBlock.ns16426 S3FIFO-0.8000-0.9000 cache size   349977, 4373639 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns16426 S3FIFO-0.4500-0.9000 cache size      437, 4373639 req, miss ratio 0.4622, byte miss ratio 0.4622
tencentBlock.ns16426 S3FIFO-0.4500-0.9000 cache size     1312, 4373639 req, miss ratio 0.3722, byte miss ratio 0.3722
tencentBlock.ns16426 S3FIFO-0.4500-0.9000 cache size     4374, 4373639 req, miss ratio 0.2765, byte miss ratio 0.2765
tencentBlock.ns16426 S3FIFO-0.4500-0.9000 cache size    13124, 4373639 req, miss ratio 0.2562, byte miss ratio 0.2562
tencentBlock.ns16426 S3FIFO-0.4500-0.9000 cache size    43747, 4373639 req, miss ratio 0.2067, byte miss ratio 0.2067
tencentBlock.ns16426 S3FIFO-0.4500-0.9000 cache size    87494, 4373639 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns16426 S3FIFO-0.4500-0.9000 cache size   174988, 4373639 req, miss ratio 0.1146, byte miss ratio 0.1146
tencentBlock.ns16426 S3FIFO-0.4500-0.9000 cache size   349977, 4373639 req, miss ratio 0.1013, byte miss ratio 0.1013
tencentBlock.ns16426 S3FIFO-0.0250-1.9000 cache size      437, 4373639 req, miss ratio 0.4819, byte miss ratio 0.4819
tencentBlock.ns16426 S3FIFO-0.0250-1.9000 cache size     1312, 4373639 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns16426 S3FIFO-0.0250-1.9000 cache size     4374, 4373639 req, miss ratio 0.2779, byte miss ratio 0.2779
tencentBlock.ns16426 S3FIFO-0.0250-1.9000 cache size    13124, 4373639 req, miss ratio 0.2481, byte miss ratio 0.2481
tencentBlock.ns16426 S3FIFO-0.0250-1.9000 cache size    43747, 4373639 req, miss ratio 0.2100, byte miss ratio 0.2100
tencentBlock.ns16426 S3FIFO-0.0250-1.9000 cache size    87494, 4373639 req, miss ratio 0.1622, byte miss ratio 0.1622
tencentBlock.ns16426 S3FIFO-0.0250-1.9000 cache size   174988, 4373639 req, miss ratio 0.1170, byte miss ratio 0.1170
tencentBlock.ns16426 S3FIFO-0.0250-1.9000 cache size   349977, 4373639 req, miss ratio 0.1006, byte miss ratio 0.1006
tencentBlock.ns16426 FIFO cache size      437, 4373639 req, miss ratio 0.5567, byte miss ratio 0.5567
tencentBlock.ns16426 FIFO cache size     1312, 4373639 req, miss ratio 0.4286, byte miss ratio 0.4286
tencentBlock.ns16426 FIFO cache size     4374, 4373639 req, miss ratio 0.3322, byte miss ratio 0.3322
tencentBlock.ns16426 FIFO cache size    13124, 4373639 req, miss ratio 0.2813, byte miss ratio 0.2813
tencentBlock.ns16426 FIFO cache size    43747, 4373639 req, miss ratio 0.2166, byte miss ratio 0.2166
tencentBlock.ns16426 FIFO cache size    87494, 4373639 req, miss ratio 0.1642, byte miss ratio 0.1642
tencentBlock.ns16426 FIFO cache size   174988, 4373639 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns16426 FIFO cache size   349977, 4373639 req, miss ratio 0.1071, byte miss ratio 0.1071
