tencentBlock.ns21012 S3FIFO-0.4500-1.9000 cache size      111, 1962886 req, miss ratio 0.3944, byte miss ratio 0.3944
tencentBlock.ns21012 S3FIFO-0.9000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0616, byte miss ratio 0.0616
tencentBlock.ns21012 S3FIFO-0.0100-0.9000 cache size      111, 1962886 req, miss ratio 0.3522, byte miss ratio 0.3522
tencentBlock.ns21012 S3FIFO-0.0100-0.9000 cache size      333, 1962886 req, miss ratio 0.2162, byte miss ratio 0.2162
tencentBlock.ns21012 S3FIFO-0.0100-0.9000 cache size     1110, 1962886 req, miss ratio 0.1758, byte miss ratio 0.1758
tencentBlock.ns21012 S3FIFO-0.0100-0.9000 cache size     3331, 1962886 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21012 S3FIFO-0.0100-0.9000 cache size    11104, 1962886 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21012 S3FIFO-0.0100-0.9000 cache size    22208, 1962886 req, miss ratio 0.0885, byte miss ratio 0.0885
tencentBlock.ns21012 S3FIFO-0.0100-0.9000 cache size    44417, 1962886 req, miss ratio 0.0676, byte miss ratio 0.0676
tencentBlock.ns21012 S3FIFO-0.0100-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.1000-0.9000 cache size      111, 1962886 req, miss ratio 0.3408, byte miss ratio 0.3408
tencentBlock.ns21012 S3FIFO-0.1000-0.9000 cache size      333, 1962886 req, miss ratio 0.2045, byte miss ratio 0.2045
tencentBlock.ns21012 S3FIFO-0.1000-0.9000 cache size     1110, 1962886 req, miss ratio 0.1714, byte miss ratio 0.1714
tencentBlock.ns21012 S3FIFO-0.1000-0.9000 cache size     3331, 1962886 req, miss ratio 0.1487, byte miss ratio 0.1487
tencentBlock.ns21012 S3FIFO-0.1000-0.9000 cache size    11104, 1962886 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns21012 S3FIFO-0.1000-0.9000 cache size    22208, 1962886 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns21012 S3FIFO-0.1000-0.9000 cache size    44417, 1962886 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns21012 S3FIFO-0.1000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.7000-0.9000 cache size      111, 1962886 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns21012 S3FIFO-0.7000-0.9000 cache size      333, 1962886 req, miss ratio 0.2259, byte miss ratio 0.2259
tencentBlock.ns21012 S3FIFO-0.7000-0.9000 cache size     1110, 1962886 req, miss ratio 0.1825, byte miss ratio 0.1825
tencentBlock.ns21012 S3FIFO-0.7000-0.9000 cache size     3331, 1962886 req, miss ratio 0.1633, byte miss ratio 0.1633
tencentBlock.ns21012 S3FIFO-0.7000-0.9000 cache size    11104, 1962886 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21012 S3FIFO-0.7000-0.9000 cache size    22208, 1962886 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns21012 S3FIFO-0.7000-0.9000 cache size    44417, 1962886 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns21012 S3FIFO-0.7000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns21012 S3FIFO-0.7500-1.9000 cache size      111, 1962886 req, miss ratio 0.4076, byte miss ratio 0.4076
tencentBlock.ns21012 S3FIFO-0.7500-1.9000 cache size      333, 1962886 req, miss ratio 0.2302, byte miss ratio 0.2302
tencentBlock.ns21012 S3FIFO-0.7500-1.9000 cache size     1110, 1962886 req, miss ratio 0.1838, byte miss ratio 0.1838
tencentBlock.ns21012 S3FIFO-0.7500-1.9000 cache size     3331, 1962886 req, miss ratio 0.1655, byte miss ratio 0.1655
tencentBlock.ns21012 S3FIFO-0.7500-1.9000 cache size    11104, 1962886 req, miss ratio 0.1184, byte miss ratio 0.1184
tencentBlock.ns21012 S3FIFO-0.7500-1.9000 cache size    22208, 1962886 req, miss ratio 0.0877, byte miss ratio 0.0877
tencentBlock.ns21012 S3FIFO-0.7500-1.9000 cache size    44417, 1962886 req, miss ratio 0.0702, byte miss ratio 0.0702
tencentBlock.ns21012 S3FIFO-0.7500-1.9000 cache size    88834, 1962886 req, miss ratio 0.0611, byte miss ratio 0.0611
tencentBlock.ns21012 S3FIFO-0.9900-0.9000 cache size      111, 1962886 req, miss ratio 0.4235, byte miss ratio 0.4235
tencentBlock.ns21012 S3FIFO-0.9900-0.9000 cache size      333, 1962886 req, miss ratio 0.2554, byte miss ratio 0.2554
tencentBlock.ns21012 S3FIFO-0.9900-0.9000 cache size     1110, 1962886 req, miss ratio 0.1958, byte miss ratio 0.1958
tencentBlock.ns21012 S3FIFO-0.9900-0.9000 cache size     3331, 1962886 req, miss ratio 0.1733, byte miss ratio 0.1733
tencentBlock.ns21012 S3FIFO-0.9900-0.9000 cache size    11104, 1962886 req, miss ratio 0.1194, byte miss ratio 0.1194
tencentBlock.ns21012 S3FIFO-0.9900-0.9000 cache size    22208, 1962886 req, miss ratio 0.0907, byte miss ratio 0.0907
tencentBlock.ns21012 S3FIFO-0.9900-0.9000 cache size    44417, 1962886 req, miss ratio 0.0718, byte miss ratio 0.0718
tencentBlock.ns21012 S3FIFO-0.9900-0.9000 cache size    88834, 1962886 req, miss ratio 0.0617, byte miss ratio 0.0617
tencentBlock.ns21012 S3FIFO-0.5500-0.9000 cache size      111, 1962886 req, miss ratio 0.3934, byte miss ratio 0.3934
tencentBlock.ns21012 S3FIFO-0.5500-0.9000 cache size      333, 1962886 req, miss ratio 0.2169, byte miss ratio 0.2169
tencentBlock.ns21012 S3FIFO-0.5500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21012 S3FIFO-0.5500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1598, byte miss ratio 0.1598
tencentBlock.ns21012 S3FIFO-0.5500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21012 S3FIFO-0.5500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns21012 S3FIFO-0.5500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns21012 S3FIFO-0.5500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns21012 S3FIFO-0.0250-0.9000 cache size      111, 1962886 req, miss ratio 0.3503, byte miss ratio 0.3503
tencentBlock.ns21012 S3FIFO-0.0250-0.9000 cache size      333, 1962886 req, miss ratio 0.2098, byte miss ratio 0.2098
tencentBlock.ns21012 S3FIFO-0.0250-0.9000 cache size     1110, 1962886 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns21012 S3FIFO-0.0250-0.9000 cache size     3331, 1962886 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns21012 S3FIFO-0.0250-0.9000 cache size    11104, 1962886 req, miss ratio 0.1159, byte miss ratio 0.1159
tencentBlock.ns21012 S3FIFO-0.0250-0.9000 cache size    22208, 1962886 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns21012 S3FIFO-0.0250-0.9000 cache size    44417, 1962886 req, miss ratio 0.0675, byte miss ratio 0.0675
tencentBlock.ns21012 S3FIFO-0.0250-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.0010-1.9000 cache size      111, 1962886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21012 S3FIFO-0.0010-1.9000 cache size      333, 1962886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21012 S3FIFO-0.0010-1.9000 cache size     1110, 1962886 req, miss ratio 0.1911, byte miss ratio 0.1911
tencentBlock.ns21012 S3FIFO-0.0010-1.9000 cache size     3331, 1962886 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns21012 S3FIFO-0.0010-1.9000 cache size    11104, 1962886 req, miss ratio 0.1180, byte miss ratio 0.1180
tencentBlock.ns21012 S3FIFO-0.0010-1.9000 cache size    22208, 1962886 req, miss ratio 0.0890, byte miss ratio 0.0890
tencentBlock.ns21012 S3FIFO-0.0010-1.9000 cache size    44417, 1962886 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns21012 S3FIFO-0.0010-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.0050-1.9000 cache size      111, 1962886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21012 S3FIFO-0.0050-1.9000 cache size      333, 1962886 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns21012 S3FIFO-0.0050-1.9000 cache size     1110, 1962886 req, miss ratio 0.1821, byte miss ratio 0.1821
tencentBlock.ns21012 S3FIFO-0.0050-1.9000 cache size     3331, 1962886 req, miss ratio 0.1560, byte miss ratio 0.1560
tencentBlock.ns21012 S3FIFO-0.0050-1.9000 cache size    11104, 1962886 req, miss ratio 0.1164, byte miss ratio 0.1164
tencentBlock.ns21012 S3FIFO-0.0050-1.9000 cache size    22208, 1962886 req, miss ratio 0.0884, byte miss ratio 0.0884
tencentBlock.ns21012 S3FIFO-0.0050-1.9000 cache size    44417, 1962886 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21012 S3FIFO-0.0050-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.0250-1.9000 cache size      111, 1962886 req, miss ratio 0.3662, byte miss ratio 0.3662
tencentBlock.ns21012 S3FIFO-0.0250-1.9000 cache size      333, 1962886 req, miss ratio 0.2089, byte miss ratio 0.2089
tencentBlock.ns21012 S3FIFO-0.0250-1.9000 cache size     1110, 1962886 req, miss ratio 0.1726, byte miss ratio 0.1726
tencentBlock.ns21012 S3FIFO-0.0250-1.9000 cache size     3331, 1962886 req, miss ratio 0.1514, byte miss ratio 0.1514
tencentBlock.ns21012 S3FIFO-0.0250-1.9000 cache size    11104, 1962886 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21012 S3FIFO-0.0250-1.9000 cache size    22208, 1962886 req, miss ratio 0.0881, byte miss ratio 0.0881
tencentBlock.ns21012 S3FIFO-0.0250-1.9000 cache size    44417, 1962886 req, miss ratio 0.0678, byte miss ratio 0.0678
tencentBlock.ns21012 S3FIFO-0.0250-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.2500-1.9000 cache size      111, 1962886 req, miss ratio 0.3714, byte miss ratio 0.3714
tencentBlock.ns21012 S3FIFO-0.2500-1.9000 cache size      333, 1962886 req, miss ratio 0.2068, byte miss ratio 0.2068
tencentBlock.ns21012 S3FIFO-0.2500-1.9000 cache size     1110, 1962886 req, miss ratio 0.1711, byte miss ratio 0.1711
tencentBlock.ns21012 S3FIFO-0.2500-1.9000 cache size     3331, 1962886 req, miss ratio 0.1581, byte miss ratio 0.1581
tencentBlock.ns21012 S3FIFO-0.2500-1.9000 cache size    11104, 1962886 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21012 S3FIFO-0.2500-1.9000 cache size    22208, 1962886 req, miss ratio 0.0862, byte miss ratio 0.0862
tencentBlock.ns21012 S3FIFO-0.2500-1.9000 cache size    44417, 1962886 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21012 S3FIFO-0.2500-1.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.3500-0.9000 cache size      111, 1962886 req, miss ratio 0.3691, byte miss ratio 0.3691
tencentBlock.ns21012 S3FIFO-0.3500-0.9000 cache size      333, 1962886 req, miss ratio 0.2099, byte miss ratio 0.2099
tencentBlock.ns21012 S3FIFO-0.3500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1731, byte miss ratio 0.1731
tencentBlock.ns21012 S3FIFO-0.3500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1549, byte miss ratio 0.1549
tencentBlock.ns21012 S3FIFO-0.3500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21012 S3FIFO-0.3500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns21012 S3FIFO-0.3500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns21012 S3FIFO-0.3500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.2000-0.9000 cache size      111, 1962886 req, miss ratio 0.3489, byte miss ratio 0.3489
tencentBlock.ns21012 S3FIFO-0.2000-0.9000 cache size      333, 1962886 req, miss ratio 0.2060, byte miss ratio 0.2060
tencentBlock.ns21012 S3FIFO-0.2000-0.9000 cache size     1110, 1962886 req, miss ratio 0.1712, byte miss ratio 0.1712
tencentBlock.ns21012 S3FIFO-0.2000-0.9000 cache size     3331, 1962886 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns21012 S3FIFO-0.2000-0.9000 cache size    11104, 1962886 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns21012 S3FIFO-0.2000-0.9000 cache size    22208, 1962886 req, miss ratio 0.0874, byte miss ratio 0.0874
tencentBlock.ns21012 S3FIFO-0.2000-0.9000 cache size    44417, 1962886 req, miss ratio 0.0681, byte miss ratio 0.0681
tencentBlock.ns21012 S3FIFO-0.2000-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.0010-0.9000 cache size      111, 1962886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21012 S3FIFO-0.0010-0.9000 cache size      333, 1962886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21012 S3FIFO-0.0010-0.9000 cache size     1110, 1962886 req, miss ratio 0.1918, byte miss ratio 0.1918
tencentBlock.ns21012 S3FIFO-0.0010-0.9000 cache size     3331, 1962886 req, miss ratio 0.1660, byte miss ratio 0.1660
tencentBlock.ns21012 S3FIFO-0.0010-0.9000 cache size    11104, 1962886 req, miss ratio 0.1182, byte miss ratio 0.1182
tencentBlock.ns21012 S3FIFO-0.0010-0.9000 cache size    22208, 1962886 req, miss ratio 0.0892, byte miss ratio 0.0892
tencentBlock.ns21012 S3FIFO-0.0010-0.9000 cache size    44417, 1962886 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21012 S3FIFO-0.0010-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.5500-1.9000 cache size      111, 1962886 req, miss ratio 0.3997, byte miss ratio 0.3997
tencentBlock.ns21012 S3FIFO-0.5500-1.9000 cache size      333, 1962886 req, miss ratio 0.2172, byte miss ratio 0.2172
tencentBlock.ns21012 S3FIFO-0.5500-1.9000 cache size     1110, 1962886 req, miss ratio 0.1778, byte miss ratio 0.1778
tencentBlock.ns21012 S3FIFO-0.5500-1.9000 cache size     3331, 1962886 req, miss ratio 0.1624, byte miss ratio 0.1624
tencentBlock.ns21012 S3FIFO-0.5500-1.9000 cache size    11104, 1962886 req, miss ratio 0.1162, byte miss ratio 0.1162
tencentBlock.ns21012 S3FIFO-0.5500-1.9000 cache size    22208, 1962886 req, miss ratio 0.0861, byte miss ratio 0.0861
tencentBlock.ns21012 S3FIFO-0.5500-1.9000 cache size    44417, 1962886 req, miss ratio 0.0684, byte miss ratio 0.0684
tencentBlock.ns21012 S3FIFO-0.5500-1.9000 cache size    88834, 1962886 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns21012 S3FIFO-0.7000-1.9000 cache size      111, 1962886 req, miss ratio 0.4035, byte miss ratio 0.4035
tencentBlock.ns21012 S3FIFO-0.7000-1.9000 cache size      333, 1962886 req, miss ratio 0.2256, byte miss ratio 0.2256
tencentBlock.ns21012 S3FIFO-0.7000-1.9000 cache size     1110, 1962886 req, miss ratio 0.1828, byte miss ratio 0.1828
tencentBlock.ns21012 S3FIFO-0.7000-1.9000 cache size     3331, 1962886 req, miss ratio 0.1646, byte miss ratio 0.1646
tencentBlock.ns21012 S3FIFO-0.7000-1.9000 cache size    11104, 1962886 req, miss ratio 0.1176, byte miss ratio 0.1176
tencentBlock.ns21012 S3FIFO-0.7000-1.9000 cache size    22208, 1962886 req, miss ratio 0.0876, byte miss ratio 0.0876
tencentBlock.ns21012 S3FIFO-0.7000-1.9000 cache size    44417, 1962886 req, miss ratio 0.0698, byte miss ratio 0.0698
tencentBlock.ns21012 S3FIFO-0.7000-1.9000 cache size    88834, 1962886 req, miss ratio 0.0610, byte miss ratio 0.0610
tencentBlock.ns21012 S3FIFO-0.1500-0.9000 cache size      111, 1962886 req, miss ratio 0.3430, byte miss ratio 0.3430
tencentBlock.ns21012 S3FIFO-0.1500-0.9000 cache size      333, 1962886 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns21012 S3FIFO-0.1500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1707, byte miss ratio 0.1707
tencentBlock.ns21012 S3FIFO-0.1500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns21012 S3FIFO-0.1500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21012 S3FIFO-0.1500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0878, byte miss ratio 0.0878
tencentBlock.ns21012 S3FIFO-0.1500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21012 S3FIFO-0.1500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.0050-0.9000 cache size      111, 1962886 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns21012 S3FIFO-0.0050-0.9000 cache size      333, 1962886 req, miss ratio 0.2218, byte miss ratio 0.2218
tencentBlock.ns21012 S3FIFO-0.0050-0.9000 cache size     1110, 1962886 req, miss ratio 0.1831, byte miss ratio 0.1831
tencentBlock.ns21012 S3FIFO-0.0050-0.9000 cache size     3331, 1962886 req, miss ratio 0.1520, byte miss ratio 0.1520
tencentBlock.ns21012 S3FIFO-0.0050-0.9000 cache size    11104, 1962886 req, miss ratio 0.1166, byte miss ratio 0.1166
tencentBlock.ns21012 S3FIFO-0.0050-0.9000 cache size    22208, 1962886 req, miss ratio 0.0886, byte miss ratio 0.0886
tencentBlock.ns21012 S3FIFO-0.0050-0.9000 cache size    44417, 1962886 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns21012 S3FIFO-0.0050-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.4500-0.9000 cache size      111, 1962886 req, miss ratio 0.3833, byte miss ratio 0.3833
tencentBlock.ns21012 S3FIFO-0.4500-0.9000 cache size      333, 1962886 req, miss ratio 0.2130, byte miss ratio 0.2130
tencentBlock.ns21012 S3FIFO-0.4500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1751, byte miss ratio 0.1751
tencentBlock.ns21012 S3FIFO-0.4500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1580, byte miss ratio 0.1580
tencentBlock.ns21012 S3FIFO-0.4500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1161, byte miss ratio 0.1161
tencentBlock.ns21012 S3FIFO-0.4500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0860, byte miss ratio 0.0860
tencentBlock.ns21012 S3FIFO-0.4500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0683, byte miss ratio 0.0683
tencentBlock.ns21012 S3FIFO-0.4500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns21012 S3FIFO-0.2500-0.9000 cache size      111, 1962886 req, miss ratio 0.3548, byte miss ratio 0.3548
tencentBlock.ns21012 S3FIFO-0.2500-0.9000 cache size      333, 1962886 req, miss ratio 0.2069, byte miss ratio 0.2069
tencentBlock.ns21012 S3FIFO-0.2500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1718, byte miss ratio 0.1718
tencentBlock.ns21012 S3FIFO-0.2500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1504, byte miss ratio 0.1504
tencentBlock.ns21012 S3FIFO-0.2500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1160, byte miss ratio 0.1160
tencentBlock.ns21012 S3FIFO-0.2500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns21012 S3FIFO-0.2500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0679, byte miss ratio 0.0679
tencentBlock.ns21012 S3FIFO-0.2500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.0500-0.9000 cache size      111, 1962886 req, miss ratio 0.3483, byte miss ratio 0.3483
tencentBlock.ns21012 S3FIFO-0.0500-0.9000 cache size      333, 1962886 req, miss ratio 0.2051, byte miss ratio 0.2051
tencentBlock.ns21012 S3FIFO-0.0500-0.9000 cache size     1110, 1962886 req, miss ratio 0.1727, byte miss ratio 0.1727
tencentBlock.ns21012 S3FIFO-0.0500-0.9000 cache size     3331, 1962886 req, miss ratio 0.1489, byte miss ratio 0.1489
tencentBlock.ns21012 S3FIFO-0.0500-0.9000 cache size    11104, 1962886 req, miss ratio 0.1158, byte miss ratio 0.1158
tencentBlock.ns21012 S3FIFO-0.0500-0.9000 cache size    22208, 1962886 req, miss ratio 0.0880, byte miss ratio 0.0880
tencentBlock.ns21012 S3FIFO-0.0500-0.9000 cache size    44417, 1962886 req, miss ratio 0.0677, byte miss ratio 0.0677
tencentBlock.ns21012 S3FIFO-0.0500-0.9000 cache size    88834, 1962886 req, miss ratio 0.0586, byte miss ratio 0.0586
tencentBlock.ns21012 S3FIFO-0.8500-1.9000 cache size      111, 1962886 req, miss ratio 0.4111, byte miss ratio 0.4111
tencentBlock.ns21012 S3FIFO-0.8500-1.9000 cache size      333, 1962886 req, miss ratio 0.2391, byte miss ratio 0.2391
tencentBlock.ns21012 S3FIFO-0.8500-1.9000 cache size     1110, 1962886 req, miss ratio 0.1868, byte miss ratio 0.1868
tencentBlock.ns21012 S3FIFO-0.8500-1.9000 cache size     3331, 1962886 req, miss ratio 0.1670, byte miss ratio 0.1670
tencentBlock.ns21012 S3FIFO-0.8500-1.9000 cache size    11104, 1962886 req, miss ratio 0.1189, byte miss ratio 0.1189
tencentBlock.ns21012 S3FIFO-0.8500-1.9000 cache size    22208, 1962886 req, miss ratio 0.0888, byte miss ratio 0.0888
tencentBlock.ns21012 S3FIFO-0.8500-1.9000 cache size    44417, 1962886 req, miss ratio 0.0710, byte miss ratio 0.0710
tencentBlock.ns21012 S3FIFO-0.8500-1.9000 cache size    88834, 1962886 req, miss ratio 0.0615, byte miss ratio 0.0615
