tencentBlock.ns5589 S3FIFO-0.3000-1.9000 cache size       75, 7536198 req, miss ratio 0.8265, byte miss ratio 0.8265
tencentBlock.ns5589 S3FIFO-0.1500-0.9000 cache size      227, 7536198 req, miss ratio 0.7530, byte miss ratio 0.7530
tencentBlock.ns5589 S3FIFO-0.1500-0.9000 cache size      757, 7536198 req, miss ratio 0.7049, byte miss ratio 0.7049
tencentBlock.ns5589 S3FIFO-0.1500-0.9000 cache size     2271, 7536198 req, miss ratio 0.6966, byte miss ratio 0.6966
tencentBlock.ns5589 S3FIFO-0.1500-0.9000 cache size     7572, 7536198 req, miss ratio 0.4116, byte miss ratio 0.4116
tencentBlock.ns5589 S3FIFO-0.1500-0.9000 cache size    15145, 7536198 req, miss ratio 0.3460, byte miss ratio 0.3460
tencentBlock.ns5589 S3FIFO-0.1500-0.9000 cache size    30290, 7536198 req, miss ratio 0.0251, byte miss ratio 0.0251
tencentBlock.ns5589 S3FIFO-0.1500-0.9000 cache size    60581, 7536198 req, miss ratio 0.0112, byte miss ratio 0.0112
tencentBlock.ns5589 S3FIFO-0.3500-0.9000 cache size       75, 7536198 req, miss ratio 0.8175, byte miss ratio 0.8175
tencentBlock.ns5589 S3FIFO-0.3500-0.9000 cache size      227, 7536198 req, miss ratio 0.7632, byte miss ratio 0.7632
tencentBlock.ns5589 S3FIFO-0.3500-0.9000 cache size      757, 7536198 req, miss ratio 0.7063, byte miss ratio 0.7063
tencentBlock.ns5589 S3FIFO-0.3500-0.9000 cache size     2271, 7536198 req, miss ratio 0.6975, byte miss ratio 0.6975
tencentBlock.ns5589 S3FIFO-0.3500-0.9000 cache size     7572, 7536198 req, miss ratio 0.4547, byte miss ratio 0.4547
tencentBlock.ns5589 S3FIFO-0.3500-0.9000 cache size    15145, 7536198 req, miss ratio 0.4050, byte miss ratio 0.4050
tencentBlock.ns5589 S3FIFO-0.3500-0.9000 cache size    30290, 7536198 req, miss ratio 0.0275, byte miss ratio 0.0275
tencentBlock.ns5589 S3FIFO-0.3500-0.9000 cache size    60581, 7536198 req, miss ratio 0.0120, byte miss ratio 0.0120
tencentBlock.ns5589 S3FIFO-0.4000-0.9000 cache size       75, 7536198 req, miss ratio 0.8231, byte miss ratio 0.8231
tencentBlock.ns5589 S3FIFO-0.4000-0.9000 cache size      227, 7536198 req, miss ratio 0.7656, byte miss ratio 0.7656
tencentBlock.ns5589 S3FIFO-0.4000-0.9000 cache size      757, 7536198 req, miss ratio 0.7070, byte miss ratio 0.7070
tencentBlock.ns5589 S3FIFO-0.4000-0.9000 cache size     2271, 7536198 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns5589 S3FIFO-0.4000-0.9000 cache size     7572, 7536198 req, miss ratio 0.4655, byte miss ratio 0.4655
tencentBlock.ns5589 S3FIFO-0.4000-0.9000 cache size    15145, 7536198 req, miss ratio 0.4368, byte miss ratio 0.4368
tencentBlock.ns5589 S3FIFO-0.4000-0.9000 cache size    30290, 7536198 req, miss ratio 0.0303, byte miss ratio 0.0303
tencentBlock.ns5589 S3FIFO-0.4000-0.9000 cache size    60581, 7536198 req, miss ratio 0.0122, byte miss ratio 0.0122
tencentBlock.ns5589 S3FIFO-0.0500-0.9000 cache size       75, 7536198 req, miss ratio 0.8052, byte miss ratio 0.8052
tencentBlock.ns5589 S3FIFO-0.0500-0.9000 cache size      227, 7536198 req, miss ratio 0.7490, byte miss ratio 0.7490
tencentBlock.ns5589 S3FIFO-0.0500-0.9000 cache size      757, 7536198 req, miss ratio 0.7053, byte miss ratio 0.7053
tencentBlock.ns5589 S3FIFO-0.0500-0.9000 cache size     2271, 7536198 req, miss ratio 0.6968, byte miss ratio 0.6968
tencentBlock.ns5589 S3FIFO-0.0500-0.9000 cache size     7572, 7536198 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns5589 S3FIFO-0.0500-0.9000 cache size    15145, 7536198 req, miss ratio 0.3185, byte miss ratio 0.3185
tencentBlock.ns5589 S3FIFO-0.0500-0.9000 cache size    30290, 7536198 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns5589 S3FIFO-0.0500-0.9000 cache size    60581, 7536198 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns5589 S3FIFO-0.9000-0.9000 cache size       75, 7536198 req, miss ratio 0.8624, byte miss ratio 0.8624
tencentBlock.ns5589 S3FIFO-0.9000-0.9000 cache size      227, 7536198 req, miss ratio 0.7824, byte miss ratio 0.7824
tencentBlock.ns5589 S3FIFO-0.9000-0.9000 cache size      757, 7536198 req, miss ratio 0.7229, byte miss ratio 0.7229
tencentBlock.ns5589 S3FIFO-0.9000-0.9000 cache size     2271, 7536198 req, miss ratio 0.7111, byte miss ratio 0.7111
tencentBlock.ns5589 S3FIFO-0.9000-0.9000 cache size     7572, 7536198 req, miss ratio 0.5766, byte miss ratio 0.5766
tencentBlock.ns5589 S3FIFO-0.9000-0.9000 cache size    15145, 7536198 req, miss ratio 0.3896, byte miss ratio 0.3896
tencentBlock.ns5589 S3FIFO-0.9000-0.9000 cache size    30290, 7536198 req, miss ratio 0.0535, byte miss ratio 0.0535
tencentBlock.ns5589 S3FIFO-0.9000-0.9000 cache size    60581, 7536198 req, miss ratio 0.0146, byte miss ratio 0.0146
tencentBlock.ns5589 S3FIFO-0.7000-0.9000 cache size       75, 7536198 req, miss ratio 0.8479, byte miss ratio 0.8479
tencentBlock.ns5589 S3FIFO-0.7000-0.9000 cache size      227, 7536198 req, miss ratio 0.7753, byte miss ratio 0.7753
tencentBlock.ns5589 S3FIFO-0.7000-0.9000 cache size      757, 7536198 req, miss ratio 0.7156, byte miss ratio 0.7156
tencentBlock.ns5589 S3FIFO-0.7000-0.9000 cache size     2271, 7536198 req, miss ratio 0.7020, byte miss ratio 0.7020
tencentBlock.ns5589 S3FIFO-0.7000-0.9000 cache size     7572, 7536198 req, miss ratio 0.5297, byte miss ratio 0.5297
tencentBlock.ns5589 S3FIFO-0.7000-0.9000 cache size    15145, 7536198 req, miss ratio 0.4036, byte miss ratio 0.4036
tencentBlock.ns5589 S3FIFO-0.7000-0.9000 cache size    30290, 7536198 req, miss ratio 0.0450, byte miss ratio 0.0450
tencentBlock.ns5589 S3FIFO-0.7000-0.9000 cache size    60581, 7536198 req, miss ratio 0.0131, byte miss ratio 0.0131
tencentBlock.ns5589 S3FIFO-0.5500-0.9000 cache size       75, 7536198 req, miss ratio 0.8361, byte miss ratio 0.8361
tencentBlock.ns5589 S3FIFO-0.5500-0.9000 cache size      227, 7536198 req, miss ratio 0.7720, byte miss ratio 0.7720
tencentBlock.ns5589 S3FIFO-0.5500-0.9000 cache size      757, 7536198 req, miss ratio 0.7118, byte miss ratio 0.7118
tencentBlock.ns5589 S3FIFO-0.5500-0.9000 cache size     2271, 7536198 req, miss ratio 0.6993, byte miss ratio 0.6993
tencentBlock.ns5589 S3FIFO-0.5500-0.9000 cache size     7572, 7536198 req, miss ratio 0.4975, byte miss ratio 0.4975
tencentBlock.ns5589 S3FIFO-0.5500-0.9000 cache size    15145, 7536198 req, miss ratio 0.4138, byte miss ratio 0.4138
tencentBlock.ns5589 S3FIFO-0.5500-0.9000 cache size    30290, 7536198 req, miss ratio 0.0387, byte miss ratio 0.0387
tencentBlock.ns5589 S3FIFO-0.5500-0.9000 cache size    60581, 7536198 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns5589 S3FIFO-0.0010-0.9000 cache size       75, 7536198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5589 S3FIFO-0.0010-0.9000 cache size      227, 7536198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5589 S3FIFO-0.0010-0.9000 cache size      757, 7536198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5589 S3FIFO-0.0010-0.9000 cache size     2271, 7536198 req, miss ratio 0.7034, byte miss ratio 0.7034
tencentBlock.ns5589 S3FIFO-0.0010-0.9000 cache size     7572, 7536198 req, miss ratio 0.4006, byte miss ratio 0.4006
tencentBlock.ns5589 S3FIFO-0.0010-0.9000 cache size    15145, 7536198 req, miss ratio 0.3025, byte miss ratio 0.3025
tencentBlock.ns5589 S3FIFO-0.0010-0.9000 cache size    30290, 7536198 req, miss ratio 0.0241, byte miss ratio 0.0241
tencentBlock.ns5589 S3FIFO-0.0010-0.9000 cache size    60581, 7536198 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns5589 S3FIFO-0.9900-1.9000 cache size       75, 7536198 req, miss ratio 0.8641, byte miss ratio 0.8641
tencentBlock.ns5589 S3FIFO-0.9900-1.9000 cache size      227, 7536198 req, miss ratio 0.7852, byte miss ratio 0.7852
tencentBlock.ns5589 S3FIFO-0.9900-1.9000 cache size      757, 7536198 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns5589 S3FIFO-0.9900-1.9000 cache size     2271, 7536198 req, miss ratio 0.6739, byte miss ratio 0.6739
tencentBlock.ns5589 S3FIFO-0.9900-1.9000 cache size     7572, 7536198 req, miss ratio 0.5614, byte miss ratio 0.5614
tencentBlock.ns5589 S3FIFO-0.9900-1.9000 cache size    15145, 7536198 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns5589 S3FIFO-0.9900-1.9000 cache size    30290, 7536198 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns5589 S3FIFO-0.9900-1.9000 cache size    60581, 7536198 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns5589 S3FIFO-0.0100-0.9000 cache size       75, 7536198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5589 S3FIFO-0.0100-0.9000 cache size      227, 7536198 req, miss ratio 0.7512, byte miss ratio 0.7512
tencentBlock.ns5589 S3FIFO-0.0100-0.9000 cache size      757, 7536198 req, miss ratio 0.7087, byte miss ratio 0.7087
tencentBlock.ns5589 S3FIFO-0.0100-0.9000 cache size     2271, 7536198 req, miss ratio 0.6978, byte miss ratio 0.6978
tencentBlock.ns5589 S3FIFO-0.0100-0.9000 cache size     7572, 7536198 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5589 S3FIFO-0.0100-0.9000 cache size    15145, 7536198 req, miss ratio 0.2979, byte miss ratio 0.2979
tencentBlock.ns5589 S3FIFO-0.0100-0.9000 cache size    30290, 7536198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns5589 S3FIFO-0.0100-0.9000 cache size    60581, 7536198 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns5589 S3FIFO-0.9900-0.9000 cache size       75, 7536198 req, miss ratio 0.8669, byte miss ratio 0.8669
tencentBlock.ns5589 S3FIFO-0.9900-0.9000 cache size      227, 7536198 req, miss ratio 0.7860, byte miss ratio 0.7860
tencentBlock.ns5589 S3FIFO-0.9900-0.9000 cache size      757, 7536198 req, miss ratio 0.7265, byte miss ratio 0.7265
tencentBlock.ns5589 S3FIFO-0.9900-0.9000 cache size     2271, 7536198 req, miss ratio 0.7150, byte miss ratio 0.7150
tencentBlock.ns5589 S3FIFO-0.9900-0.9000 cache size     7572, 7536198 req, miss ratio 0.5859, byte miss ratio 0.5859
tencentBlock.ns5589 S3FIFO-0.9900-0.9000 cache size    15145, 7536198 req, miss ratio 0.3775, byte miss ratio 0.3775
tencentBlock.ns5589 S3FIFO-0.9900-0.9000 cache size    30290, 7536198 req, miss ratio 0.0573, byte miss ratio 0.0573
tencentBlock.ns5589 S3FIFO-0.9900-0.9000 cache size    60581, 7536198 req, miss ratio 0.0152, byte miss ratio 0.0152
tencentBlock.ns5589 S3FIFO-0.2000-1.9000 cache size       75, 7536198 req, miss ratio 0.8217, byte miss ratio 0.8217
tencentBlock.ns5589 S3FIFO-0.2000-1.9000 cache size      227, 7536198 req, miss ratio 0.7568, byte miss ratio 0.7568
tencentBlock.ns5589 S3FIFO-0.2000-1.9000 cache size      757, 7536198 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns5589 S3FIFO-0.2000-1.9000 cache size     2271, 7536198 req, miss ratio 0.6747, byte miss ratio 0.6747
tencentBlock.ns5589 S3FIFO-0.2000-1.9000 cache size     7572, 7536198 req, miss ratio 0.5830, byte miss ratio 0.5830
tencentBlock.ns5589 S3FIFO-0.2000-1.9000 cache size    15145, 7536198 req, miss ratio 0.3754, byte miss ratio 0.3754
tencentBlock.ns5589 S3FIFO-0.2000-1.9000 cache size    30290, 7536198 req, miss ratio 0.0255, byte miss ratio 0.0255
tencentBlock.ns5589 S3FIFO-0.2000-1.9000 cache size    60581, 7536198 req, miss ratio 0.0114, byte miss ratio 0.0114
tencentBlock.ns5589 S3FIFO-0.9500-1.9000 cache size       75, 7536198 req, miss ratio 0.8630, byte miss ratio 0.8630
tencentBlock.ns5589 S3FIFO-0.9500-1.9000 cache size      227, 7536198 req, miss ratio 0.7835, byte miss ratio 0.7835
tencentBlock.ns5589 S3FIFO-0.9500-1.9000 cache size      757, 7536198 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns5589 S3FIFO-0.9500-1.9000 cache size     2271, 7536198 req, miss ratio 0.6767, byte miss ratio 0.6767
tencentBlock.ns5589 S3FIFO-0.9500-1.9000 cache size     7572, 7536198 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns5589 S3FIFO-0.9500-1.9000 cache size    15145, 7536198 req, miss ratio 0.3830, byte miss ratio 0.3830
tencentBlock.ns5589 S3FIFO-0.9500-1.9000 cache size    30290, 7536198 req, miss ratio 0.0562, byte miss ratio 0.0562
tencentBlock.ns5589 S3FIFO-0.9500-1.9000 cache size    60581, 7536198 req, miss ratio 0.0151, byte miss ratio 0.0151
tencentBlock.ns5589 S3FIFO-0.5000-0.9000 cache size       75, 7536198 req, miss ratio 0.8315, byte miss ratio 0.8315
tencentBlock.ns5589 S3FIFO-0.5000-0.9000 cache size      227, 7536198 req, miss ratio 0.7699, byte miss ratio 0.7699
tencentBlock.ns5589 S3FIFO-0.5000-0.9000 cache size      757, 7536198 req, miss ratio 0.7103, byte miss ratio 0.7103
tencentBlock.ns5589 S3FIFO-0.5000-0.9000 cache size     2271, 7536198 req, miss ratio 0.6986, byte miss ratio 0.6986
tencentBlock.ns5589 S3FIFO-0.5000-0.9000 cache size     7572, 7536198 req, miss ratio 0.4868, byte miss ratio 0.4868
tencentBlock.ns5589 S3FIFO-0.5000-0.9000 cache size    15145, 7536198 req, miss ratio 0.4108, byte miss ratio 0.4108
tencentBlock.ns5589 S3FIFO-0.5000-0.9000 cache size    30290, 7536198 req, miss ratio 0.0360, byte miss ratio 0.0360
tencentBlock.ns5589 S3FIFO-0.5000-0.9000 cache size    60581, 7536198 req, miss ratio 0.0124, byte miss ratio 0.0124
tencentBlock.ns5589 S3FIFO-0.0250-0.9000 cache size       75, 7536198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5589 S3FIFO-0.0250-0.9000 cache size      227, 7536198 req, miss ratio 0.7502, byte miss ratio 0.7502
tencentBlock.ns5589 S3FIFO-0.0250-0.9000 cache size      757, 7536198 req, miss ratio 0.7062, byte miss ratio 0.7062
tencentBlock.ns5589 S3FIFO-0.0250-0.9000 cache size     2271, 7536198 req, miss ratio 0.6971, byte miss ratio 0.6971
tencentBlock.ns5589 S3FIFO-0.0250-0.9000 cache size     7572, 7536198 req, miss ratio 0.3960, byte miss ratio 0.3960
tencentBlock.ns5589 S3FIFO-0.0250-0.9000 cache size    15145, 7536198 req, miss ratio 0.3018, byte miss ratio 0.3018
tencentBlock.ns5589 S3FIFO-0.0250-0.9000 cache size    30290, 7536198 req, miss ratio 0.0243, byte miss ratio 0.0243
tencentBlock.ns5589 S3FIFO-0.0250-0.9000 cache size    60581, 7536198 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns5589 S3FIFO-0.7500-0.9000 cache size       75, 7536198 req, miss ratio 0.8515, byte miss ratio 0.8515
tencentBlock.ns5589 S3FIFO-0.7500-0.9000 cache size      227, 7536198 req, miss ratio 0.7766, byte miss ratio 0.7766
tencentBlock.ns5589 S3FIFO-0.7500-0.9000 cache size      757, 7536198 req, miss ratio 0.7169, byte miss ratio 0.7169
tencentBlock.ns5589 S3FIFO-0.7500-0.9000 cache size     2271, 7536198 req, miss ratio 0.7032, byte miss ratio 0.7032
tencentBlock.ns5589 S3FIFO-0.7500-0.9000 cache size     7572, 7536198 req, miss ratio 0.5404, byte miss ratio 0.5404
tencentBlock.ns5589 S3FIFO-0.7500-0.9000 cache size    15145, 7536198 req, miss ratio 0.3988, byte miss ratio 0.3988
tencentBlock.ns5589 S3FIFO-0.7500-0.9000 cache size    30290, 7536198 req, miss ratio 0.0475, byte miss ratio 0.0475
tencentBlock.ns5589 S3FIFO-0.7500-0.9000 cache size    60581, 7536198 req, miss ratio 0.0136, byte miss ratio 0.0136
tencentBlock.ns5589 S3FIFO-0.6000-0.9000 cache size       75, 7536198 req, miss ratio 0.8402, byte miss ratio 0.8402
tencentBlock.ns5589 S3FIFO-0.6000-0.9000 cache size      227, 7536198 req, miss ratio 0.7734, byte miss ratio 0.7734
tencentBlock.ns5589 S3FIFO-0.6000-0.9000 cache size      757, 7536198 req, miss ratio 0.7130, byte miss ratio 0.7130
tencentBlock.ns5589 S3FIFO-0.6000-0.9000 cache size     2271, 7536198 req, miss ratio 0.7001, byte miss ratio 0.7001
tencentBlock.ns5589 S3FIFO-0.6000-0.9000 cache size     7572, 7536198 req, miss ratio 0.5082, byte miss ratio 0.5082
tencentBlock.ns5589 S3FIFO-0.6000-0.9000 cache size    15145, 7536198 req, miss ratio 0.4121, byte miss ratio 0.4121
tencentBlock.ns5589 S3FIFO-0.6000-0.9000 cache size    30290, 7536198 req, miss ratio 0.0403, byte miss ratio 0.0403
tencentBlock.ns5589 S3FIFO-0.6000-0.9000 cache size    60581, 7536198 req, miss ratio 0.0126, byte miss ratio 0.0126
tencentBlock.ns5589 S3FIFO-0.8000-1.9000 cache size       75, 7536198 req, miss ratio 0.8569, byte miss ratio 0.8569
tencentBlock.ns5589 S3FIFO-0.8000-1.9000 cache size      227, 7536198 req, miss ratio 0.7780, byte miss ratio 0.7780
tencentBlock.ns5589 S3FIFO-0.8000-1.9000 cache size      757, 7536198 req, miss ratio 0.7183, byte miss ratio 0.7183
tencentBlock.ns5589 S3FIFO-0.8000-1.9000 cache size     2271, 7536198 req, miss ratio 0.7005, byte miss ratio 0.7005
tencentBlock.ns5589 S3FIFO-0.8000-1.9000 cache size     7572, 7536198 req, miss ratio 0.5479, byte miss ratio 0.5479
tencentBlock.ns5589 S3FIFO-0.8000-1.9000 cache size    15145, 7536198 req, miss ratio 0.3909, byte miss ratio 0.3909
tencentBlock.ns5589 S3FIFO-0.8000-1.9000 cache size    30290, 7536198 req, miss ratio 0.0500, byte miss ratio 0.0500
tencentBlock.ns5589 S3FIFO-0.8000-1.9000 cache size    60581, 7536198 req, miss ratio 0.0140, byte miss ratio 0.0140
tencentBlock.ns5589 S3FIFO-0.0500-1.9000 cache size       75, 7536198 req, miss ratio 0.8174, byte miss ratio 0.8174
tencentBlock.ns5589 S3FIFO-0.0500-1.9000 cache size      227, 7536198 req, miss ratio 0.7501, byte miss ratio 0.7501
tencentBlock.ns5589 S3FIFO-0.0500-1.9000 cache size      757, 7536198 req, miss ratio 0.7046, byte miss ratio 0.7046
tencentBlock.ns5589 S3FIFO-0.0500-1.9000 cache size     2271, 7536198 req, miss ratio 0.6603, byte miss ratio 0.6603
tencentBlock.ns5589 S3FIFO-0.0500-1.9000 cache size     7572, 7536198 req, miss ratio 0.5891, byte miss ratio 0.5891
tencentBlock.ns5589 S3FIFO-0.0500-1.9000 cache size    15145, 7536198 req, miss ratio 0.3225, byte miss ratio 0.3225
tencentBlock.ns5589 S3FIFO-0.0500-1.9000 cache size    30290, 7536198 req, miss ratio 0.0244, byte miss ratio 0.0244
tencentBlock.ns5589 S3FIFO-0.0500-1.9000 cache size    60581, 7536198 req, miss ratio 0.0107, byte miss ratio 0.0107
tencentBlock.ns5589 S3FIFO-0.0100-1.9000 cache size       75, 7536198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5589 S3FIFO-0.0100-1.9000 cache size      227, 7536198 req, miss ratio 0.7523, byte miss ratio 0.7523
tencentBlock.ns5589 S3FIFO-0.0100-1.9000 cache size      757, 7536198 req, miss ratio 0.7080, byte miss ratio 0.7080
tencentBlock.ns5589 S3FIFO-0.0100-1.9000 cache size     2271, 7536198 req, miss ratio 0.6629, byte miss ratio 0.6629
tencentBlock.ns5589 S3FIFO-0.0100-1.9000 cache size     7572, 7536198 req, miss ratio 0.6128, byte miss ratio 0.6128
tencentBlock.ns5589 S3FIFO-0.0100-1.9000 cache size    15145, 7536198 req, miss ratio 0.3056, byte miss ratio 0.3056
tencentBlock.ns5589 S3FIFO-0.0100-1.9000 cache size    30290, 7536198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns5589 S3FIFO-0.0100-1.9000 cache size    60581, 7536198 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns5589 S3FIFO-0.0050-1.9000 cache size       75, 7536198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5589 S3FIFO-0.0050-1.9000 cache size      227, 7536198 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5589 S3FIFO-0.0050-1.9000 cache size      757, 7536198 req, miss ratio 0.7101, byte miss ratio 0.7101
tencentBlock.ns5589 S3FIFO-0.0050-1.9000 cache size     2271, 7536198 req, miss ratio 0.6664, byte miss ratio 0.6664
tencentBlock.ns5589 S3FIFO-0.0050-1.9000 cache size     7572, 7536198 req, miss ratio 0.6117, byte miss ratio 0.6117
tencentBlock.ns5589 S3FIFO-0.0050-1.9000 cache size    15145, 7536198 req, miss ratio 0.3027, byte miss ratio 0.3027
tencentBlock.ns5589 S3FIFO-0.0050-1.9000 cache size    30290, 7536198 req, miss ratio 0.0242, byte miss ratio 0.0242
tencentBlock.ns5589 S3FIFO-0.0050-1.9000 cache size    60581, 7536198 req, miss ratio 0.0106, byte miss ratio 0.0106
tencentBlock.ns5589 S3FIFO-0.6500-1.9000 cache size       75, 7536198 req, miss ratio 0.8496, byte miss ratio 0.8496
tencentBlock.ns5589 S3FIFO-0.6500-1.9000 cache size      227, 7536198 req, miss ratio 0.7742, byte miss ratio 0.7742
tencentBlock.ns5589 S3FIFO-0.6500-1.9000 cache size      757, 7536198 req, miss ratio 0.7141, byte miss ratio 0.7141
tencentBlock.ns5589 S3FIFO-0.6500-1.9000 cache size     2271, 7536198 req, miss ratio 0.6990, byte miss ratio 0.6990
tencentBlock.ns5589 S3FIFO-0.6500-1.9000 cache size     7572, 7536198 req, miss ratio 0.5359, byte miss ratio 0.5359
tencentBlock.ns5589 S3FIFO-0.6500-1.9000 cache size    15145, 7536198 req, miss ratio 0.4024, byte miss ratio 0.4024
tencentBlock.ns5589 S3FIFO-0.6500-1.9000 cache size    30290, 7536198 req, miss ratio 0.0425, byte miss ratio 0.0425
tencentBlock.ns5589 S3FIFO-0.6500-1.9000 cache size    60581, 7536198 req, miss ratio 0.0127, byte miss ratio 0.0127
tencentBlock.ns5589 FIFO cache size       75, 7536198 req, miss ratio 0.8702, byte miss ratio 0.8702
tencentBlock.ns5589 FIFO cache size      227, 7536198 req, miss ratio 0.7953, byte miss ratio 0.7953
tencentBlock.ns5589 FIFO cache size      757, 7536198 req, miss ratio 0.7278, byte miss ratio 0.7278
tencentBlock.ns5589 FIFO cache size     2271, 7536198 req, miss ratio 0.7160, byte miss ratio 0.7160
tencentBlock.ns5589 FIFO cache size     7572, 7536198 req, miss ratio 0.5834, byte miss ratio 0.5834
tencentBlock.ns5589 FIFO cache size    15145, 7536198 req, miss ratio 0.5819, byte miss ratio 0.5819
tencentBlock.ns5589 FIFO cache size    30290, 7536198 req, miss ratio 0.0650, byte miss ratio 0.0650
tencentBlock.ns5589 FIFO cache size    60581, 7536198 req, miss ratio 0.0152, byte miss ratio 0.0152
