tencentBlock.ns17972 S3FIFO-0.0250-0.9000 cache size      146, 5736772 req, miss ratio 0.2419, byte miss ratio 0.2419
tencentBlock.ns17972 S3FIFO-0.3000-1.9000 cache size      438, 5736772 req, miss ratio 0.1852, byte miss ratio 0.1852
tencentBlock.ns17972 S3FIFO-0.3000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1673, byte miss ratio 0.1673
tencentBlock.ns17972 S3FIFO-0.3000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1568, byte miss ratio 0.1568
tencentBlock.ns17972 S3FIFO-0.3000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1283, byte miss ratio 0.1283
tencentBlock.ns17972 S3FIFO-0.3000-1.9000 cache size    29224, 5736772 req, miss ratio 0.0947, byte miss ratio 0.0947
tencentBlock.ns17972 S3FIFO-0.3000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0508, byte miss ratio 0.0508
tencentBlock.ns17972 S3FIFO-0.3000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0262, byte miss ratio 0.0262
tencentBlock.ns17972 S3FIFO-0.3500-0.9000 cache size      146, 5736772 req, miss ratio 0.2808, byte miss ratio 0.2808
tencentBlock.ns17972 S3FIFO-0.3500-0.9000 cache size      438, 5736772 req, miss ratio 0.1863, byte miss ratio 0.1863
tencentBlock.ns17972 S3FIFO-0.3500-0.9000 cache size     1461, 5736772 req, miss ratio 0.1678, byte miss ratio 0.1678
tencentBlock.ns17972 S3FIFO-0.3500-0.9000 cache size     4383, 5736772 req, miss ratio 0.1574, byte miss ratio 0.1574
tencentBlock.ns17972 S3FIFO-0.3500-0.9000 cache size    14612, 5736772 req, miss ratio 0.1262, byte miss ratio 0.1262
tencentBlock.ns17972 S3FIFO-0.3500-0.9000 cache size    29224, 5736772 req, miss ratio 0.0956, byte miss ratio 0.0956
tencentBlock.ns17972 S3FIFO-0.3500-0.9000 cache size    58449, 5736772 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns17972 S3FIFO-0.3500-0.9000 cache size   116899, 5736772 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns17972 S3FIFO-0.0250-1.9000 cache size      146, 5736772 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17972 S3FIFO-0.0250-1.9000 cache size      438, 5736772 req, miss ratio 0.1886, byte miss ratio 0.1886
tencentBlock.ns17972 S3FIFO-0.0250-1.9000 cache size     1461, 5736772 req, miss ratio 0.1701, byte miss ratio 0.1701
tencentBlock.ns17972 S3FIFO-0.0250-1.9000 cache size     4383, 5736772 req, miss ratio 0.1512, byte miss ratio 0.1512
tencentBlock.ns17972 S3FIFO-0.0250-1.9000 cache size    14612, 5736772 req, miss ratio 0.1136, byte miss ratio 0.1136
tencentBlock.ns17972 S3FIFO-0.0250-1.9000 cache size    29224, 5736772 req, miss ratio 0.0865, byte miss ratio 0.0865
tencentBlock.ns17972 S3FIFO-0.0250-1.9000 cache size    58449, 5736772 req, miss ratio 0.0453, byte miss ratio 0.0453
tencentBlock.ns17972 S3FIFO-0.0250-1.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.7500-0.9000 cache size      146, 5736772 req, miss ratio 0.3700, byte miss ratio 0.3700
tencentBlock.ns17972 S3FIFO-0.7500-0.9000 cache size      438, 5736772 req, miss ratio 0.2173, byte miss ratio 0.2173
tencentBlock.ns17972 S3FIFO-0.7500-0.9000 cache size     1461, 5736772 req, miss ratio 0.1740, byte miss ratio 0.1740
tencentBlock.ns17972 S3FIFO-0.7500-0.9000 cache size     4383, 5736772 req, miss ratio 0.1634, byte miss ratio 0.1634
tencentBlock.ns17972 S3FIFO-0.7500-0.9000 cache size    14612, 5736772 req, miss ratio 0.1371, byte miss ratio 0.1371
tencentBlock.ns17972 S3FIFO-0.7500-0.9000 cache size    29224, 5736772 req, miss ratio 0.1049, byte miss ratio 0.1049
tencentBlock.ns17972 S3FIFO-0.7500-0.9000 cache size    58449, 5736772 req, miss ratio 0.0608, byte miss ratio 0.0608
tencentBlock.ns17972 S3FIFO-0.7500-0.9000 cache size   116899, 5736772 req, miss ratio 0.0314, byte miss ratio 0.0314
tencentBlock.ns17972 S3FIFO-0.6000-1.9000 cache size      146, 5736772 req, miss ratio 0.3432, byte miss ratio 0.3432
tencentBlock.ns17972 S3FIFO-0.6000-1.9000 cache size      438, 5736772 req, miss ratio 0.2052, byte miss ratio 0.2052
tencentBlock.ns17972 S3FIFO-0.6000-1.9000 cache size     1461, 5736772 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17972 S3FIFO-0.6000-1.9000 cache size     4383, 5736772 req, miss ratio 0.1630, byte miss ratio 0.1630
tencentBlock.ns17972 S3FIFO-0.6000-1.9000 cache size    14612, 5736772 req, miss ratio 0.1344, byte miss ratio 0.1344
tencentBlock.ns17972 S3FIFO-0.6000-1.9000 cache size    29224, 5736772 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns17972 S3FIFO-0.6000-1.9000 cache size    58449, 5736772 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns17972 S3FIFO-0.6000-1.9000 cache size   116899, 5736772 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns17972 S3FIFO-0.6000-0.9000 cache size      146, 5736772 req, miss ratio 0.3412, byte miss ratio 0.3412
tencentBlock.ns17972 S3FIFO-0.6000-0.9000 cache size      438, 5736772 req, miss ratio 0.2047, byte miss ratio 0.2047
tencentBlock.ns17972 S3FIFO-0.6000-0.9000 cache size     1461, 5736772 req, miss ratio 0.1704, byte miss ratio 0.1704
tencentBlock.ns17972 S3FIFO-0.6000-0.9000 cache size     4383, 5736772 req, miss ratio 0.1602, byte miss ratio 0.1602
tencentBlock.ns17972 S3FIFO-0.6000-0.9000 cache size    14612, 5736772 req, miss ratio 0.1284, byte miss ratio 0.1284
tencentBlock.ns17972 S3FIFO-0.6000-0.9000 cache size    29224, 5736772 req, miss ratio 0.1026, byte miss ratio 0.1026
tencentBlock.ns17972 S3FIFO-0.6000-0.9000 cache size    58449, 5736772 req, miss ratio 0.0588, byte miss ratio 0.0588
tencentBlock.ns17972 S3FIFO-0.6000-0.9000 cache size   116899, 5736772 req, miss ratio 0.0295, byte miss ratio 0.0295
tencentBlock.ns17972 S3FIFO-0.0100-0.9000 cache size      146, 5736772 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns17972 S3FIFO-0.0100-0.9000 cache size      438, 5736772 req, miss ratio 0.1921, byte miss ratio 0.1921
tencentBlock.ns17972 S3FIFO-0.0100-0.9000 cache size     1461, 5736772 req, miss ratio 0.1730, byte miss ratio 0.1730
tencentBlock.ns17972 S3FIFO-0.0100-0.9000 cache size     4383, 5736772 req, miss ratio 0.1597, byte miss ratio 0.1597
tencentBlock.ns17972 S3FIFO-0.0100-0.9000 cache size    14612, 5736772 req, miss ratio 0.1149, byte miss ratio 0.1149
tencentBlock.ns17972 S3FIFO-0.0100-0.9000 cache size    29224, 5736772 req, miss ratio 0.0846, byte miss ratio 0.0846
tencentBlock.ns17972 S3FIFO-0.0100-0.9000 cache size    58449, 5736772 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns17972 S3FIFO-0.0100-0.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.3500-1.9000 cache size      146, 5736772 req, miss ratio 0.2861, byte miss ratio 0.2861
tencentBlock.ns17972 S3FIFO-0.3500-1.9000 cache size      438, 5736772 req, miss ratio 0.1864, byte miss ratio 0.1864
tencentBlock.ns17972 S3FIFO-0.3500-1.9000 cache size     1461, 5736772 req, miss ratio 0.1676, byte miss ratio 0.1676
tencentBlock.ns17972 S3FIFO-0.3500-1.9000 cache size     4383, 5736772 req, miss ratio 0.1584, byte miss ratio 0.1584
tencentBlock.ns17972 S3FIFO-0.3500-1.9000 cache size    14612, 5736772 req, miss ratio 0.1293, byte miss ratio 0.1293
tencentBlock.ns17972 S3FIFO-0.3500-1.9000 cache size    29224, 5736772 req, miss ratio 0.0962, byte miss ratio 0.0962
tencentBlock.ns17972 S3FIFO-0.3500-1.9000 cache size    58449, 5736772 req, miss ratio 0.0528, byte miss ratio 0.0528
tencentBlock.ns17972 S3FIFO-0.3500-1.9000 cache size   116899, 5736772 req, miss ratio 0.0270, byte miss ratio 0.0270
tencentBlock.ns17972 S3FIFO-0.0100-1.9000 cache size      146, 5736772 req, miss ratio 0.2423, byte miss ratio 0.2423
tencentBlock.ns17972 S3FIFO-0.0100-1.9000 cache size      438, 5736772 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns17972 S3FIFO-0.0100-1.9000 cache size     1461, 5736772 req, miss ratio 0.1725, byte miss ratio 0.1725
tencentBlock.ns17972 S3FIFO-0.0100-1.9000 cache size     4383, 5736772 req, miss ratio 0.1528, byte miss ratio 0.1528
tencentBlock.ns17972 S3FIFO-0.0100-1.9000 cache size    14612, 5736772 req, miss ratio 0.1145, byte miss ratio 0.1145
tencentBlock.ns17972 S3FIFO-0.0100-1.9000 cache size    29224, 5736772 req, miss ratio 0.0868, byte miss ratio 0.0868
tencentBlock.ns17972 S3FIFO-0.0100-1.9000 cache size    58449, 5736772 req, miss ratio 0.0456, byte miss ratio 0.0456
tencentBlock.ns17972 S3FIFO-0.0100-1.9000 cache size   116899, 5736772 req, miss ratio 0.0258, byte miss ratio 0.0258
tencentBlock.ns17972 S3FIFO-0.4000-0.9000 cache size      146, 5736772 req, miss ratio 0.2938, byte miss ratio 0.2938
tencentBlock.ns17972 S3FIFO-0.4000-0.9000 cache size      438, 5736772 req, miss ratio 0.1881, byte miss ratio 0.1881
tencentBlock.ns17972 S3FIFO-0.4000-0.9000 cache size     1461, 5736772 req, miss ratio 0.1682, byte miss ratio 0.1682
tencentBlock.ns17972 S3FIFO-0.4000-0.9000 cache size     4383, 5736772 req, miss ratio 0.1577, byte miss ratio 0.1577
tencentBlock.ns17972 S3FIFO-0.4000-0.9000 cache size    14612, 5736772 req, miss ratio 0.1282, byte miss ratio 0.1282
tencentBlock.ns17972 S3FIFO-0.4000-0.9000 cache size    29224, 5736772 req, miss ratio 0.0970, byte miss ratio 0.0970
tencentBlock.ns17972 S3FIFO-0.4000-0.9000 cache size    58449, 5736772 req, miss ratio 0.0541, byte miss ratio 0.0541
tencentBlock.ns17972 S3FIFO-0.4000-0.9000 cache size   116899, 5736772 req, miss ratio 0.0274, byte miss ratio 0.0274
