tencentBlock.ns5083 S3FIFO-0.8000-1.9000 cache size      245, 2468462 req, miss ratio 0.5252, byte miss ratio 0.5252
tencentBlock.ns5083 S3FIFO-0.9900-1.9000 cache size      735, 2468462 req, miss ratio 0.4450, byte miss ratio 0.4450
tencentBlock.ns5083 S3FIFO-0.9900-1.9000 cache size     2452, 2468462 req, miss ratio 0.3380, byte miss ratio 0.3380
tencentBlock.ns5083 S3FIFO-0.9900-1.9000 cache size     7358, 2468462 req, miss ratio 0.2705, byte miss ratio 0.2705
tencentBlock.ns5083 S3FIFO-0.9900-1.9000 cache size    24528, 2468462 req, miss ratio 0.1991, byte miss ratio 0.1991
tencentBlock.ns5083 S3FIFO-0.9900-1.9000 cache size    49057, 2468462 req, miss ratio 0.1571, byte miss ratio 0.1571
tencentBlock.ns5083 S3FIFO-0.9900-1.9000 cache size    98114, 2468462 req, miss ratio 0.1220, byte miss ratio 0.1220
tencentBlock.ns5083 S3FIFO-0.9900-1.9000 cache size   196229, 2468462 req, miss ratio 0.1048, byte miss ratio 0.1048
tencentBlock.ns5083 S3FIFO-0.7500-0.9000 cache size      245, 2468462 req, miss ratio 0.5076, byte miss ratio 0.5076
tencentBlock.ns5083 S3FIFO-0.7500-0.9000 cache size      735, 2468462 req, miss ratio 0.4020, byte miss ratio 0.4020
tencentBlock.ns5083 S3FIFO-0.7500-0.9000 cache size     2452, 2468462 req, miss ratio 0.3060, byte miss ratio 0.3060
tencentBlock.ns5083 S3FIFO-0.7500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2487, byte miss ratio 0.2487
tencentBlock.ns5083 S3FIFO-0.7500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1914, byte miss ratio 0.1914
tencentBlock.ns5083 S3FIFO-0.7500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns5083 S3FIFO-0.7500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns5083 S3FIFO-0.7500-0.9000 cache size   196229, 2468462 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5083 S3FIFO-0.0010-0.9000 cache size      245, 2468462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5083 S3FIFO-0.0010-0.9000 cache size      735, 2468462 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns5083 S3FIFO-0.0010-0.9000 cache size     2452, 2468462 req, miss ratio 0.2923, byte miss ratio 0.2923
tencentBlock.ns5083 S3FIFO-0.0010-0.9000 cache size     7358, 2468462 req, miss ratio 0.2631, byte miss ratio 0.2631
tencentBlock.ns5083 S3FIFO-0.0010-0.9000 cache size    24528, 2468462 req, miss ratio 0.1912, byte miss ratio 0.1912
tencentBlock.ns5083 S3FIFO-0.0010-0.9000 cache size    49057, 2468462 req, miss ratio 0.1409, byte miss ratio 0.1409
tencentBlock.ns5083 S3FIFO-0.0010-0.9000 cache size    98114, 2468462 req, miss ratio 0.1135, byte miss ratio 0.1135
tencentBlock.ns5083 S3FIFO-0.0010-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.2000-0.9000 cache size      245, 2468462 req, miss ratio 0.4573, byte miss ratio 0.4573
tencentBlock.ns5083 S3FIFO-0.2000-0.9000 cache size      735, 2468462 req, miss ratio 0.3757, byte miss ratio 0.3757
tencentBlock.ns5083 S3FIFO-0.2000-0.9000 cache size     2452, 2468462 req, miss ratio 0.2588, byte miss ratio 0.2588
tencentBlock.ns5083 S3FIFO-0.2000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2319, byte miss ratio 0.2319
tencentBlock.ns5083 S3FIFO-0.2000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1858, byte miss ratio 0.1858
tencentBlock.ns5083 S3FIFO-0.2000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1374, byte miss ratio 0.1374
tencentBlock.ns5083 S3FIFO-0.2000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1066, byte miss ratio 0.1066
tencentBlock.ns5083 S3FIFO-0.2000-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.1500-0.9000 cache size      245, 2468462 req, miss ratio 0.4604, byte miss ratio 0.4604
tencentBlock.ns5083 S3FIFO-0.1500-0.9000 cache size      735, 2468462 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns5083 S3FIFO-0.1500-0.9000 cache size     2452, 2468462 req, miss ratio 0.2589, byte miss ratio 0.2589
tencentBlock.ns5083 S3FIFO-0.1500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2316, byte miss ratio 0.2316
tencentBlock.ns5083 S3FIFO-0.1500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns5083 S3FIFO-0.1500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1366, byte miss ratio 0.1366
tencentBlock.ns5083 S3FIFO-0.1500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1067, byte miss ratio 0.1067
tencentBlock.ns5083 S3FIFO-0.1500-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.9500-0.9000 cache size      245, 2468462 req, miss ratio 0.5710, byte miss ratio 0.5710
tencentBlock.ns5083 S3FIFO-0.9500-0.9000 cache size      735, 2468462 req, miss ratio 0.4328, byte miss ratio 0.4328
tencentBlock.ns5083 S3FIFO-0.9500-0.9000 cache size     2452, 2468462 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns5083 S3FIFO-0.9500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns5083 S3FIFO-0.9500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1982, byte miss ratio 0.1982
tencentBlock.ns5083 S3FIFO-0.9500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1557, byte miss ratio 0.1557
tencentBlock.ns5083 S3FIFO-0.9500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5083 S3FIFO-0.9500-0.9000 cache size   196229, 2468462 req, miss ratio 0.1038, byte miss ratio 0.1038
tencentBlock.ns5083 S3FIFO-0.9000-1.9000 cache size      245, 2468462 req, miss ratio 0.5576, byte miss ratio 0.5576
tencentBlock.ns5083 S3FIFO-0.9000-1.9000 cache size      735, 2468462 req, miss ratio 0.4224, byte miss ratio 0.4224
tencentBlock.ns5083 S3FIFO-0.9000-1.9000 cache size     2452, 2468462 req, miss ratio 0.3250, byte miss ratio 0.3250
tencentBlock.ns5083 S3FIFO-0.9000-1.9000 cache size     7358, 2468462 req, miss ratio 0.2642, byte miss ratio 0.2642
tencentBlock.ns5083 S3FIFO-0.9000-1.9000 cache size    24528, 2468462 req, miss ratio 0.1960, byte miss ratio 0.1960
tencentBlock.ns5083 S3FIFO-0.9000-1.9000 cache size    49057, 2468462 req, miss ratio 0.1541, byte miss ratio 0.1541
tencentBlock.ns5083 S3FIFO-0.9000-1.9000 cache size    98114, 2468462 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5083 S3FIFO-0.9000-1.9000 cache size   196229, 2468462 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5083 S3FIFO-0.3500-1.9000 cache size      245, 2468462 req, miss ratio 0.4475, byte miss ratio 0.4475
tencentBlock.ns5083 S3FIFO-0.3500-1.9000 cache size      735, 2468462 req, miss ratio 0.3828, byte miss ratio 0.3828
tencentBlock.ns5083 S3FIFO-0.3500-1.9000 cache size     2452, 2468462 req, miss ratio 0.2592, byte miss ratio 0.2592
tencentBlock.ns5083 S3FIFO-0.3500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2424, byte miss ratio 0.2424
tencentBlock.ns5083 S3FIFO-0.3500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1850, byte miss ratio 0.1850
tencentBlock.ns5083 S3FIFO-0.3500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1407, byte miss ratio 0.1407
tencentBlock.ns5083 S3FIFO-0.3500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1078, byte miss ratio 0.1078
tencentBlock.ns5083 S3FIFO-0.3500-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.0100-1.9000 cache size      245, 2468462 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns5083 S3FIFO-0.0100-1.9000 cache size      735, 2468462 req, miss ratio 0.3947, byte miss ratio 0.3947
tencentBlock.ns5083 S3FIFO-0.0100-1.9000 cache size     2452, 2468462 req, miss ratio 0.2742, byte miss ratio 0.2742
tencentBlock.ns5083 S3FIFO-0.0100-1.9000 cache size     7358, 2468462 req, miss ratio 0.2335, byte miss ratio 0.2335
tencentBlock.ns5083 S3FIFO-0.0100-1.9000 cache size    24528, 2468462 req, miss ratio 0.1851, byte miss ratio 0.1851
tencentBlock.ns5083 S3FIFO-0.0100-1.9000 cache size    49057, 2468462 req, miss ratio 0.1383, byte miss ratio 0.1383
tencentBlock.ns5083 S3FIFO-0.0100-1.9000 cache size    98114, 2468462 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5083 S3FIFO-0.0100-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.8500-0.9000 cache size      245, 2468462 req, miss ratio 0.5400, byte miss ratio 0.5400
tencentBlock.ns5083 S3FIFO-0.8500-0.9000 cache size      735, 2468462 req, miss ratio 0.4100, byte miss ratio 0.4100
tencentBlock.ns5083 S3FIFO-0.8500-0.9000 cache size     2452, 2468462 req, miss ratio 0.3191, byte miss ratio 0.3191
tencentBlock.ns5083 S3FIFO-0.8500-0.9000 cache size     7358, 2468462 req, miss ratio 0.2580, byte miss ratio 0.2580
tencentBlock.ns5083 S3FIFO-0.8500-0.9000 cache size    24528, 2468462 req, miss ratio 0.1942, byte miss ratio 0.1942
tencentBlock.ns5083 S3FIFO-0.8500-0.9000 cache size    49057, 2468462 req, miss ratio 0.1519, byte miss ratio 0.1519
tencentBlock.ns5083 S3FIFO-0.8500-0.9000 cache size    98114, 2468462 req, miss ratio 0.1181, byte miss ratio 0.1181
tencentBlock.ns5083 S3FIFO-0.8500-0.9000 cache size   196229, 2468462 req, miss ratio 0.1015, byte miss ratio 0.1015
tencentBlock.ns5083 S3FIFO-0.4000-0.9000 cache size      245, 2468462 req, miss ratio 0.4477, byte miss ratio 0.4477
tencentBlock.ns5083 S3FIFO-0.4000-0.9000 cache size      735, 2468462 req, miss ratio 0.3857, byte miss ratio 0.3857
tencentBlock.ns5083 S3FIFO-0.4000-0.9000 cache size     2452, 2468462 req, miss ratio 0.2604, byte miss ratio 0.2604
tencentBlock.ns5083 S3FIFO-0.4000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5083 S3FIFO-0.4000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1854, byte miss ratio 0.1854
tencentBlock.ns5083 S3FIFO-0.4000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1417, byte miss ratio 0.1417
tencentBlock.ns5083 S3FIFO-0.4000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1084, byte miss ratio 0.1084
tencentBlock.ns5083 S3FIFO-0.4000-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.0250-1.9000 cache size      245, 2468462 req, miss ratio 0.4704, byte miss ratio 0.4704
tencentBlock.ns5083 S3FIFO-0.0250-1.9000 cache size      735, 2468462 req, miss ratio 0.3876, byte miss ratio 0.3876
tencentBlock.ns5083 S3FIFO-0.0250-1.9000 cache size     2452, 2468462 req, miss ratio 0.2602, byte miss ratio 0.2602
tencentBlock.ns5083 S3FIFO-0.0250-1.9000 cache size     7358, 2468462 req, miss ratio 0.2328, byte miss ratio 0.2328
tencentBlock.ns5083 S3FIFO-0.0250-1.9000 cache size    24528, 2468462 req, miss ratio 0.1832, byte miss ratio 0.1832
tencentBlock.ns5083 S3FIFO-0.0250-1.9000 cache size    49057, 2468462 req, miss ratio 0.1376, byte miss ratio 0.1376
tencentBlock.ns5083 S3FIFO-0.0250-1.9000 cache size    98114, 2468462 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns5083 S3FIFO-0.0250-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.3000-1.9000 cache size      245, 2468462 req, miss ratio 0.4494, byte miss ratio 0.4494
tencentBlock.ns5083 S3FIFO-0.3000-1.9000 cache size      735, 2468462 req, miss ratio 0.3798, byte miss ratio 0.3798
tencentBlock.ns5083 S3FIFO-0.3000-1.9000 cache size     2452, 2468462 req, miss ratio 0.2585, byte miss ratio 0.2585
tencentBlock.ns5083 S3FIFO-0.3000-1.9000 cache size     7358, 2468462 req, miss ratio 0.2387, byte miss ratio 0.2387
tencentBlock.ns5083 S3FIFO-0.3000-1.9000 cache size    24528, 2468462 req, miss ratio 0.1839, byte miss ratio 0.1839
tencentBlock.ns5083 S3FIFO-0.3000-1.9000 cache size    49057, 2468462 req, miss ratio 0.1396, byte miss ratio 0.1396
tencentBlock.ns5083 S3FIFO-0.3000-1.9000 cache size    98114, 2468462 req, miss ratio 0.1072, byte miss ratio 0.1072
tencentBlock.ns5083 S3FIFO-0.3000-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.7500-1.9000 cache size      245, 2468462 req, miss ratio 0.5088, byte miss ratio 0.5088
tencentBlock.ns5083 S3FIFO-0.7500-1.9000 cache size      735, 2468462 req, miss ratio 0.4040, byte miss ratio 0.4040
tencentBlock.ns5083 S3FIFO-0.7500-1.9000 cache size     2452, 2468462 req, miss ratio 0.3070, byte miss ratio 0.3070
tencentBlock.ns5083 S3FIFO-0.7500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2502, byte miss ratio 0.2502
tencentBlock.ns5083 S3FIFO-0.7500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1925, byte miss ratio 0.1925
tencentBlock.ns5083 S3FIFO-0.7500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1498, byte miss ratio 0.1498
tencentBlock.ns5083 S3FIFO-0.7500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1153, byte miss ratio 0.1153
tencentBlock.ns5083 S3FIFO-0.7500-1.9000 cache size   196229, 2468462 req, miss ratio 0.1008, byte miss ratio 0.1008
tencentBlock.ns5083 S3FIFO-0.1000-0.9000 cache size      245, 2468462 req, miss ratio 0.4644, byte miss ratio 0.4644
tencentBlock.ns5083 S3FIFO-0.1000-0.9000 cache size      735, 2468462 req, miss ratio 0.3736, byte miss ratio 0.3736
tencentBlock.ns5083 S3FIFO-0.1000-0.9000 cache size     2452, 2468462 req, miss ratio 0.2591, byte miss ratio 0.2591
tencentBlock.ns5083 S3FIFO-0.1000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2315, byte miss ratio 0.2315
tencentBlock.ns5083 S3FIFO-0.1000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1843, byte miss ratio 0.1843
tencentBlock.ns5083 S3FIFO-0.1000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1363, byte miss ratio 0.1363
tencentBlock.ns5083 S3FIFO-0.1000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1075, byte miss ratio 0.1075
tencentBlock.ns5083 S3FIFO-0.1000-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.7000-1.9000 cache size      245, 2468462 req, miss ratio 0.4985, byte miss ratio 0.4985
tencentBlock.ns5083 S3FIFO-0.7000-1.9000 cache size      735, 2468462 req, miss ratio 0.4015, byte miss ratio 0.4015
tencentBlock.ns5083 S3FIFO-0.7000-1.9000 cache size     2452, 2468462 req, miss ratio 0.2999, byte miss ratio 0.2999
tencentBlock.ns5083 S3FIFO-0.7000-1.9000 cache size     7358, 2468462 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns5083 S3FIFO-0.7000-1.9000 cache size    24528, 2468462 req, miss ratio 0.1895, byte miss ratio 0.1895
tencentBlock.ns5083 S3FIFO-0.7000-1.9000 cache size    49057, 2468462 req, miss ratio 0.1485, byte miss ratio 0.1485
tencentBlock.ns5083 S3FIFO-0.7000-1.9000 cache size    98114, 2468462 req, miss ratio 0.1148, byte miss ratio 0.1148
tencentBlock.ns5083 S3FIFO-0.7000-1.9000 cache size   196229, 2468462 req, miss ratio 0.1005, byte miss ratio 0.1005
tencentBlock.ns5083 S3FIFO-0.8000-0.9000 cache size      245, 2468462 req, miss ratio 0.5241, byte miss ratio 0.5241
tencentBlock.ns5083 S3FIFO-0.8000-0.9000 cache size      735, 2468462 req, miss ratio 0.4048, byte miss ratio 0.4048
tencentBlock.ns5083 S3FIFO-0.8000-0.9000 cache size     2452, 2468462 req, miss ratio 0.3128, byte miss ratio 0.3128
tencentBlock.ns5083 S3FIFO-0.8000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2520, byte miss ratio 0.2520
tencentBlock.ns5083 S3FIFO-0.8000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns5083 S3FIFO-0.8000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1510, byte miss ratio 0.1510
tencentBlock.ns5083 S3FIFO-0.8000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1165, byte miss ratio 0.1165
tencentBlock.ns5083 S3FIFO-0.8000-0.9000 cache size   196229, 2468462 req, miss ratio 0.1010, byte miss ratio 0.1010
tencentBlock.ns5083 S3FIFO-0.2500-1.9000 cache size      245, 2468462 req, miss ratio 0.4521, byte miss ratio 0.4521
tencentBlock.ns5083 S3FIFO-0.2500-1.9000 cache size      735, 2468462 req, miss ratio 0.3768, byte miss ratio 0.3768
tencentBlock.ns5083 S3FIFO-0.2500-1.9000 cache size     2452, 2468462 req, miss ratio 0.2584, byte miss ratio 0.2584
tencentBlock.ns5083 S3FIFO-0.2500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2349, byte miss ratio 0.2349
tencentBlock.ns5083 S3FIFO-0.2500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1833, byte miss ratio 0.1833
tencentBlock.ns5083 S3FIFO-0.2500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1386, byte miss ratio 0.1386
tencentBlock.ns5083 S3FIFO-0.2500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1068, byte miss ratio 0.1068
tencentBlock.ns5083 S3FIFO-0.2500-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.0250-0.9000 cache size      245, 2468462 req, miss ratio 0.4735, byte miss ratio 0.4735
tencentBlock.ns5083 S3FIFO-0.0250-0.9000 cache size      735, 2468462 req, miss ratio 0.3912, byte miss ratio 0.3912
tencentBlock.ns5083 S3FIFO-0.0250-0.9000 cache size     2452, 2468462 req, miss ratio 0.2610, byte miss ratio 0.2610
tencentBlock.ns5083 S3FIFO-0.0250-0.9000 cache size     7358, 2468462 req, miss ratio 0.2336, byte miss ratio 0.2336
tencentBlock.ns5083 S3FIFO-0.0250-0.9000 cache size    24528, 2468462 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns5083 S3FIFO-0.0250-0.9000 cache size    49057, 2468462 req, miss ratio 0.1372, byte miss ratio 0.1372
tencentBlock.ns5083 S3FIFO-0.0250-0.9000 cache size    98114, 2468462 req, miss ratio 0.1109, byte miss ratio 0.1109
tencentBlock.ns5083 S3FIFO-0.0250-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.9000-0.9000 cache size      245, 2468462 req, miss ratio 0.5582, byte miss ratio 0.5582
tencentBlock.ns5083 S3FIFO-0.9000-0.9000 cache size      735, 2468462 req, miss ratio 0.4198, byte miss ratio 0.4198
tencentBlock.ns5083 S3FIFO-0.9000-0.9000 cache size     2452, 2468462 req, miss ratio 0.3248, byte miss ratio 0.3248
tencentBlock.ns5083 S3FIFO-0.9000-0.9000 cache size     7358, 2468462 req, miss ratio 0.2643, byte miss ratio 0.2643
tencentBlock.ns5083 S3FIFO-0.9000-0.9000 cache size    24528, 2468462 req, miss ratio 0.1952, byte miss ratio 0.1952
tencentBlock.ns5083 S3FIFO-0.9000-0.9000 cache size    49057, 2468462 req, miss ratio 0.1543, byte miss ratio 0.1543
tencentBlock.ns5083 S3FIFO-0.9000-0.9000 cache size    98114, 2468462 req, miss ratio 0.1195, byte miss ratio 0.1195
tencentBlock.ns5083 S3FIFO-0.9000-0.9000 cache size   196229, 2468462 req, miss ratio 0.1025, byte miss ratio 0.1025
tencentBlock.ns5083 S3FIFO-0.0100-0.9000 cache size      245, 2468462 req, miss ratio 0.4745, byte miss ratio 0.4745
tencentBlock.ns5083 S3FIFO-0.0100-0.9000 cache size      735, 2468462 req, miss ratio 0.3981, byte miss ratio 0.3981
tencentBlock.ns5083 S3FIFO-0.0100-0.9000 cache size     2452, 2468462 req, miss ratio 0.2750, byte miss ratio 0.2750
tencentBlock.ns5083 S3FIFO-0.0100-0.9000 cache size     7358, 2468462 req, miss ratio 0.2344, byte miss ratio 0.2344
tencentBlock.ns5083 S3FIFO-0.0100-0.9000 cache size    24528, 2468462 req, miss ratio 0.1861, byte miss ratio 0.1861
tencentBlock.ns5083 S3FIFO-0.0100-0.9000 cache size    49057, 2468462 req, miss ratio 0.1378, byte miss ratio 0.1378
tencentBlock.ns5083 S3FIFO-0.0100-0.9000 cache size    98114, 2468462 req, miss ratio 0.1122, byte miss ratio 0.1122
tencentBlock.ns5083 S3FIFO-0.0100-0.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.5500-1.9000 cache size      245, 2468462 req, miss ratio 0.4687, byte miss ratio 0.4687
tencentBlock.ns5083 S3FIFO-0.5500-1.9000 cache size      735, 2468462 req, miss ratio 0.3941, byte miss ratio 0.3941
tencentBlock.ns5083 S3FIFO-0.5500-1.9000 cache size     2452, 2468462 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns5083 S3FIFO-0.5500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2464, byte miss ratio 0.2464
tencentBlock.ns5083 S3FIFO-0.5500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1872, byte miss ratio 0.1872
tencentBlock.ns5083 S3FIFO-0.5500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1451, byte miss ratio 0.1451
tencentBlock.ns5083 S3FIFO-0.5500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1112, byte miss ratio 0.1112
tencentBlock.ns5083 S3FIFO-0.5500-1.9000 cache size   196229, 2468462 req, miss ratio 0.0999, byte miss ratio 0.0999
tencentBlock.ns5083 S3FIFO-0.9500-1.9000 cache size      245, 2468462 req, miss ratio 0.5685, byte miss ratio 0.5685
tencentBlock.ns5083 S3FIFO-0.9500-1.9000 cache size      735, 2468462 req, miss ratio 0.4351, byte miss ratio 0.4351
tencentBlock.ns5083 S3FIFO-0.9500-1.9000 cache size     2452, 2468462 req, miss ratio 0.3303, byte miss ratio 0.3303
tencentBlock.ns5083 S3FIFO-0.9500-1.9000 cache size     7358, 2468462 req, miss ratio 0.2684, byte miss ratio 0.2684
tencentBlock.ns5083 S3FIFO-0.9500-1.9000 cache size    24528, 2468462 req, miss ratio 0.1975, byte miss ratio 0.1975
tencentBlock.ns5083 S3FIFO-0.9500-1.9000 cache size    49057, 2468462 req, miss ratio 0.1555, byte miss ratio 0.1555
tencentBlock.ns5083 S3FIFO-0.9500-1.9000 cache size    98114, 2468462 req, miss ratio 0.1208, byte miss ratio 0.1208
tencentBlock.ns5083 S3FIFO-0.9500-1.9000 cache size   196229, 2468462 req, miss ratio 0.1038, byte miss ratio 0.1038
