tencentBlock.ns17141 S3FIFO-0.9900-0.9000 cache size      308, 2243329 req, miss ratio 0.7415, byte miss ratio 0.7415
tencentBlock.ns17141 S3FIFO-0.9000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3537, byte miss ratio 0.3537
tencentBlock.ns17141 S3FIFO-0.9000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2862, byte miss ratio 0.2862
tencentBlock.ns17141 S3FIFO-0.9000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2480, byte miss ratio 0.2480
tencentBlock.ns17141 S3FIFO-0.9000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17141 S3FIFO-0.9000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17141 S3FIFO-0.0250-0.9000 cache size      308, 2243329 req, miss ratio 0.6429, byte miss ratio 0.6429
tencentBlock.ns17141 S3FIFO-0.0250-0.9000 cache size      926, 2243329 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17141 S3FIFO-0.0250-0.9000 cache size     3086, 2243329 req, miss ratio 0.3655, byte miss ratio 0.3655
tencentBlock.ns17141 S3FIFO-0.0250-0.9000 cache size     9260, 2243329 req, miss ratio 0.3336, byte miss ratio 0.3336
tencentBlock.ns17141 S3FIFO-0.0250-0.9000 cache size    30868, 2243329 req, miss ratio 0.2846, byte miss ratio 0.2846
tencentBlock.ns17141 S3FIFO-0.0250-0.9000 cache size    61737, 2243329 req, miss ratio 0.2510, byte miss ratio 0.2510
tencentBlock.ns17141 S3FIFO-0.0250-0.9000 cache size   123474, 2243329 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns17141 S3FIFO-0.0250-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.9000-0.9000 cache size      308, 2243329 req, miss ratio 0.7248, byte miss ratio 0.7248
tencentBlock.ns17141 S3FIFO-0.9000-0.9000 cache size      926, 2243329 req, miss ratio 0.5745, byte miss ratio 0.5745
tencentBlock.ns17141 S3FIFO-0.9000-0.9000 cache size     3086, 2243329 req, miss ratio 0.4323, byte miss ratio 0.4323
tencentBlock.ns17141 S3FIFO-0.9000-0.9000 cache size     9260, 2243329 req, miss ratio 0.3521, byte miss ratio 0.3521
tencentBlock.ns17141 S3FIFO-0.9000-0.9000 cache size    30868, 2243329 req, miss ratio 0.2893, byte miss ratio 0.2893
tencentBlock.ns17141 S3FIFO-0.9000-0.9000 cache size    61737, 2243329 req, miss ratio 0.2485, byte miss ratio 0.2485
tencentBlock.ns17141 S3FIFO-0.9000-0.9000 cache size   123474, 2243329 req, miss ratio 0.1934, byte miss ratio 0.1934
tencentBlock.ns17141 S3FIFO-0.9000-0.9000 cache size   246949, 2243329 req, miss ratio 0.1493, byte miss ratio 0.1493
tencentBlock.ns17141 S3FIFO-0.9500-1.9000 cache size      308, 2243329 req, miss ratio 0.7347, byte miss ratio 0.7347
tencentBlock.ns17141 S3FIFO-0.9500-1.9000 cache size      926, 2243329 req, miss ratio 0.5938, byte miss ratio 0.5938
tencentBlock.ns17141 S3FIFO-0.9500-1.9000 cache size     3086, 2243329 req, miss ratio 0.4420, byte miss ratio 0.4420
tencentBlock.ns17141 S3FIFO-0.9500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17141 S3FIFO-0.9500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2892, byte miss ratio 0.2892
tencentBlock.ns17141 S3FIFO-0.9500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2482, byte miss ratio 0.2482
tencentBlock.ns17141 S3FIFO-0.9500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1944, byte miss ratio 0.1944
tencentBlock.ns17141 S3FIFO-0.9500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1500, byte miss ratio 0.1500
tencentBlock.ns17141 S3FIFO-0.1000-0.9000 cache size      308, 2243329 req, miss ratio 0.6410, byte miss ratio 0.6410
tencentBlock.ns17141 S3FIFO-0.1000-0.9000 cache size      926, 2243329 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns17141 S3FIFO-0.1000-0.9000 cache size     3086, 2243329 req, miss ratio 0.3616, byte miss ratio 0.3616
tencentBlock.ns17141 S3FIFO-0.1000-0.9000 cache size     9260, 2243329 req, miss ratio 0.3296, byte miss ratio 0.3296
tencentBlock.ns17141 S3FIFO-0.1000-0.9000 cache size    30868, 2243329 req, miss ratio 0.2809, byte miss ratio 0.2809
tencentBlock.ns17141 S3FIFO-0.1000-0.9000 cache size    61737, 2243329 req, miss ratio 0.2475, byte miss ratio 0.2475
tencentBlock.ns17141 S3FIFO-0.1000-0.9000 cache size   123474, 2243329 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns17141 S3FIFO-0.1000-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.0100-1.9000 cache size      308, 2243329 req, miss ratio 0.6383, byte miss ratio 0.6383
tencentBlock.ns17141 S3FIFO-0.0100-1.9000 cache size      926, 2243329 req, miss ratio 0.4823, byte miss ratio 0.4823
tencentBlock.ns17141 S3FIFO-0.0100-1.9000 cache size     3086, 2243329 req, miss ratio 0.3733, byte miss ratio 0.3733
tencentBlock.ns17141 S3FIFO-0.0100-1.9000 cache size     9260, 2243329 req, miss ratio 0.3305, byte miss ratio 0.3305
tencentBlock.ns17141 S3FIFO-0.0100-1.9000 cache size    30868, 2243329 req, miss ratio 0.2877, byte miss ratio 0.2877
tencentBlock.ns17141 S3FIFO-0.0100-1.9000 cache size    61737, 2243329 req, miss ratio 0.2540, byte miss ratio 0.2540
tencentBlock.ns17141 S3FIFO-0.0100-1.9000 cache size   123474, 2243329 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17141 S3FIFO-0.0100-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.6500-1.9000 cache size      308, 2243329 req, miss ratio 0.6570, byte miss ratio 0.6570
tencentBlock.ns17141 S3FIFO-0.6500-1.9000 cache size      926, 2243329 req, miss ratio 0.5460, byte miss ratio 0.5460
tencentBlock.ns17141 S3FIFO-0.6500-1.9000 cache size     3086, 2243329 req, miss ratio 0.3783, byte miss ratio 0.3783
tencentBlock.ns17141 S3FIFO-0.6500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3366, byte miss ratio 0.3366
tencentBlock.ns17141 S3FIFO-0.6500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2812, byte miss ratio 0.2812
tencentBlock.ns17141 S3FIFO-0.6500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2508, byte miss ratio 0.2508
tencentBlock.ns17141 S3FIFO-0.6500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17141 S3FIFO-0.6500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns17141 S3FIFO-0.3000-1.9000 cache size      308, 2243329 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns17141 S3FIFO-0.3000-1.9000 cache size      926, 2243329 req, miss ratio 0.5026, byte miss ratio 0.5026
tencentBlock.ns17141 S3FIFO-0.3000-1.9000 cache size     3086, 2243329 req, miss ratio 0.3593, byte miss ratio 0.3593
tencentBlock.ns17141 S3FIFO-0.3000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3300, byte miss ratio 0.3300
tencentBlock.ns17141 S3FIFO-0.3000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2783, byte miss ratio 0.2783
tencentBlock.ns17141 S3FIFO-0.3000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2498, byte miss ratio 0.2498
tencentBlock.ns17141 S3FIFO-0.3000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1842, byte miss ratio 0.1842
tencentBlock.ns17141 S3FIFO-0.3000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.0050-1.9000 cache size      308, 2243329 req, miss ratio 0.6382, byte miss ratio 0.6382
tencentBlock.ns17141 S3FIFO-0.0050-1.9000 cache size      926, 2243329 req, miss ratio 0.4836, byte miss ratio 0.4836
tencentBlock.ns17141 S3FIFO-0.0050-1.9000 cache size     3086, 2243329 req, miss ratio 0.3799, byte miss ratio 0.3799
tencentBlock.ns17141 S3FIFO-0.0050-1.9000 cache size     9260, 2243329 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns17141 S3FIFO-0.0050-1.9000 cache size    30868, 2243329 req, miss ratio 0.2886, byte miss ratio 0.2886
tencentBlock.ns17141 S3FIFO-0.0050-1.9000 cache size    61737, 2243329 req, miss ratio 0.2556, byte miss ratio 0.2556
tencentBlock.ns17141 S3FIFO-0.0050-1.9000 cache size   123474, 2243329 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17141 S3FIFO-0.0050-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.0500-0.9000 cache size      308, 2243329 req, miss ratio 0.6416, byte miss ratio 0.6416
tencentBlock.ns17141 S3FIFO-0.0500-0.9000 cache size      926, 2243329 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns17141 S3FIFO-0.0500-0.9000 cache size     3086, 2243329 req, miss ratio 0.3624, byte miss ratio 0.3624
tencentBlock.ns17141 S3FIFO-0.0500-0.9000 cache size     9260, 2243329 req, miss ratio 0.3317, byte miss ratio 0.3317
tencentBlock.ns17141 S3FIFO-0.0500-0.9000 cache size    30868, 2243329 req, miss ratio 0.2830, byte miss ratio 0.2830
tencentBlock.ns17141 S3FIFO-0.0500-0.9000 cache size    61737, 2243329 req, miss ratio 0.2486, byte miss ratio 0.2486
tencentBlock.ns17141 S3FIFO-0.0500-0.9000 cache size   123474, 2243329 req, miss ratio 0.1771, byte miss ratio 0.1771
tencentBlock.ns17141 S3FIFO-0.0500-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.6500-0.9000 cache size      308, 2243329 req, miss ratio 0.6512, byte miss ratio 0.6512
tencentBlock.ns17141 S3FIFO-0.6500-0.9000 cache size      926, 2243329 req, miss ratio 0.5431, byte miss ratio 0.5431
tencentBlock.ns17141 S3FIFO-0.6500-0.9000 cache size     3086, 2243329 req, miss ratio 0.3756, byte miss ratio 0.3756
tencentBlock.ns17141 S3FIFO-0.6500-0.9000 cache size     9260, 2243329 req, miss ratio 0.3356, byte miss ratio 0.3356
tencentBlock.ns17141 S3FIFO-0.6500-0.9000 cache size    30868, 2243329 req, miss ratio 0.2775, byte miss ratio 0.2775
tencentBlock.ns17141 S3FIFO-0.6500-0.9000 cache size    61737, 2243329 req, miss ratio 0.2507, byte miss ratio 0.2507
tencentBlock.ns17141 S3FIFO-0.6500-0.9000 cache size   123474, 2243329 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17141 S3FIFO-0.6500-0.9000 cache size   246949, 2243329 req, miss ratio 0.1447, byte miss ratio 0.1447
tencentBlock.ns17141 S3FIFO-0.4000-1.9000 cache size      308, 2243329 req, miss ratio 0.6371, byte miss ratio 0.6371
tencentBlock.ns17141 S3FIFO-0.4000-1.9000 cache size      926, 2243329 req, miss ratio 0.5160, byte miss ratio 0.5160
tencentBlock.ns17141 S3FIFO-0.4000-1.9000 cache size     3086, 2243329 req, miss ratio 0.3599, byte miss ratio 0.3599
tencentBlock.ns17141 S3FIFO-0.4000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns17141 S3FIFO-0.4000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2769, byte miss ratio 0.2769
tencentBlock.ns17141 S3FIFO-0.4000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2497, byte miss ratio 0.2497
tencentBlock.ns17141 S3FIFO-0.4000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1897, byte miss ratio 0.1897
tencentBlock.ns17141 S3FIFO-0.4000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.0100-0.9000 cache size      308, 2243329 req, miss ratio 0.6439, byte miss ratio 0.6439
tencentBlock.ns17141 S3FIFO-0.0100-0.9000 cache size      926, 2243329 req, miss ratio 0.4821, byte miss ratio 0.4821
tencentBlock.ns17141 S3FIFO-0.0100-0.9000 cache size     3086, 2243329 req, miss ratio 0.3759, byte miss ratio 0.3759
tencentBlock.ns17141 S3FIFO-0.0100-0.9000 cache size     9260, 2243329 req, miss ratio 0.3350, byte miss ratio 0.3350
tencentBlock.ns17141 S3FIFO-0.0100-0.9000 cache size    30868, 2243329 req, miss ratio 0.2868, byte miss ratio 0.2868
tencentBlock.ns17141 S3FIFO-0.0100-0.9000 cache size    61737, 2243329 req, miss ratio 0.2534, byte miss ratio 0.2534
tencentBlock.ns17141 S3FIFO-0.0100-0.9000 cache size   123474, 2243329 req, miss ratio 0.1820, byte miss ratio 0.1820
tencentBlock.ns17141 S3FIFO-0.0100-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.5000-0.9000 cache size      308, 2243329 req, miss ratio 0.6392, byte miss ratio 0.6392
tencentBlock.ns17141 S3FIFO-0.5000-0.9000 cache size      926, 2243329 req, miss ratio 0.5266, byte miss ratio 0.5266
tencentBlock.ns17141 S3FIFO-0.5000-0.9000 cache size     3086, 2243329 req, miss ratio 0.3609, byte miss ratio 0.3609
tencentBlock.ns17141 S3FIFO-0.5000-0.9000 cache size     9260, 2243329 req, miss ratio 0.3324, byte miss ratio 0.3324
tencentBlock.ns17141 S3FIFO-0.5000-0.9000 cache size    30868, 2243329 req, miss ratio 0.2760, byte miss ratio 0.2760
tencentBlock.ns17141 S3FIFO-0.5000-0.9000 cache size    61737, 2243329 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17141 S3FIFO-0.5000-0.9000 cache size   123474, 2243329 req, miss ratio 0.1940, byte miss ratio 0.1940
tencentBlock.ns17141 S3FIFO-0.5000-0.9000 cache size   246949, 2243329 req, miss ratio 0.1397, byte miss ratio 0.1397
tencentBlock.ns17141 S3FIFO-0.0250-1.9000 cache size      308, 2243329 req, miss ratio 0.6375, byte miss ratio 0.6375
tencentBlock.ns17141 S3FIFO-0.0250-1.9000 cache size      926, 2243329 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns17141 S3FIFO-0.0250-1.9000 cache size     3086, 2243329 req, miss ratio 0.3631, byte miss ratio 0.3631
tencentBlock.ns17141 S3FIFO-0.0250-1.9000 cache size     9260, 2243329 req, miss ratio 0.3294, byte miss ratio 0.3294
tencentBlock.ns17141 S3FIFO-0.0250-1.9000 cache size    30868, 2243329 req, miss ratio 0.2857, byte miss ratio 0.2857
tencentBlock.ns17141 S3FIFO-0.0250-1.9000 cache size    61737, 2243329 req, miss ratio 0.2523, byte miss ratio 0.2523
tencentBlock.ns17141 S3FIFO-0.0250-1.9000 cache size   123474, 2243329 req, miss ratio 0.1798, byte miss ratio 0.1798
tencentBlock.ns17141 S3FIFO-0.0250-1.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.5500-0.9000 cache size      308, 2243329 req, miss ratio 0.6417, byte miss ratio 0.6417
tencentBlock.ns17141 S3FIFO-0.5500-0.9000 cache size      926, 2243329 req, miss ratio 0.5324, byte miss ratio 0.5324
tencentBlock.ns17141 S3FIFO-0.5500-0.9000 cache size     3086, 2243329 req, miss ratio 0.3619, byte miss ratio 0.3619
tencentBlock.ns17141 S3FIFO-0.5500-0.9000 cache size     9260, 2243329 req, miss ratio 0.3334, byte miss ratio 0.3334
tencentBlock.ns17141 S3FIFO-0.5500-0.9000 cache size    30868, 2243329 req, miss ratio 0.2759, byte miss ratio 0.2759
tencentBlock.ns17141 S3FIFO-0.5500-0.9000 cache size    61737, 2243329 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17141 S3FIFO-0.5500-0.9000 cache size   123474, 2243329 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns17141 S3FIFO-0.5500-0.9000 cache size   246949, 2243329 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17141 S3FIFO-0.5500-1.9000 cache size      308, 2243329 req, miss ratio 0.6443, byte miss ratio 0.6443
tencentBlock.ns17141 S3FIFO-0.5500-1.9000 cache size      926, 2243329 req, miss ratio 0.5348, byte miss ratio 0.5348
tencentBlock.ns17141 S3FIFO-0.5500-1.9000 cache size     3086, 2243329 req, miss ratio 0.3628, byte miss ratio 0.3628
tencentBlock.ns17141 S3FIFO-0.5500-1.9000 cache size     9260, 2243329 req, miss ratio 0.3348, byte miss ratio 0.3348
tencentBlock.ns17141 S3FIFO-0.5500-1.9000 cache size    30868, 2243329 req, miss ratio 0.2768, byte miss ratio 0.2768
tencentBlock.ns17141 S3FIFO-0.5500-1.9000 cache size    61737, 2243329 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17141 S3FIFO-0.5500-1.9000 cache size   123474, 2243329 req, miss ratio 0.1972, byte miss ratio 0.1972
tencentBlock.ns17141 S3FIFO-0.5500-1.9000 cache size   246949, 2243329 req, miss ratio 0.1400, byte miss ratio 0.1400
tencentBlock.ns17141 S3FIFO-0.0050-0.9000 cache size      308, 2243329 req, miss ratio 0.6438, byte miss ratio 0.6438
tencentBlock.ns17141 S3FIFO-0.0050-0.9000 cache size      926, 2243329 req, miss ratio 0.4834, byte miss ratio 0.4834
tencentBlock.ns17141 S3FIFO-0.0050-0.9000 cache size     3086, 2243329 req, miss ratio 0.3822, byte miss ratio 0.3822
tencentBlock.ns17141 S3FIFO-0.0050-0.9000 cache size     9260, 2243329 req, miss ratio 0.3409, byte miss ratio 0.3409
tencentBlock.ns17141 S3FIFO-0.0050-0.9000 cache size    30868, 2243329 req, miss ratio 0.2876, byte miss ratio 0.2876
tencentBlock.ns17141 S3FIFO-0.0050-0.9000 cache size    61737, 2243329 req, miss ratio 0.2551, byte miss ratio 0.2551
tencentBlock.ns17141 S3FIFO-0.0050-0.9000 cache size   123474, 2243329 req, miss ratio 0.1834, byte miss ratio 0.1834
tencentBlock.ns17141 S3FIFO-0.0050-0.9000 cache size   246949, 2243329 req, miss ratio 0.1395, byte miss ratio 0.1395
tencentBlock.ns17141 S3FIFO-0.6000-1.9000 cache size      308, 2243329 req, miss ratio 0.6491, byte miss ratio 0.6491
tencentBlock.ns17141 S3FIFO-0.6000-1.9000 cache size      926, 2243329 req, miss ratio 0.5406, byte miss ratio 0.5406
tencentBlock.ns17141 S3FIFO-0.6000-1.9000 cache size     3086, 2243329 req, miss ratio 0.3685, byte miss ratio 0.3685
tencentBlock.ns17141 S3FIFO-0.6000-1.9000 cache size     9260, 2243329 req, miss ratio 0.3357, byte miss ratio 0.3357
tencentBlock.ns17141 S3FIFO-0.6000-1.9000 cache size    30868, 2243329 req, miss ratio 0.2792, byte miss ratio 0.2792
tencentBlock.ns17141 S3FIFO-0.6000-1.9000 cache size    61737, 2243329 req, miss ratio 0.2504, byte miss ratio 0.2504
tencentBlock.ns17141 S3FIFO-0.6000-1.9000 cache size   123474, 2243329 req, miss ratio 0.1995, byte miss ratio 0.1995
tencentBlock.ns17141 S3FIFO-0.6000-1.9000 cache size   246949, 2243329 req, miss ratio 0.1420, byte miss ratio 0.1420
