tencentBlock.ns19396 S3FIFO-0.0100-0.9000 cache size      224, 1301601 req, miss ratio 0.5524, byte miss ratio 0.5524
tencentBlock.ns19396 S3FIFO-0.3500-0.9000 cache size     2242, 1301601 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19396 S3FIFO-0.3500-0.9000 cache size     6728, 1301601 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19396 S3FIFO-0.3500-0.9000 cache size    22427, 1301601 req, miss ratio 0.4307, byte miss ratio 0.4307
tencentBlock.ns19396 S3FIFO-0.3500-0.9000 cache size    44854, 1301601 req, miss ratio 0.3872, byte miss ratio 0.3872
tencentBlock.ns19396 S3FIFO-0.3500-0.9000 cache size    89708, 1301601 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns19396 S3FIFO-0.3500-0.9000 cache size   179416, 1301601 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19396 S3FIFO-0.7500-1.9000 cache size      224, 1301601 req, miss ratio 0.4829, byte miss ratio 0.4829
tencentBlock.ns19396 S3FIFO-0.7500-1.9000 cache size      672, 1301601 req, miss ratio 0.4772, byte miss ratio 0.4772
tencentBlock.ns19396 S3FIFO-0.7500-1.9000 cache size     2242, 1301601 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19396 S3FIFO-0.7500-1.9000 cache size     6728, 1301601 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19396 S3FIFO-0.7500-1.9000 cache size    22427, 1301601 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19396 S3FIFO-0.7500-1.9000 cache size    44854, 1301601 req, miss ratio 0.3967, byte miss ratio 0.3967
tencentBlock.ns19396 S3FIFO-0.7500-1.9000 cache size    89708, 1301601 req, miss ratio 0.2691, byte miss ratio 0.2691
tencentBlock.ns19396 S3FIFO-0.7500-1.9000 cache size   179416, 1301601 req, miss ratio 0.1856, byte miss ratio 0.1856
tencentBlock.ns19396 S3FIFO-0.4500-1.9000 cache size      224, 1301601 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19396 S3FIFO-0.4500-1.9000 cache size      672, 1301601 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19396 S3FIFO-0.4500-1.9000 cache size     2242, 1301601 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19396 S3FIFO-0.4500-1.9000 cache size     6728, 1301601 req, miss ratio 0.4729, byte miss ratio 0.4729
tencentBlock.ns19396 S3FIFO-0.4500-1.9000 cache size    22427, 1301601 req, miss ratio 0.4386, byte miss ratio 0.4386
tencentBlock.ns19396 S3FIFO-0.4500-1.9000 cache size    44854, 1301601 req, miss ratio 0.3899, byte miss ratio 0.3899
tencentBlock.ns19396 S3FIFO-0.4500-1.9000 cache size    89708, 1301601 req, miss ratio 0.2459, byte miss ratio 0.2459
tencentBlock.ns19396 S3FIFO-0.4500-1.9000 cache size   179416, 1301601 req, miss ratio 0.1763, byte miss ratio 0.1763
tencentBlock.ns19396 S3FIFO-0.8000-1.9000 cache size      224, 1301601 req, miss ratio 0.4860, byte miss ratio 0.4860
tencentBlock.ns19396 S3FIFO-0.8000-1.9000 cache size      672, 1301601 req, miss ratio 0.4775, byte miss ratio 0.4775
tencentBlock.ns19396 S3FIFO-0.8000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4750, byte miss ratio 0.4750
tencentBlock.ns19396 S3FIFO-0.8000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19396 S3FIFO-0.8000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4445, byte miss ratio 0.4445
tencentBlock.ns19396 S3FIFO-0.8000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3991, byte miss ratio 0.3991
tencentBlock.ns19396 S3FIFO-0.8000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2704, byte miss ratio 0.2704
tencentBlock.ns19396 S3FIFO-0.8000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1871, byte miss ratio 0.1871
tencentBlock.ns19396 S3FIFO-0.5000-0.9000 cache size      224, 1301601 req, miss ratio 0.4788, byte miss ratio 0.4788
tencentBlock.ns19396 S3FIFO-0.5000-0.9000 cache size      672, 1301601 req, miss ratio 0.4767, byte miss ratio 0.4767
tencentBlock.ns19396 S3FIFO-0.5000-0.9000 cache size     2242, 1301601 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19396 S3FIFO-0.5000-0.9000 cache size     6728, 1301601 req, miss ratio 0.4738, byte miss ratio 0.4738
tencentBlock.ns19396 S3FIFO-0.5000-0.9000 cache size    22427, 1301601 req, miss ratio 0.4431, byte miss ratio 0.4431
tencentBlock.ns19396 S3FIFO-0.5000-0.9000 cache size    44854, 1301601 req, miss ratio 0.3922, byte miss ratio 0.3922
tencentBlock.ns19396 S3FIFO-0.5000-0.9000 cache size    89708, 1301601 req, miss ratio 0.2539, byte miss ratio 0.2539
tencentBlock.ns19396 S3FIFO-0.5000-0.9000 cache size   179416, 1301601 req, miss ratio 0.1773, byte miss ratio 0.1773
tencentBlock.ns19396 S3FIFO-0.0250-0.9000 cache size      224, 1301601 req, miss ratio 0.5189, byte miss ratio 0.5189
tencentBlock.ns19396 S3FIFO-0.0250-0.9000 cache size      672, 1301601 req, miss ratio 0.4800, byte miss ratio 0.4800
tencentBlock.ns19396 S3FIFO-0.0250-0.9000 cache size     2242, 1301601 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19396 S3FIFO-0.0250-0.9000 cache size     6728, 1301601 req, miss ratio 0.4742, byte miss ratio 0.4742
tencentBlock.ns19396 S3FIFO-0.0250-0.9000 cache size    22427, 1301601 req, miss ratio 0.4148, byte miss ratio 0.4148
tencentBlock.ns19396 S3FIFO-0.0250-0.9000 cache size    44854, 1301601 req, miss ratio 0.3352, byte miss ratio 0.3352
tencentBlock.ns19396 S3FIFO-0.0250-0.9000 cache size    89708, 1301601 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19396 S3FIFO-0.0250-0.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.0050-1.9000 cache size      224, 1301601 req, miss ratio 0.5550, byte miss ratio 0.5550
tencentBlock.ns19396 S3FIFO-0.0050-1.9000 cache size      672, 1301601 req, miss ratio 0.5420, byte miss ratio 0.5420
tencentBlock.ns19396 S3FIFO-0.0050-1.9000 cache size     2242, 1301601 req, miss ratio 0.4798, byte miss ratio 0.4798
tencentBlock.ns19396 S3FIFO-0.0050-1.9000 cache size     6728, 1301601 req, miss ratio 0.4712, byte miss ratio 0.4712
tencentBlock.ns19396 S3FIFO-0.0050-1.9000 cache size    22427, 1301601 req, miss ratio 0.4225, byte miss ratio 0.4225
tencentBlock.ns19396 S3FIFO-0.0050-1.9000 cache size    44854, 1301601 req, miss ratio 0.3367, byte miss ratio 0.3367
tencentBlock.ns19396 S3FIFO-0.0050-1.9000 cache size    89708, 1301601 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19396 S3FIFO-0.0050-1.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.8500-0.9000 cache size      224, 1301601 req, miss ratio 0.4919, byte miss ratio 0.4919
tencentBlock.ns19396 S3FIFO-0.8500-0.9000 cache size      672, 1301601 req, miss ratio 0.4780, byte miss ratio 0.4780
tencentBlock.ns19396 S3FIFO-0.8500-0.9000 cache size     2242, 1301601 req, miss ratio 0.4754, byte miss ratio 0.4754
tencentBlock.ns19396 S3FIFO-0.8500-0.9000 cache size     6728, 1301601 req, miss ratio 0.4741, byte miss ratio 0.4741
tencentBlock.ns19396 S3FIFO-0.8500-0.9000 cache size    22427, 1301601 req, miss ratio 0.4415, byte miss ratio 0.4415
tencentBlock.ns19396 S3FIFO-0.8500-0.9000 cache size    44854, 1301601 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns19396 S3FIFO-0.8500-0.9000 cache size    89708, 1301601 req, miss ratio 0.2722, byte miss ratio 0.2722
tencentBlock.ns19396 S3FIFO-0.8500-0.9000 cache size   179416, 1301601 req, miss ratio 0.1904, byte miss ratio 0.1904
tencentBlock.ns19396 S3FIFO-0.0250-1.9000 cache size      224, 1301601 req, miss ratio 0.5186, byte miss ratio 0.5186
tencentBlock.ns19396 S3FIFO-0.0250-1.9000 cache size      672, 1301601 req, miss ratio 0.4797, byte miss ratio 0.4797
tencentBlock.ns19396 S3FIFO-0.0250-1.9000 cache size     2242, 1301601 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns19396 S3FIFO-0.0250-1.9000 cache size     6728, 1301601 req, miss ratio 0.4670, byte miss ratio 0.4670
tencentBlock.ns19396 S3FIFO-0.0250-1.9000 cache size    22427, 1301601 req, miss ratio 0.4232, byte miss ratio 0.4232
tencentBlock.ns19396 S3FIFO-0.0250-1.9000 cache size    44854, 1301601 req, miss ratio 0.3407, byte miss ratio 0.3407
tencentBlock.ns19396 S3FIFO-0.0250-1.9000 cache size    89708, 1301601 req, miss ratio 0.2188, byte miss ratio 0.2188
tencentBlock.ns19396 S3FIFO-0.0250-1.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.0010-0.9000 cache size      224, 1301601 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19396 S3FIFO-0.0010-0.9000 cache size      672, 1301601 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19396 S3FIFO-0.0010-0.9000 cache size     2242, 1301601 req, miss ratio 0.5473, byte miss ratio 0.5473
tencentBlock.ns19396 S3FIFO-0.0010-0.9000 cache size     6728, 1301601 req, miss ratio 0.4952, byte miss ratio 0.4952
tencentBlock.ns19396 S3FIFO-0.0010-0.9000 cache size    22427, 1301601 req, miss ratio 0.4210, byte miss ratio 0.4210
tencentBlock.ns19396 S3FIFO-0.0010-0.9000 cache size    44854, 1301601 req, miss ratio 0.3323, byte miss ratio 0.3323
tencentBlock.ns19396 S3FIFO-0.0010-0.9000 cache size    89708, 1301601 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns19396 S3FIFO-0.0010-0.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.0010-1.9000 cache size      224, 1301601 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19396 S3FIFO-0.0010-1.9000 cache size      672, 1301601 req, miss ratio 1.0000, byte miss ratio 1.0000
tencentBlock.ns19396 S3FIFO-0.0010-1.9000 cache size     2242, 1301601 req, miss ratio 0.5471, byte miss ratio 0.5471
tencentBlock.ns19396 S3FIFO-0.0010-1.9000 cache size     6728, 1301601 req, miss ratio 0.4941, byte miss ratio 0.4941
tencentBlock.ns19396 S3FIFO-0.0010-1.9000 cache size    22427, 1301601 req, miss ratio 0.4253, byte miss ratio 0.4253
tencentBlock.ns19396 S3FIFO-0.0010-1.9000 cache size    44854, 1301601 req, miss ratio 0.3372, byte miss ratio 0.3372
tencentBlock.ns19396 S3FIFO-0.0010-1.9000 cache size    89708, 1301601 req, miss ratio 0.2170, byte miss ratio 0.2170
tencentBlock.ns19396 S3FIFO-0.0010-1.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.0050-0.9000 cache size      224, 1301601 req, miss ratio 0.5553, byte miss ratio 0.5553
tencentBlock.ns19396 S3FIFO-0.0050-0.9000 cache size      672, 1301601 req, miss ratio 0.5422, byte miss ratio 0.5422
tencentBlock.ns19396 S3FIFO-0.0050-0.9000 cache size     2242, 1301601 req, miss ratio 0.4801, byte miss ratio 0.4801
tencentBlock.ns19396 S3FIFO-0.0050-0.9000 cache size     6728, 1301601 req, miss ratio 0.4758, byte miss ratio 0.4758
tencentBlock.ns19396 S3FIFO-0.0050-0.9000 cache size    22427, 1301601 req, miss ratio 0.4147, byte miss ratio 0.4147
tencentBlock.ns19396 S3FIFO-0.0050-0.9000 cache size    44854, 1301601 req, miss ratio 0.3320, byte miss ratio 0.3320
tencentBlock.ns19396 S3FIFO-0.0050-0.9000 cache size    89708, 1301601 req, miss ratio 0.2174, byte miss ratio 0.2174
tencentBlock.ns19396 S3FIFO-0.0050-0.9000 cache size   179416, 1301601 req, miss ratio 0.1739, byte miss ratio 0.1739
tencentBlock.ns19396 S3FIFO-0.3500-1.9000 cache size      224, 1301601 req, miss ratio 0.4782, byte miss ratio 0.4782
tencentBlock.ns19396 S3FIFO-0.3500-1.9000 cache size      672, 1301601 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19396 S3FIFO-0.3500-1.9000 cache size     2242, 1301601 req, miss ratio 0.4748, byte miss ratio 0.4748
tencentBlock.ns19396 S3FIFO-0.3500-1.9000 cache size     6728, 1301601 req, miss ratio 0.4710, byte miss ratio 0.4710
tencentBlock.ns19396 S3FIFO-0.3500-1.9000 cache size    22427, 1301601 req, miss ratio 0.4402, byte miss ratio 0.4402
tencentBlock.ns19396 S3FIFO-0.3500-1.9000 cache size    44854, 1301601 req, miss ratio 0.3877, byte miss ratio 0.3877
tencentBlock.ns19396 S3FIFO-0.3500-1.9000 cache size    89708, 1301601 req, miss ratio 0.2376, byte miss ratio 0.2376
tencentBlock.ns19396 S3FIFO-0.3500-1.9000 cache size   179416, 1301601 req, miss ratio 0.1759, byte miss ratio 0.1759
tencentBlock.ns19396 S3FIFO-0.9000-0.9000 cache size      224, 1301601 req, miss ratio 0.5064, byte miss ratio 0.5064
tencentBlock.ns19396 S3FIFO-0.9000-0.9000 cache size      672, 1301601 req, miss ratio 0.4790, byte miss ratio 0.4790
tencentBlock.ns19396 S3FIFO-0.9000-0.9000 cache size     2242, 1301601 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns19396 S3FIFO-0.9000-0.9000 cache size     6728, 1301601 req, miss ratio 0.4743, byte miss ratio 0.4743
tencentBlock.ns19396 S3FIFO-0.9000-0.9000 cache size    22427, 1301601 req, miss ratio 0.4407, byte miss ratio 0.4407
tencentBlock.ns19396 S3FIFO-0.9000-0.9000 cache size    44854, 1301601 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19396 S3FIFO-0.9000-0.9000 cache size    89708, 1301601 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19396 S3FIFO-0.9000-0.9000 cache size   179416, 1301601 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19396 S3FIFO-0.7000-1.9000 cache size      224, 1301601 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19396 S3FIFO-0.7000-1.9000 cache size      672, 1301601 req, miss ratio 0.4770, byte miss ratio 0.4770
tencentBlock.ns19396 S3FIFO-0.7000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19396 S3FIFO-0.7000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4740, byte miss ratio 0.4740
tencentBlock.ns19396 S3FIFO-0.7000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4448, byte miss ratio 0.4448
tencentBlock.ns19396 S3FIFO-0.7000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3973, byte miss ratio 0.3973
tencentBlock.ns19396 S3FIFO-0.7000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19396 S3FIFO-0.7000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19396 S3FIFO-0.2500-1.9000 cache size      224, 1301601 req, miss ratio 0.4783, byte miss ratio 0.4783
tencentBlock.ns19396 S3FIFO-0.2500-1.9000 cache size      672, 1301601 req, miss ratio 0.4763, byte miss ratio 0.4763
tencentBlock.ns19396 S3FIFO-0.2500-1.9000 cache size     2242, 1301601 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19396 S3FIFO-0.2500-1.9000 cache size     6728, 1301601 req, miss ratio 0.4659, byte miss ratio 0.4659
tencentBlock.ns19396 S3FIFO-0.2500-1.9000 cache size    22427, 1301601 req, miss ratio 0.4376, byte miss ratio 0.4376
tencentBlock.ns19396 S3FIFO-0.2500-1.9000 cache size    44854, 1301601 req, miss ratio 0.3805, byte miss ratio 0.3805
tencentBlock.ns19396 S3FIFO-0.2500-1.9000 cache size    89708, 1301601 req, miss ratio 0.2326, byte miss ratio 0.2326
tencentBlock.ns19396 S3FIFO-0.2500-1.9000 cache size   179416, 1301601 req, miss ratio 0.1747, byte miss ratio 0.1747
tencentBlock.ns19396 S3FIFO-0.7000-0.9000 cache size      224, 1301601 req, miss ratio 0.4809, byte miss ratio 0.4809
tencentBlock.ns19396 S3FIFO-0.7000-0.9000 cache size      672, 1301601 req, miss ratio 0.4769, byte miss ratio 0.4769
tencentBlock.ns19396 S3FIFO-0.7000-0.9000 cache size     2242, 1301601 req, miss ratio 0.4747, byte miss ratio 0.4747
tencentBlock.ns19396 S3FIFO-0.7000-0.9000 cache size     6728, 1301601 req, miss ratio 0.4739, byte miss ratio 0.4739
tencentBlock.ns19396 S3FIFO-0.7000-0.9000 cache size    22427, 1301601 req, miss ratio 0.4389, byte miss ratio 0.4389
tencentBlock.ns19396 S3FIFO-0.7000-0.9000 cache size    44854, 1301601 req, miss ratio 0.3977, byte miss ratio 0.3977
tencentBlock.ns19396 S3FIFO-0.7000-0.9000 cache size    89708, 1301601 req, miss ratio 0.2694, byte miss ratio 0.2694
tencentBlock.ns19396 S3FIFO-0.7000-0.9000 cache size   179416, 1301601 req, miss ratio 0.1840, byte miss ratio 0.1840
tencentBlock.ns19396 S3FIFO-0.9000-1.9000 cache size      224, 1301601 req, miss ratio 0.5065, byte miss ratio 0.5065
tencentBlock.ns19396 S3FIFO-0.9000-1.9000 cache size      672, 1301601 req, miss ratio 0.4789, byte miss ratio 0.4789
tencentBlock.ns19396 S3FIFO-0.9000-1.9000 cache size     2242, 1301601 req, miss ratio 0.4756, byte miss ratio 0.4756
tencentBlock.ns19396 S3FIFO-0.9000-1.9000 cache size     6728, 1301601 req, miss ratio 0.4744, byte miss ratio 0.4744
tencentBlock.ns19396 S3FIFO-0.9000-1.9000 cache size    22427, 1301601 req, miss ratio 0.4435, byte miss ratio 0.4435
tencentBlock.ns19396 S3FIFO-0.9000-1.9000 cache size    44854, 1301601 req, miss ratio 0.3738, byte miss ratio 0.3738
tencentBlock.ns19396 S3FIFO-0.9000-1.9000 cache size    89708, 1301601 req, miss ratio 0.2741, byte miss ratio 0.2741
tencentBlock.ns19396 S3FIFO-0.9000-1.9000 cache size   179416, 1301601 req, miss ratio 0.1931, byte miss ratio 0.1931
tencentBlock.ns19396 S3FIFO-0.4000-0.9000 cache size      224, 1301601 req, miss ratio 0.4784, byte miss ratio 0.4784
tencentBlock.ns19396 S3FIFO-0.4000-0.9000 cache size      672, 1301601 req, miss ratio 0.4766, byte miss ratio 0.4766
tencentBlock.ns19396 S3FIFO-0.4000-0.9000 cache size     2242, 1301601 req, miss ratio 0.4749, byte miss ratio 0.4749
tencentBlock.ns19396 S3FIFO-0.4000-0.9000 cache size     6728, 1301601 req, miss ratio 0.4737, byte miss ratio 0.4737
tencentBlock.ns19396 S3FIFO-0.4000-0.9000 cache size    22427, 1301601 req, miss ratio 0.4337, byte miss ratio 0.4337
tencentBlock.ns19396 S3FIFO-0.4000-0.9000 cache size    44854, 1301601 req, miss ratio 0.3895, byte miss ratio 0.3895
tencentBlock.ns19396 S3FIFO-0.4000-0.9000 cache size    89708, 1301601 req, miss ratio 0.2422, byte miss ratio 0.2422
tencentBlock.ns19396 S3FIFO-0.4000-0.9000 cache size   179416, 1301601 req, miss ratio 0.1759, byte miss ratio 0.1759
