io_traces.ns250 S3FIFO-0.0250-1.9000 cache size      607, 7600000 req, miss ratio 0.5725, byte miss ratio 0.5725
io_traces.ns250 S3FIFO-0.0250-1.9000 cache size     1821, 7600000 req, miss ratio 0.5270, byte miss ratio 0.5270
io_traces.ns250 S3FIFO-0.0250-1.9000 cache size     6073, 7600000 req, miss ratio 0.4599, byte miss ratio 0.4599
io_traces.ns250 S3FIFO-0.0250-1.9000 cache size    18219, 7600000 req, miss ratio 0.3725, byte miss ratio 0.3725
io_traces.ns250 S3FIFO-0.0250-1.9000 cache size    60733, 7600000 req, miss ratio 0.2396, byte miss ratio 0.2396
io_traces.ns250 S3FIFO-0.0250-1.9000 cache size   121466, 7600000 req, miss ratio 0.1621, byte miss ratio 0.1621
io_traces.ns250 S3FIFO-0.0250-1.9000 cache size   242933, 7600000 req, miss ratio 0.1061, byte miss ratio 0.1061
io_traces.ns250 S3FIFO-0.0250-1.9000 cache size   485866, 7600000 req, miss ratio 0.0817, byte miss ratio 0.0817
io_traces.ns250 S3FIFO-0.7000-0.9000 cache size      607, 7600000 req, miss ratio 0.5756, byte miss ratio 0.5756
io_traces.ns250 S3FIFO-0.7000-0.9000 cache size     1821, 7600000 req, miss ratio 0.5402, byte miss ratio 0.5402
io_traces.ns250 S3FIFO-0.7000-0.9000 cache size     6073, 7600000 req, miss ratio 0.4594, byte miss ratio 0.4594
io_traces.ns250 S3FIFO-0.7000-0.9000 cache size    18219, 7600000 req, miss ratio 0.4021, byte miss ratio 0.4021
io_traces.ns250 S3FIFO-0.7000-0.9000 cache size    60733, 7600000 req, miss ratio 0.2990, byte miss ratio 0.2990
io_traces.ns250 S3FIFO-0.7000-0.9000 cache size   121466, 7600000 req, miss ratio 0.1909, byte miss ratio 0.1909
io_traces.ns250 S3FIFO-0.7000-0.9000 cache size   242933, 7600000 req, miss ratio 0.1123, byte miss ratio 0.1123
io_traces.ns250 S3FIFO-0.7000-0.9000 cache size   485866, 7600000 req, miss ratio 0.0813, byte miss ratio 0.0813
io_traces.ns250 S3FIFO-0.0100-0.9000 cache size      607, 7600000 req, miss ratio 0.5797, byte miss ratio 0.5797
io_traces.ns250 S3FIFO-0.0100-0.9000 cache size     1821, 7600000 req, miss ratio 0.5311, byte miss ratio 0.5311
io_traces.ns250 S3FIFO-0.0100-0.9000 cache size     6073, 7600000 req, miss ratio 0.4662, byte miss ratio 0.4662
io_traces.ns250 S3FIFO-0.0100-0.9000 cache size    18219, 7600000 req, miss ratio 0.3792, byte miss ratio 0.3792
io_traces.ns250 S3FIFO-0.0100-0.9000 cache size    60733, 7600000 req, miss ratio 0.2237, byte miss ratio 0.2237
io_traces.ns250 S3FIFO-0.0100-0.9000 cache size   121466, 7600000 req, miss ratio 0.1557, byte miss ratio 0.1557
io_traces.ns250 S3FIFO-0.0100-0.9000 cache size   242933, 7600000 req, miss ratio 0.1074, byte miss ratio 0.1074
